ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.541;a;aaaaaaaaaa;
0.556;a;aaa;
0.811;a;aaaaaaaa;
0.247;a;aaaaaaaa;
0.603;a;aaaa;
0.939;a;aaa;
0.966;a;aaaa;
0.29;a;aaaaa;
0.429;a;aaaaaaaaaa;
0.369;a;aaaaa;
0.634;a;aaaa;
0.977;a;aaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.226;a;aaaaaa;
0.0718;a;aaaaaaa;
0.435;a;aaa;
0.0734;a;aaaaa;
0.486;a;aaaaaa;
0.124;a;aaaaaa;
0.357;a;a;
0.892;a;aa;
0.385;a;aa;
0.299;a;aaaaaaaaaa;
0.924;a;aaaaaa;
0.473;a;aaaaaaaa;
0.806;a;aaaa;
0.339;a;aaaaaaa;
0.476;a;aaaaaaa;
0.772;a;aaaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.704;a;aaaaa;
0.367;a;aaaaaaaa;
0.00826;a;aaaaaaaaaa;
0.169;a;aaaa;
0.806;a;aa;
0.79;a;aaaaa;
0.01;a;aaa;
0.0828;a;aaa;
0.851;a;aaaaaaaaa;
0.234;a;aaaaaaaaa;
0.806;a;aa;
0.903;a;aaaa;
0.79;a;aaaaa;
0.857;a;aaaaa;
0.627;a;a;
0.579;a;aaaaaaa;
0.0187;a;aaaaa;
0.345;a;aaaaaaaaa;
0.00188;a;aaaaaaaaa;
0.497;a;aaaa;
0.341;a;a;
0.14;a;aa;
0.354;a;aaaaaaaa;
0.257;a;aa;
0.58;a;aaaaa;
0.956;a;aaaaaaaa;
0.547;a;aaaaaaaaa;
0.98;a;aa;
0.28;a;aa;
0.798;a;aaaa;
0.0873;a;aaaaa;
0.86;a;aaaaaaaaaa;
0.0313;a;aaaaaaaa;
0.869;a;aaaaaaa;
0.652;a;aaaaaaa;
0.0581;a;aaaaaa;
0.544;a;aaaaaaa;
0.361;a;aaaaaaaaaa;
0.503;a;aa;
0.664;a;aaaaaa;
0.231;a;aaaaaa;
0.488;a;aaaaa;
0.67;a;aaaaaa;
0.397;a;aaaa;
0.811;a;aa;
0.629;a;aaaaaa;
0.762;a;aaaaa;
0.914;a;aaaaa;
0.591;a;aaaa;
0.327;a;aaaaa;
0.211;a;aa;
0.234;a;aaaaaa;
0.203;a;a;
0.227;a;aa;
0.645;a;aaaaaaaa;
0.0332;a;aaaaaaaaaa;
0.872;a;aaaaaa;
0.95;a;aaaaaa;
0.423;a;aaa;
0.145;a;aaaaaaaa;
0.749;a;a;
0.268;a;a;
0.315;a;aaaaaaa;
0.12;a;aa;
0.854;a;aaaa;
0.805;a;aaaaaa;
0.431;a;aaaaaa;
0.623;a;aaaaaaa;
0.0779;a;aaaaaaaa;
0.372;a;aaa;
0.682;a;aaa;
0.0102;a;aaaaaaa;
0.537;a;aaaaaaaaaa;
0.111;a;aaaaa;
0.236;a;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.596;a;aaaaa;
0.155;a;a;
0.852;a;aaaa;
0.0623;a;aaa;
0.104;a;aaaaaaaaa;
0.225;a;aaaaa;
0.138;a;aaaaaaa;
0.481;a;aaaaaaaa;
0.61;a;aa;
0.594;a;aaaaaa;
0.324;a;aaaaaaa;
0.778;a;aaaaaa;
0.75;a;aaaa;
0.124;a;aaaaa;
0.684;a;aaaaa;
0.304;a;aaaaaaaaaa;
0.735;a;aaaaaaaaa;
0.0855;a;a;
0.223;a;aaaa;
0.156;a;aaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.573;a;aaaaa;
0.118;a;aaaaa;
0.434;a;aaaaaaaaa;
0.576;a;aaaa;
0.0526;a;aaaaaa;
0.433;a;aaa;
0.849;a;aaaaaaa;
0.348;a;aaa;
0.537;a;aaaaaaa;
0.316;a;aaa;
0.819;a;aaa;
0.378;a;aaaaa;
0.648;a;aaaaaaa;
0.0638;a;aaaaa;
0.145;a;aa;
0.82;a;aaa;
0.281;a;aaaaaaaaa;
0.11;a;aa;
0.183;a;aaa;
0.408;a;aaaaaaaaa;
0.403;a;aaaa;
0.318;a;aaaa;
0.774;a;aaa;
0.199;a;aaaaaaaaaa;
0.91;a;aaaaaaaa;
0.593;a;aaaaaaaa;
0.726;a;aaaaaaaa;
0.469;a;aaaa;
0.585;a;aaaa;
0.841;a;aaaaaaaaa;
0.589;a;aaaaa;
0.253;a;aaaaaa;
0.463;a;aaaaa;
0.0552;a;aaaaaaaa;
0.864;a;aaa;
0.911;a;aaaaaaaaaa;
0.899;a;aaaaaaa;
0.267;a;aaaaaaaa;
0.422;a;a;
0.588;a;aaa;
0.413;a;aaaaaaaaaa;
0.143;a;aaaaaaaaaa;
0.427;a;aa;
0.339;a;aaaaaaaaa;
0.959;a;aaaa;
0.028;a;aaa;
0.298;a;aaaaaaa;
0.483;a;aaaaaaa;
0.556;a;aaa;
0.985;a;aaaaaaaaa;
0.805;a;aa;
0.718;a;aaaaaaa;
0.329;a;aaaaaa;
0.613;a;aaaaaaa;
0.746;a;aa;
0.000165;a;aaaaa;
0.587;a;aaaaaaaaaa;
0.892;a;aaaaaaa;
0.16;a;aaaaaaaaa;
0.955;a;aaa;
0.54;a;aa;
0.424;a;a;
0.281;a;aaaaaa;
0.301;a;aaaaaaaa;
0.0129;a;aaaaaaaaaa;
0.238;a;aaaa;
0.951;a;aaa;
0.052;a;aa;
0.746;a;aaaaaaaaa;
0.533;a;aaaaaaa;
0.892;a;aaa;
0.229;a;aaa;
0.757;a;aaaaaaaaaa;
0.954;a;aa;
0.945;a;aaaaaa;
0.525;a;aaaaaaaaa;
0.836;a;aaaaaa;
0.951;a;aaaaaaa;
0.669;a;aaaa;
0.073;a;aaaa;
0.783;a;aaa;
0.929;a;aaaaaaaa;
0.217;a;aaaaa;
0.777;a;aaa;
0.7;a;aaaaa;
0.0917;a;aaaaaa;
0.523;a;aaaaaaa;
0.194;a;aaa;
0.684;a;aa;
0.979;a;aaaa;
0.334;a;aa;
0.701;a;aaaa;
0.162;a;aaaaaaa;
0.265;a;aa;
0.446;a;aaaaaaaa;
0.0379;a;aaaa;
0.014;a;aaaaaaa;
0.597;a;aaaaaaaaa;
0.901;a;aa;
0.759;a;aaaaaa;
0.129;a;aaaaaaaaaa;
0.95;a;aaaaaaaa;
0.531;a;aaaaaaaa;
0.54;a;a;
0.98;a;aaaaaaa;
0.714;a;aaaaaaa;
0.396;a;a;
0.281;a;aaaa;
0.14;a;aaaaaa;
0.853;a;aaaaaaa;
0.363;a;aaaaaaaa;
0.102;a;aaaaa;
0.0592;a;aaaaaaaa;
0.535;a;aaaa;
0.676;a;aaaaaa;
0.765;a;a;
0.883;a;aaaaaaaaaa;
0.55;a;aaaa;
0.633;a;a;
0.217;a;aaaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.365;a;aaaaaaa;
0.52;a;aaaaa;
0.91;a;a;
0.196;a;aaaaaaaaaa;
0.456;a;aa;
0.0616;a;aaaaaaaa;
0.266;a;a;
0.273;a;aa;
0.674;a;aaaaaa;
0.747;a;aaaaaaaa;
0.928;a;aaaaaaa;
0.947;a;aa;
0.425;a;aaaaaaaaa;
0.77;a;a;
0.932;a;aaaaa;
0.719;a;aaaa;
0.627;a;aaaaaa;
0.0972;a;aaa;
0.625;a;aaa;
0.572;a;aaa;
0.397;a;aaa;
0.91;a;aa;
0.845;a;aaa;
0.152;a;aaaaaaa;
0.3;a;aaa;
0.409;a;aa;
0.722;a;aaa;
0.963;a;aa;
0.985;a;aaaaaaaa;
0.11;a;aa;
0.00815;a;aaaaaaaaa;
0.132;a;aa;
0.545;a;aa;
0.431;a;aaaaaa;
0.73;a;aaaaaaaaa;
0.552;a;aaa;
0.786;a;aaaa;
0.994;a;a;
0.0741;a;aaaaa;
0.157;a;a;
0.011;a;aaaaaaaaa;
0.904;a;aaaa;
0.253;a;a;
0.454;a;aaaaaaaaaa;
0.147;a;aaaaa;
0.526;a;aaaaaa;
0.735;a;a;
0.279;a;aaaaa;
0.984;a;aaa;
0.536;a;aaaaaa;
0.544;a;aaaaaa;
0.398;a;aaaaaaaa;
0.987;a;aaaaaaaaaa;
0.723;a;aaa;
0.404;a;aaaa;
0.606;a;aaaaa;
0.616;a;a;
0.793;a;aaaaaa;
0.778;a;a;
0.254;a;aa;
0.478;a;a;
0.901;a;aaa;
0.787;a;aaa;
0.791;a;aaaa;
0.0888;a;aaa;
0.288;a;a;
0.497;a;aaaaa;
0.235;a;aa;
0.405;a;aaaaaaaaaa;
0.82;a;aa;
0.305;a;a;
0.274;a;aaaaa;
0.47;a;aaaaaaa;
0.304;a;aaa;
0.158;a;aaaaaaaaa;
0.157;a;aaaaaaaa;
0.841;a;aaaaaaaa;
0.822;a;aaaa;
0.262;a;aaaaaaa;
0.603;a;aaaaaaa;
0.786;a;aaaaaa;
0.882;a;aaaaaaaaa;
0.632;a;a;
0.284;a;aaaaaaaa;
0.747;a;aaaaaaaa;
0.188;a;aaaaaaaaaa;
0.548;a;aaaaaaaa;
0.0801;a;aaaaaaaaaa;
0.423;a;aaaaaaaa;
0.836;a;aaaaa;
0.939;a;aa;
0.276;a;aaaa;
0.663;a;aaaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.668;a;aaaaaaa;
0.628;a;aa;
0.682;a;aaaaaaaa;
0.282;a;aaaaa;
0.229;a;aaaaaaa;
0.905;a;aaaaaaaa;
0.876;a;aaaa;
0.0701;a;aaaa;
0.273;a;aaaaaaaa;
0.577;a;aaaaaaaaa;
0.113;a;aaaaaaaa;
0.324;a;aaaaaaa;
0.63;a;aaaa;
0.609;a;aaaaaaaaaa;
0.463;a;aaaaaaaa;
0.491;a;aaaaaaaaa;
0.538;a;aaaaaaaaa;
0.862;a;aa;
0.408;a;aaaaaaaaa;
0.988;a;aaaaaaaa;
0.35;a;aaaaaa;
0.31;a;aaaaaaaaaa;
0.808;a;aa;
0.679;a;aaaa;
0.858;a;aaaaaaaaa;
0.757;a;a;
0.245;a;aaaaaaaaaa;
0.122;a;aaaaaaa;
0.36;a;a;
0.394;a;aaa;
0.524;a;aa;
0.266;a;aaaaaaa;
0.276;a;aaaaaa;
0.0627;a;a;
0.817;a;aaaaa;
0.962;a;aaaaaaaa;
0.243;a;aaaaaaaaa;
0.573;a;aaaaaaa;
0.1;a;aaaaaa;
0.664;a;aaaa;
0.26;a;aaaaaaaaaa;
0.967;a;aaaaaaaaa;
0.467;a;aaaa;
0.817;a;aaaaaaa;
0.614;a;aaaaaaaa;
0.0402;a;aaaaaaaa;
0.722;a;aaaaa;
0.998;a;aaaaaaa;
0.313;a;aaaa;
0.229;a;a;
0.0861;a;aaaaaaaa;
0.368;a;aaaaaa;
0.599;a;aaaa;
0.941;a;aaaaaaa;
0.682;a;aaa;
0.233;a;aaa;
0.00785;a;aaa;
0.813;a;aa;
0.693;a;aaaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.55;a;a;
0.18;a;aaaaaaaaa;
0.99;a;aa;
0.0679;a;aa;
0.836;a;aaaaaaaa;
0.894;a;aaa;
0.772;a;aaa;
0.161;a;aaaa;
0.26;a;aaaaaaaaaa;
0.777;a;aaa;
0.6;a;aaaaaaaaa;
0.435;a;aaa;
0.199;a;aaaaaa;
0.966;a;aaaaaaaa;
0.201;a;aaaaaaaa;
0.355;a;aaaaaaaaaa;
0.571;a;aa;
0.504;a;aaaaaaaaaa;
0.329;a;aaaa;
0.307;a;aaaaaaaaaa;
0.979;a;aaaa;
0.842;a;aaaa;
0.0643;a;aaaaaaaa;
0.888;a;aaaaa;
0.216;a;aaaaaaaaa;
0.79;a;aa;
0.28;a;aaaaaaaa;
0.751;a;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.464;a;aaaaaaaa;
0.639;a;aa;
0.808;a;aaaaaa;
0.168;a;aaaaa;
0.279;a;a;
0.51;a;a;
0.947;a;a;
0.392;a;aaaaaaaaa;
0.0911;a;aaaaaaaaaa;
0.0276;a;aaaaaaaaa;
0.958;a;aa;
0.417;a;a;
0.264;a;aaaaa;
0.242;a;aaaa;
0.445;a;aaaaa;
0.663;a;aaaaaaaaa;
0.83;a;aaaaaaa;
0.798;a;aaa;
0.672;a;aaa;
0.507;a;aaaaaaaaaa;
0.485;a;aaaaaaaa;
0.622;a;a;
0.628;a;aaaa;
0.603;a;aaaaa;
0.575;a;aaaaaaaa;
0.283;a;aaaaa;
0.33;a;aaaaaa;
0.805;a;a;
0.124;a;aaaaa;
0.452;a;a;
0.716;a;aaaaaaa;
0.797;a;aaaa;
0.463;a;aaaaaaa;
0.705;a;aaaaaaa;
0.775;a;aaaaaaaaaa;
0.39;a;aaaaaa;
0.402;a;aaaaa;
0.0421;a;aaaaaa;
0.344;a;aaaaaaa;
0.516;a;aaaaaaa;
0.367;a;aaaaa;
0.835;a;aaaaaaa;
0.393;a;aaaaaaa;
0.332;a;a;
0.877;a;aaa;
0.45;a;aaa;
0.235;a;aaaaaaa;
0.361;a;aaa;
0.563;a;aaaaaaaa;
0.245;a;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.835;a;aaaaaaa;
0.0247;a;aaaaaaaaa;
0.782;a;aaaaaaaa;
0.344;a;aaaaa;
0.418;a;aaaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.948;a;aaaa;
0.145;a;aaaaaaaaaa;
0.743;a;aaaaaaaa;
0.157;a;aaa;
0.493;a;aaaaaaa;
0.335;a;aaaaaa;
0.47;a;aaaaaa;
0.45;a;aaaaaaaa;
0.876;a;aaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.364;a;aaaaaaaaa;
0.192;a;aaaaa;
0.359;a;aaaaaaaaaa;
0.259;a;aaaaaaaa;
0.906;a;aaaaa;
0.0867;a;aaaaaaa;
0.693;a;aaaaaaaaa;
0.96;a;aaaaaaa;
0.2;a;aaaaa;
0.37;a;aaaaaaaaaa;
0.326;a;aaaaaaa;
0.915;a;a;
0.88;a;aaaa;
0.0863;a;aaaaaa;
0.582;a;aaaaaaaa;
0.929;a;aaa;
0.455;a;aaaaaaaaa;
0.0114;a;aaaaaaaa;
0.506;a;aaaaaaaaaa;
0.817;a;aaaaaa;
0.446;a;aaaaaaaa;
0.637;a;aaaaaaa;
0.215;a;aaaaaaaaaa;
0.153;a;aaaaaa;
0.867;a;aaaa;
0.809;a;aaaaaaaaa;
0.946;a;aaaaaa;
0.2;a;aaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.859;a;aa;
0.452;a;aaaaaaaaa;
0.0995;a;aaa;
0.969;a;aaaaaa;
0.574;a;aa;
1;a;aaaaaa;
0.782;a;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.838;a;aaaaaa;
0.885;a;a;
0.822;a;aaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.123;a;aaaa;
0.608;a;aaaaaaaaaa;
0.202;a;aa;
0.915;a;aaaaaa;
0.00512;a;aaaaaaaaa;
0.114;a;aaaaa;
0.768;a;aaaaaa;
0.904;a;aaaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.0475;a;aaaaaaaaa;
0.17;a;aaaaaaa;
0.224;a;aa;
0.141;a;a;
0.434;a;aaaaaaa;
0.755;a;aaa;
0.0389;a;aaaaaaaa;
0.646;a;aaaaaaa;
0.713;a;aaaaaaa;
0.74;a;aa;
0.706;a;aaaaaaaa;
0.0767;a;aa;
0.178;a;a;
0.958;a;aaaaaaaaaa;
0.531;a;aa;
0.479;a;aaaaaaaaaa;
0.298;a;aa;
0.653;a;aaaaaaaaaa;
0.204;a;a;
0.896;a;aaaaaaaa;
0.789;a;aaa;
0.482;a;a;
0.646;a;aaaaaaa;
0.723;a;aaaaa;
0.307;a;aaa;
0.028;a;aaaaaa;
0.143;a;aaaaa;
0.882;a;aaaaa;
0.595;a;aaaaaaaa;
0.232;a;aaaaaaaaaa;
0.876;a;aaaaaa;
0.359;a;aaaaaaa;
0.224;a;aaa;
0.819;a;aaaaaaa;
0.689;a;aaaaa;
0.206;a;aaa;
0.0856;a;aaaaaaaaa;
0.214;a;a;
0.891;a;aaaaa;
0.395;a;aaaaaaaaaa;
0.255;a;a;
0.748;a;aa;
0.622;a;aaaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.684;a;aa;
0.687;a;aa;
0.338;a;aaa;
0.601;a;aaaaaaaaaa;
0.815;a;a;
0.353;a;aaaaa;
0.73;a;aaa;
0.00833;a;aaaaaaaaaa;
0.104;a;a;
0.81;a;aa;
0.142;a;aaaaa;
0.437;a;aaaaaaa;
0.49;a;aaaaaa;
0.678;a;aaa;
0.7;a;aaaaaaaaa;
0.746;a;aa;
0.456;a;aaaaa;
0.96;a;a;
0.483;a;aaaaaaaaaa;
0.791;a;aaa;
0.646;a;aaaaaaaa;
0.663;a;aaaaaaa;
0.827;a;aaa;
0.918;a;aa;
0.445;a;aaaa;
0.981;a;aa;
0.933;a;aaaaaaaa;
0.521;a;aaaaa;
0.396;a;aaaaaaaa;
0.261;a;aaa;
0.372;a;aaaaa;
0.87;a;aaaaaaaaa;
0.394;a;aaaaaaaa;
0.12;a;aaaaaaaa;
0.501;a;aaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.665;a;aaaaaa;
0.968;a;aa;
0.408;a;aaaaaaaaaa;
0.184;a;aaaa;
0.581;a;aaaaaaaa;
0.479;a;aaaaaaa;
0.179;a;aaaaa;
0.364;a;aaaaaaaaaa;
0.334;a;aaaaa;
0.113;a;aaaaaa;
0.0737;a;aaaa;
0.705;a;aaa;
0.341;a;aaaa;
0.534;a;aaa;
0.204;a;aaaaaaa;
0.284;a;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.913;a;aaaaaaaa;
0.801;a;aaaaaaaaaa;
0.36;a;aaaa;
0.283;a;aaaaaaaaa;
0.54;a;aaaaa;
0.627;a;aaaaaaaaa;
0.405;a;a;
0.244;a;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.19;a;aaaaaaaaa;
0.277;a;aaaaa;
0.269;a;aaa;
0.599;a;aaaaa;
0.378;a;aaaa;
0.768;a;aaaaaaaaaa;
0.514;a;aaaa;
0.986;a;aaaa;
0.0276;a;aaaaaaaa;
0.757;a;aaaaa;
0.386;a;aaaaa;
0.384;a;aaaaaaaaaa;
0.328;a;aaaaaaaaaa;
0.174;a;aaaaaaa;
0.0183;a;aaaaaaa;
0.422;a;aaaaaaaa;
0.733;a;a;
0.0836;a;aa;
0.837;a;aaaaaa;
0.118;a;aaa;
0.134;a;aaaaaaaa;
0.905;a;aaaaa;
0.535;a;aaaaa;
0.307;a;aaaaaaaaaa;
0.585;a;aaaaaaaaa;
0.173;a;aa;
0.564;a;aaaaaa;
0.835;a;aa;
0.073;a;aaaaaa;
0.603;a;aaaaa;
0.682;a;aa;
0.395;a;aaa;
0.31;a;aa;
0.159;a;aaaaaa;
0.85;a;aa;
0.0895;a;aaaaaa;
0.39;a;aaaaaaa;
0.786;a;aaaaaaaa;
0.373;a;a;
0.333;a;aaaa;
0.148;a;aaaaaaaaaa;
0.734;a;aaaaa;
0.738;a;aaaaaa;
0.838;a;aaaaaa;
0.646;a;aaaaaaaa;
0.297;a;aaaaaaaa;
0.722;a;aaaaaaa;
0.454;a;a;
0.65;a;aaaaaaaaaa;
0.989;a;aaa;
0.429;a;a;
0.96;a;aaaaaaaa;
0.399;a;aaa;
0.208;a;aaaaa;
0.512;a;aaaa;
0.303;a;aaa;
0.33;a;aaaa;
0.762;a;aaa;
0.239;a;aa;
0.0547;a;aa;
0.72;a;aaaaa;
0.727;a;aaaaaa;
0.0122;a;aaa;
0.288;a;aaaaaaa;
0.96;a;aa;
0.818;a;aaaaaaaa;
0.735;a;aaaaaaa;
0.401;a;aaaa;
0.828;a;aaa;
0.719;a;aaaaaa;
0.144;a;aaa;
0.63;a;aaaaaa;
0.322;a;aaaaaaa;
0.944;a;aa;
0.996;a;aaaaaaaaaa;
0.714;a;aaaaaaaaaa;
0.593;a;aaaaaaa;
0.805;a;a;
0.811;a;aaaaaaa;
0.872;a;aaaaa;
0.819;a;aaaa;
0.537;a;aaaaa;
0.101;a;aaa;
0.16;a;aaaaa;
0.655;a;a;
0.523;a;aaaaaaaa;
0.0583;a;aaaaaaaaa;
0.714;a;aaaa;
0.539;a;aa;
0.496;a;aaaaaaaa;
0.515;a;aa;
0.75;a;aaaa;
0.25;a;aaaaaaaa;
0.705;a;aaaaaa;
0.636;a;aa;
0.302;a;aaaaaaaaaa;
0.775;a;aaaaaaaa;
0.974;a;aaaaaaa;
0.913;a;aa;
0.669;a;aa;
0.221;a;a;
0.483;a;aaaa;
0.756;a;aaaaa;
0.633;a;a;
0.826;a;aaaaaa;
0.416;a;aaaaaaaa;
0.593;a;aaaaaaa;
0.653;a;aa;
0.0514;a;a;
0.794;a;aaa;
0.701;a;aa;
0.666;a;aaaaaa;
0.107;a;aa;
0.369;a;aaaaaaaaa;
