ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.5;0.417;aaaa;
0.769;0.611;aaaa;
0.794;0.72;aa;
0.923;0.73;aa;
0.299;0.914;a;
0.114;0.753;a;
0.367;0.846;aaaaaaaaa;
0.156;0.38;aaaaaaaaa;
0.38;0.234;aaaaa;
0.19;0.458;aaaaaa;
0.315;0.457;aaaaaa;
0.497;0.0473;aaaaa;
0.167;0.22;aaaaaaa;
0.677;0.354;aa;
0.627;0.0631;aaaaaaaaa;
0.764;0.949;aaaaaaaaaa;
0.0477;0.081;aaa;
0.75;0.34;aaaaaaa;
0.404;0.677;aaaaaa;
0.953;0.666;aaaaaaaaa;
0.824;0.846;a;
0.194;0.385;a;
0.226;0.421;aaaaaaa;
0.125;0.966;aaaaaa;
0.813;0.459;aaaaa;
0.409;0.117;aaaaaaaaaa;
0.393;0.43;aaaaaaa;
0.457;0.633;aaaa;
0.571;0.026;aaaaa;
0.565;0.426;aaaa;
0.029;0.257;aaaa;
0.768;0.283;a;
0.789;0.499;aa;
0.409;0.629;aaaa;
0.832;0.623;aaaaaa;
0.683;0.863;a;
0.587;0.516;aaa;
0.607;0.126;aaaaa;
0.994;0.12;a;
0.932;0.936;aaa;
0.079;0.366;aaaaaaa;
0.687;0.636;aaa;
0.523;0.0969;aaaaaaaaaa;
0.161;0.0601;aaaa;
0.123;0.397;aaaa;
0.701;0.176;a;
0.83;0.195;aaa;
0.616;0.808;aaaaaa;
0.978;0.884;aaa;
0.135;0.402;aaaaaaa;
0.798;0.182;a;
0.231;0.445;aaaaaa;
0.177;0.333;aaaaaaaaa;
0.929;0.802;aaaaaa;
0.0573;0.459;aaaaaaaa;
0.481;0.73;aaaaaaa;
0.59;0.788;aaaaaaaaa;
0.394;0.942;aaaa;
0.378;0.126;a;
0.105;0.405;aaaaa;
0.758;0.889;aaaa;
0.996;0.172;aaaaaaaaa;
0.75;0.379;aaaaa;
0.537;0.996;a;
0.401;0.391;aaaaaa;
0.439;0.299;a;
0.134;0.232;aaaaaaa;
0.32;0.715;aaaaaaaaa;
0.814;0.374;aaaaa;
0.811;0.231;aaaa;
0.771;0.774;aaaaaaa;
0.29;0.589;aaa;
0.524;0.59;aaaaaa;
0.87;0.496;aaaaaaaaaa;
0.149;0.965;aa;
0.662;0.599;aa;
0.488;0.742;a;
0.904;0.862;aaaaaa;
0.958;0.424;aaaa;
0.939;0.594;aa;
0.47;0.0567;aaaaaa;
0.562;0.226;aaaaaaaaa;
0.00491;0.483;aaaaaaa;
0.161;0.139;aaaaaaaaa;
0.287;0.739;aa;
0.768;0.532;aa;
0.101;0.105;a;
0.181;0.0651;aaaaaaa;
0.762;0.299;aaaa;
0.996;0.124;a;
0.000674;0.322;aaaaaaaaaa;
0.881;0.988;aaaaa;
0.264;0.507;aaaa;
0.784;0.0698;aa;
0.127;0.315;aaaaaaaaa;
0.334;0.651;aaaa;
0.158;0.163;aaaaaaa;
0.123;0.972;aaaaaaa;
0.781;0.793;aaaaaa;
0.951;0.901;aaaaaa;
0.808;0.562;aaaaaaaaa;
0.188;0.928;aaaa;
0.99;0.789;aaaaaaa;
0.727;0.0944;aaa;
0.331;0.922;aaaaaaaa;
0.513;0.0348;aaaaaaa;
0.909;0.874;aaaaaa;
0.513;0.383;aaaa;
0.861;0.923;aaaaa;
0.614;0.0958;aaaaaaaaa;
0.0534;0.64;aaa;
0.373;0.458;aaaaaa;
0.203;0.313;aaaaaaaa;
0.0252;0.0435;aaaa;
0.111;0.147;aaaaaaaa;
0.931;0.00815;aaaaaaaaa;
0.24;0.724;a;
0.367;0.926;aa;
0.996;0.96;aaaa;
0.701;0.37;aaaaaaaa;
0.121;0.545;aaaaaaa;
0.903;0.171;aaaaaaaaaa;
0.695;0.982;a;
0.0194;0.774;aaa;
0.926;0.981;aaaaaaaaaa;
0.55;0.991;aa;
0.396;0.468;aaaaaaaaa;
0.0986;0.407;aaa;
0.387;0.861;aaa;
0.899;0.278;aaaaaaaaa;
0.425;0.166;aaaaaaaaa;
0.208;0.563;aa;
0.474;0.544;aaaaaaaa;
0.117;0.106;aaa;
0.835;0.946;a;
0.621;0.534;aaaaaaaaa;
0.505;0.233;aaaaaa;
0.165;0.631;aaa;
0.309;0.237;aaaaaaaaa;
0.772;0.607;aaaaaaaa;
0.704;0.243;aaaaa;
0.534;0.766;aaaaaaaaaa;
0.615;0.175;aaaaa;
0.674;0.38;aaaaaaa;
0.864;0.931;aaaaaaaaaa;
0.396;0.375;a;
0.915;0.639;aaaaaaaa;
0.674;0.505;aaaaaaaaaa;
0.614;0.198;aaaaaaa;
0.517;0.537;aaaaa;
0.241;0.88;aa;
0.195;0.529;aaaaaaaaaa;
0.236;0.921;aaaaaaaaa;
0.434;0.534;aaaaaaaa;
0.239;0.58;aaaa;
0.474;0.276;aaaa;
0.64;0.045;aa;
0.344;0.627;aaaaaaaa;
0.826;0.446;aaaa;
0.39;0.616;a;
0.534;0.408;aaaaaa;
0.724;0.346;aaaaaa;
0.623;0.0214;aaaaaaa;
0.509;0.976;aa;
0.156;0.351;aa;
0.162;0.73;aa;
0.846;0.899;a;
0.54;0.572;aaaaaaaaaa;
0.79;0.35;aaaaaaaaa;
0.488;0.259;aaaaaaaaaa;
0.798;0.451;aaaaaaaaa;
0.137;0.737;aaaaaaaaa;
0.266;0.156;aaaaa;
0.179;0.357;aaaaaaaa;
0.557;0.16;aa;
0.703;0.0389;aaaaaaaa;
0.563;0.81;aaaaaaaaa;
0.0112;0.78;aaaaaaaaa;
0.217;0.601;aaaaa;
0.491;0.733;aa;
0.752;0.415;aaaaaaaaaa;
0.248;0.7;aa;
0.664;0.213;aaaaa;
0.26;0.293;aaaa;
0.997;0.404;aaaaaaaaaa;
0.653;0.668;a;
0.672;0.217;aaa;
0.792;0.136;aaaaaaaa;
0.892;0.425;aa;
0.343;0.0745;aaaaaaa;
0.0373;0.371;aaaaaaaaa;
0.213;0.536;aaaaaaaa;
0.195;0.235;aaaaa;
0.00206;0.683;aaaaaaaaaa;
0.301;0.383;aaaaaaaaa;
0.749;0.968;aaaaaa;
0.631;0.972;aa;
0.114;0.859;aaaaaaaa;
0.635;0.906;aaa;
0.29;0.181;aa;
0.262;0.639;aaaaa;
0.3;0.0381;a;
0.702;0.927;aa;
0.94;0.703;aaaaaa;
0.949;0.786;aaa;
0.125;0.71;aaaaa;
0.269;0.219;aaaaaaaa;
0.831;0.555;aaaaa;
0.367;0.832;a;
0.996;0.761;aaa;
0.0241;0.568;aaaaa;
0.428;0.0416;aaaaa;
0.921;0.497;aaaaaa;
0.935;0.549;aa;
0.982;0.701;aa;
0.571;0.264;aaaaaaaaaa;
0.998;0.475;a;
0.727;0.983;aaa;
0.0796;0.582;aaaaaaaa;
0.232;0.366;aaa;
0.976;0.324;aaaa;
0.201;0.857;aaa;
0.294;0.538;aaaaaa;
0.511;0.656;aa;
0.524;0.252;aaaaaa;
0.728;0.555;aaaa;
0.693;0.194;aaaaaaaaa;
0.0782;0.633;aaa;
0.604;0.0314;a;
0.051;0.45;aaaaaaaaaa;
0.699;0.46;aaaa;
0.113;0.744;aaaaaa;
0.913;0.826;aaaaa;
0.584;0.867;aa;
0.0346;0.44;aaaaaaaaaa;
0.218;0.61;aaaaaaaaaa;
0.49;0.528;aaaaaaaa;
0.925;0.000331;aaaaaa;
0.827;0.992;aaaaaaaaa;
0.405;0.826;aaaaaaaaaa;
0.906;0.711;aaaaaaaa;
0.611;0.852;aaaaaaaaa;
0.641;0.558;aaaaaaa;
0.565;0.155;aa;
0.246;0.204;aa;
0.823;0.73;aaaaaaaa;
0.971;0.0916;aaaaaaaa;
0.655;0.0638;aaaa;
0.482;0.18;aaaa;
0.548;0.362;aaaaaaa;
0.227;0.207;aaaaaaaa;
0.265;0.366;aaaaaaaaa;
0.265;0.812;aaaa;
0.216;0.549;aaaaaaaaa;
0.641;0.204;aaaa;
0.954;0.216;aa;
0.833;0.31;aaaaaaa;
0.562;0.492;aaa;
0.953;0.313;aaaaaaaaaa;
0.456;0.688;aaaaaaaa;
0.504;0.687;aaaaaaaaaa;
0.0372;0.514;aaaaaaaaaa;
0.453;0.181;aaaaaaaaa;
0.04;0.0378;aaaaaa;
0.763;0.55;a;
0.286;0.00174;aaaa;
0.914;0.916;aaaa;
0.711;0.492;aaa;
0.0696;0.994;aaa;
0.561;0.0166;aaaaaaa;
0.502;0.671;aaaaaaaaa;
0.697;0.149;aaaaaaaaa;
0.747;0.864;a;
0.367;0.535;aaa;
0.31;0.58;aaaaaaaaa;
0.623;0.363;aaaaaaaa;
0.447;0.897;aaaaaaaaaa;
0.377;0.568;aaaaa;
0.719;0.837;aa;
0.168;0.753;aa;
0.288;0.989;aaaaaa;
0.473;0.673;aa;
0.524;0.211;aa;
0.45;0.738;aaaaaaa;
0.54;0.32;aaaaaaaa;
0.954;0.352;aaaaaaaaa;
0.351;0.304;aaaaa;
0.00201;0.71;aaaaaaaa;
0.0442;0.976;aaaaaaaaa;
0.978;0.994;aaa;
0.593;0.654;aaaaaa;
0.873;0.417;aaaa;
0.436;0.44;aaaaaaa;
0.697;0.342;aaaaa;
0.347;0.608;aaaaa;
0.444;0.646;aaaa;
0.00515;0.64;aa;
0.439;0.074;aaa;
0.896;0.581;aaaaaa;
0.413;0.533;a;
0.146;0.0106;aa;
0.436;0.382;a;
0.669;0.289;aaaaaaaa;
0.507;0.823;aa;
0.206;0.558;aa;
0.217;0.352;aaaa;
0.0508;0.236;aaaa;
0.217;0.941;aaaaaa;
0.392;0.555;aaaaaaaa;
0.823;0.0168;aaaaaa;
0.707;0.68;aa;
0.517;0.224;aaaaaaaa;
0.742;0.237;aaaa;
0.185;0.0837;aaaaaaaaaa;
0.126;0.874;aaaaaa;
0.869;0.86;a;
0.854;0.0884;aaaaaaaaaa;
0.236;0.0791;aa;
0.0355;0.11;aaaaaaaa;
0.39;0.00364;aa;
0.779;0.427;aaaaaa;
0.901;0.711;aaaaaaa;
0.0688;0.746;aa;
0.428;0.166;a;
0.464;0.841;aaaaaa;
0.496;0.491;aaaaaa;
0.111;0.239;aaa;
0.476;0.397;aaaaaa;
0.908;0.672;aaaaaaaaa;
0.339;0.689;aaaaaaaaaa;
0.487;0.15;aa;
0.0407;0.522;aaaaaa;
0.564;0.0616;a;
0.48;0.508;a;
0.116;0.496;aaaaaaa;
0.742;0.564;aaaaaa;
0.396;0.682;aa;
0.263;0.469;aaaaaaa;
0.0221;0.00691;a;
0.774;0.751;aaaaaaaaaa;
0.671;0.236;aaa;
0.35;0.496;aaaaaaa;
0.837;0.21;aaaaa;
0.268;0.587;aaaaaaaaaa;
0.423;0.635;a;
0.063;0.627;aaaaaa;
0.954;0.287;aaaa;
0.632;0.542;aaaa;
0.406;0.362;aaaaaaaa;
0.777;0.362;aaaaaa;
0.21;0.233;aaaa;
0.699;0.314;aa;
0.0643;0.735;aaaaa;
0.823;0.511;a;
0.79;0.797;aaaaaaaaaa;
0.459;0.377;aaaa;
0.99;0.624;aaaaaa;
0.209;0.102;aaaaaaaa;
0.474;0.777;aaaaaa;
0.105;0.799;aaaaaaaaaa;
0.39;0.974;aaa;
0.477;0.851;aaaaaaa;
0.0403;0.376;aaa;
0.107;0.00254;aaaaaaaa;
0.625;0.467;a;
0.952;0.531;a;
0.293;0.118;aaaaa;
0.848;0.474;aaaaaaaaaa;
0.0966;0.783;a;
0.357;0.244;aaaaaa;
0.75;0.842;aaaaaaaaaa;
0.0365;0.764;aaaaaaaaa;
0.58;0.349;aaa;
0.702;0.818;aaa;
0.236;0.349;aaaaa;
0.968;0.581;aaaaa;
0.0235;0.697;aaaaaaaa;
0.95;0.693;aaaaaaa;
0.873;0.16;aaaaa;
0.267;0.459;aaa;
0.729;0.369;aaaaa;
0.354;0.359;a;
0.648;0.608;aaaaaaaaaa;
0.088;0.145;aaaaaaaa;
0.893;0.157;aa;
0.149;0.547;aaaaa;
0.507;0.668;aaaaaaaaaa;
0.69;0.306;aaaaaaaa;
0.335;0.995;aaaaaaaa;
0.0802;0.702;aaaaaaaaaa;
0.199;0.424;aaaaa;
0.912;0.934;aa;
0.035;0.322;aaaaaaaaa;
0.755;0.964;aaaaaaaaa;
0.398;0.0939;aaaaaaaaa;
0.651;0.137;aaaaaaaaa;
0.24;0.975;aaa;
0.488;0.855;aaaaaaaaaa;
0.96;0.00949;aaaaa;
0.116;0.531;aaaaaaaaaa;
0.103;0.336;aaaaaaaa;
0.754;0.368;aaaaaa;
0.642;0.862;aaaaaaaa;
0.0525;0.514;aaa;
0.967;0.348;aaaa;
0.783;0.184;aaaaaaaaaa;
0.862;0.0835;aaaaaaaaaa;
0.0883;0.422;aaa;
0.629;0.444;aaaaa;
0.956;0.296;a;
0.225;0.304;aaaaaaaaaa;
0.383;0.21;aa;
0.157;0.191;aaaaaaaaa;
0.0595;0.476;aaaaa;
0.00187;0.506;aaaaa;
0.406;0.422;aaaaaa;
0.0644;0.725;aa;
0.988;0.224;aa;
0.601;0.985;aaaaaaa;
0.928;0.915;aaaaaa;
0.641;0.225;aaaaaa;
0.937;0.435;aaaaaaaaa;
0.753;0.973;aaaa;
0.749;0.134;aaaaa;
0.73;0.598;aaaaaaaaa;
0.735;0.0547;aaaa;
0.151;0.268;aaaaaaa;
0.305;0.95;a;
0.834;0.0882;aaaaaaaaaa;
0.19;0.619;aa;
0.669;0.97;aaaaaaaa;
0.748;0.00537;aaa;
0.653;0.838;aaaaaa;
0.187;0.501;aaa;
0.364;0.681;aaaaaaaa;
0.0541;0.67;aaaaaaaa;
0.182;0.207;aaa;
0.966;0.581;aaaaaaaaaa;
0.796;0.122;aaaaa;
0.924;0.431;aaa;
0.933;0.299;aaaaaaaa;
0.284;0.973;aaaaaaa;
0.826;0.684;aaaaaa;
0.472;0.856;aaaaaaa;
0.866;0.939;aa;
0.909;0.81;aaa;
0.911;0.872;aaaaaaaaa;
0.417;0.0104;aaaaaa;
0.397;0.517;aaaaaaaaaa;
0.604;0.458;a;
0.433;0.988;aa;
0.302;0.685;aaaaaaaaaa;
0.318;0.936;aaa;
0.464;0.605;a;
0.986;0.606;aaaaaaaa;
0.125;0.432;aaaaaa;
0.427;0.797;aaaaa;
0.41;0.855;aaa;
0.449;0.358;aaaaaaa;
0.798;0.199;a;
0.465;0.965;aaaaaaaaaa;
0.648;0.797;aa;
0.521;0.383;aaaaaaaaa;
0.41;0.136;aaa;
0.934;0.623;aaaaa;
0.714;0.987;aa;
0.443;0.552;a;
0.637;0.182;a;
0.909;0.167;aaaaaaaaa;
0.478;0.099;aa;
0.6;0.99;aaaaaaaa;
0.535;0.713;a;
0.76;0.853;aaaa;
0.902;0.166;aaaa;
0.531;0.358;aa;
0.724;0.0374;aaaa;
0.945;0.404;a;
0.839;0.556;aaaaaaaa;
0.334;0.224;aaaaaaaa;
0.339;0.757;aaaaaaaaaa;
0.358;0.0338;aaaaaaaaa;
0.717;0.934;aaa;
0.681;0.598;aaaaaaa;
0.704;0.36;aaa;
0.539;0.241;aaaaaaaa;
0.506;0.478;aa;
0.323;0.332;aaaaaaaaaa;
0.458;0.942;aaaaa;
0.225;0.342;aaaaaaaaaa;
0.485;0.337;aaaaa;
0.249;1.95e-05;aaaa;
0.357;0.726;aaaaaaaa;
0.186;0.282;aaaaaaaaaa;
0.59;0.648;aa;
0.275;0.706;aa;
0.186;0.354;aaaaaaaaa;
0.85;0.0228;aaaaaaa;
0.0776;0.856;aaaa;
0.482;0.089;a;
0.958;0.983;a;
0.669;0.504;aaaaaaa;
0.506;0.671;aaaaa;
0.0413;0.366;aaaaaaaaaa;
0.407;0.0849;aaaaa;
0.884;0.061;aaaaaaa;
0.628;0.674;aaaaaa;
0.912;0.184;aaaaaaaa;
0.526;0.243;aaaaaaaaaa;
0.342;0.628;aaaaa;
0.163;0.509;aaaaaaaaa;
0.0841;0.466;aaaaaa;
0.697;0.00913;aaaaa;
0.226;0.539;a;
0.448;0.926;aaaaaaaaaa;
0.0785;0.0502;aaaaaaa;
0.897;0.863;aaa;
0.132;0.0631;aaaaaaaaaa;
0.426;0.425;aa;
0.762;0.774;aaaaaaa;
0.431;0.00766;aaaaaaaa;
0.323;0.864;aaaaaaaa;
0.749;0.319;aaaaaaaa;
0.872;0.255;aaaaaaaa;
0.232;0.811;aaaa;
0.963;0.451;aaaa;
0.626;0.26;aaaaaaaaa;
0.434;0.672;aaaaaa;
0.922;0.696;aaaaaaaaa;
0.797;0.44;a;
0.359;0.235;aaaaaaa;
0.0327;0.903;aaa;
0.297;0.476;aaaa;
0.262;0.463;aa;
0.709;0.0568;aaaaaaaaaa;
0.706;0.267;aaaaaaa;
0.393;0.0149;aaaaaaaaaa;
0.667;0.453;aaaaaaa;
0.275;0.833;aaaaaaaa;
0.149;0.328;aaaaaaa;
0.12;0.463;aaa;
0.7;0.0521;aaaaaaaaa;
0.571;0.995;a;
0.533;0.958;aaaaa;
0.595;0.573;aaaa;
0.469;0.619;aaaaa;
0.165;0.962;aaaaaaaaaa;
0.813;0.882;aaaa;
0.805;0.747;aaaaaa;
0.715;0.928;aaaaaaa;
0.497;0.643;aaaaaaaa;
0.0802;0.959;aaaaaaaaaa;
0.168;0.961;aaaaaaaaa;
0.00613;0.0552;a;
0.111;0.00373;aaaaaaa;
0.374;0.64;a;
0.414;0.691;aa;
0.652;0.0926;aaaaaaa;
0.916;0.761;a;
0.283;0.13;aaaaa;
0.386;0.0562;aaaa;
0.745;0.225;aaaaaaa;
0.621;0.257;a;
0.171;0.0345;aaaaaaaaaa;
0.0854;0.718;aaaaaaa;
0.568;0.748;aaa;
0.125;0.169;aaaaaaaaaa;
0.683;0.797;aaaaaa;
0.712;0.738;aaaa;
0.902;0.666;aaaaa;
0.0227;0.918;aaaaaaa;
0.403;0.72;aa;
0.16;0.322;aaaaaaaaaa;
0.927;0.0495;a;
0.429;0.955;aaaaaa;
0.891;0.769;a;
0.15;0.518;aaaaaaaaa;
0.416;0.588;aaaa;
0.28;0.858;aaaaaaa;
0.071;0.166;a;
0.619;0.65;aaaaaaaaa;
0.854;0.865;aaaaaaaa;
0.757;0.965;aaaaaa;
0.121;0.47;a;
0.865;0.917;aaaaaaaaa;
0.853;0.369;aa;
0.737;0.0332;aaaaaaaaaa;
0.0465;0.749;aaaaaaaaa;
0.0827;0.906;a;
0.393;0.622;aaaaaaa;
0.593;0.167;aaaaaaaaa;
0.682;0.016;aaaaaa;
0.25;0.718;a;
0.969;0.000117;aaaaaaaaaa;
0.798;0.774;aaaaaa;
0.0959;0.263;aaaaaaa;
0.164;0.275;aaaaaaaa;
0.726;0.559;aaaaaaa;
0.101;0.718;aaaaaaaaaa;
0.967;0.903;a;
0.703;0.517;aaaaaaa;
0.955;0.794;aaaaaaa;
0.935;0.319;aaaaaaaaa;
0.215;0.368;aa;
0.828;0.678;aaaaaaaaa;
0.403;0.667;aaaaa;
0.416;0.439;aaaaaaaaaa;
0.43;0.963;aa;
0.422;0.706;aa;
0.0723;0.514;aaaa;
0.127;0.886;aaa;
0.278;0.569;aaaaaaaaa;
0.397;0.467;aaaaa;
0.44;0.488;aaaaaaaa;
0.696;0.0942;aaaa;
0.704;0.545;aa;
0.783;0.288;aaaaa;
0.082;0.023;aaa;
0.785;0.818;aaaaaaaaaa;
0.256;0.833;aaaaaa;
0.946;0.253;a;
0.844;0.992;aaaa;
0.335;0.122;aaa;
0.233;0.471;aaaa;
0.0141;0.855;aaa;
0.121;0.238;aaaaaaaaa;
0.559;0.74;aaaaaaaa;
0.258;0.354;aaaa;
0.677;0.0162;aaaaaaaaaa;
0.281;0.85;aaaaa;
0.367;0.727;aaaaa;
0.761;0.732;aaaaaaaa;
0.0324;0.539;aaaaaaa;
0.105;0.682;aaa;
0.757;0.208;aaaaaaaaaa;
0.791;0.38;aaa;
0.302;0.848;aaaa;
0.393;0.969;aaaa;
0.62;0.891;aaaa;
0.145;0.575;aaaaaaa;
0.586;0.44;aaaaaaaa;
0.0144;0.485;aaaaaaaaaa;
0.896;0.776;aaaaaaaaaa;
0.529;0.63;aaaaaaaaaa;
0.823;0.651;aaaa;
0.611;0.65;aaa;
0.382;0.539;aaaa;
0.499;0.675;aaa;
0.201;0.167;aaaaaa;
0.306;0.179;aaaaaaaa;
0.155;0.331;aaa;
0.595;0.357;aaaaaaaaa;
0.045;0.674;aaa;
0.747;0.335;aaaaa;
0.245;0.847;aaaaaaaaa;
0.631;0.944;aaaa;
0.761;0.453;aaa;
0.0525;0.566;aaa;
0.828;0.431;aaaaaaaa;
0.659;0.549;aa;
0.915;0.624;aaaaaaaaa;
0.77;0.851;aaaaaa;
0.193;0.753;aaaaaaaaaa;
0.579;0.637;aaaaaaa;
0.612;0.522;a;
