ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.5;aa;
aaaaaaa;0.767;aa;
aaaaaaaaa;0.0968;aaaaaaa;
aaaaaaa;0.217;a;
aaaaaaaa;0.598;aaaaaaaa;
aaaaaaaa;0.128;aa;
aaaaaa;0.0471;aaaa;
aaaa;0.873;aaaaaaaaaa;
aaaaaaaaa;0.123;aaaaaaa;
aa;0.632;aaaaaaaa;
aaaaaaa;0.117;aaaaaa;
aaaaa;0.046;aaaaaaa;
aaaaaaaa;0.42;aaaaaa;
aaaaaa;0.734;aaaa;
aa;0.496;aaaaa;
aaaaaa;0.928;aaaaaa;
aaa;0.991;a;
aaaaa;0.744;aaaa;
aa;0.116;aaaaa;
aaaaaaaaa;0.243;aaaa;
aaa;0.000338;aaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aaaaaaaa;0.498;a;
aaaaaa;0.553;aa;
aaaaaa;0.846;aaaaa;
aaaaaaaa;0.242;aaaa;
aa;0.977;aaaaaaaaaa;
aaaaaaaa;0.0594;aaaaaaa;
aa;0.337;aa;
aa;0.0627;aaaaaa;
aaa;0.249;a;
aaaaaaaaa;0.334;aaaaa;
aaaaa;0.952;aaaaaaaaa;
aa;0.347;aaaaaaa;
aaaaa;0.429;aaa;
aaaaaa;0.376;aaaa;
aa;0.781;aaaa;
aaaaa;0.0186;aaaaaaa;
a;0.0367;aaaaa;
aaa;0.967;aaaaaa;
aaa;0.502;a;
aaaaa;0.734;aaa;
aaaaaaaaa;0.759;aaaaaa;
aaaaaaaaa;0.492;a;
aa;0.685;aaaaaaaaa;
aaaaaaaaa;0.557;aaaaaaa;
a;0.536;aaa;
aaaaa;0.192;aaaaaa;
aaaaaa;0.505;aaaaaaaa;
aaaaaaaaa;0.895;aa;
aaaaaaaaa;0.863;aaaaaaaaaa;
a;0.577;aaaaaa;
aaaa;0.79;aaaaa;
aaaaa;0.751;aaaaaaaaa;
aaaaaaaa;0.458;aaa;
aaaaaaa;0.833;aaaa;
aaaaa;0.0795;aaaaaaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaa;0.624;aaaaaaaaa;
aaaaaaaaa;0.14;aa;
aaaa;0.243;aaaaaa;
aaaaaaaaa;0.63;aaaaa;
aaaaaa;0.0397;aaa;
aaaaaaaa;0.65;aaaaaa;
aaa;0.942;aaaaaaaaa;
aaaaaa;0.243;aaaaa;
aaaaaaa;0.444;aaaaa;
aaaaa;0.809;aaaaaaa;
aaaaaaaaa;0.882;aaaaaaa;
aaaaaaaa;0.505;aaa;
aaaaaaaa;0.858;aaaaaaa;
a;0.932;aaaaaa;
aaaa;0.148;aaaaaaaaa;
aaaa;0.885;aaa;
aaaaaa;0.194;aaa;
a;0.24;aaaaaaaaaa;
a;0.414;aaaa;
aaaaaaaa;0.143;aa;
aaaa;0.571;aa;
aaaaaaaaa;0.756;aaaaaaa;
aaaaaaaaa;0.488;aaaaaa;
aaaa;0.984;aaaaaaaa;
aaaaaaaa;0.267;aa;
aaaaaaaa;0.302;aa;
aaaaa;0.349;aaa;
a;0.153;aa;
aaaaaaa;0.474;aaaaaaa;
aaaa;0.56;aaaaaaaaa;
aaaaaaaa;0.0353;aaaaaa;
aaaa;0.152;aaa;
aaaaaaaa;0.472;aaaaaaaaaa;
aaaaa;0.147;aaaa;
aaaaaaa;0.37;aaaaaaa;
aa;0.999;aaaaa;
aaaaaa;0.694;aaaaa;
aaaaaaaa;0.92;aaaaaa;
aaa;0.196;aaaaaaaaa;
aaaaaaaa;0.556;aaaaaa;
aaaaaaaa;0.616;aaaaaaaa;
a;0.868;aaaaaaaaaa;
aaaaa;0.211;aaaaaaa;
aa;0.918;aaaaa;
aaaaaaa;0.533;aaaaaa;
a;0.972;aaaa;
aaaa;0.251;aaaa;
aaa;0.134;aaaaa;
aaaaaaaaa;0.0631;aaaa;
aaaaaaaa;0.302;aaaaaaaaa;
aaa;0.56;aaaaaaaaa;
aaaaaa;0.0547;aaaaaaa;
aaaaaaaaa;0.349;a;
aaaaaa;0.324;aaaaa;
aaaaaaaa;0.733;aaaaaaaa;
a;0.961;aaaa;
aa;0.959;aa;
aaaa;0.739;aaa;
aa;0.426;aa;
aaaaa;0.804;aaaaaaaaa;
aaaaaa;0.332;aa;
aaaa;0.794;a;
aaaaa;0.655;aaa;
aaaaa;0.388;aaaaaa;
aaaaaaaaa;0.91;aaaaa;
aaaa;0.0736;aaaaaaa;
aa;0.17;aaaaaaaa;
a;0.231;aaaa;
aaaaaaaaa;0.223;aaaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaaaaa;0.788;aaa;
aaa;0.288;aaaaa;
aaaaaa;0.0164;a;
a;0.151;aaaaaaaa;
aaaaaaaaa;0.162;aaaaaaaaaa;
aaaaaaa;0.972;aaaaaaaa;
aaaa;0.51;aaaaaaaaaa;
aaaa;0.209;aaa;
aa;0.878;aaaa;
aaaa;0.392;aaaaaaaaa;
a;0.433;aaaaaaaaa;
aaaaa;0.248;aaaaa;
aaa;0.476;aaaaaaa;
aaaaaaa;0.653;aaaa;
aaa;0.814;aaaaa;
aaaaaa;0.869;aaaa;
aaaa;0.603;aaaaa;
a;0.62;aaaaaaa;
aaaaaaaaa;0.0867;aaaaaa;
aaaaa;0.677;aaaaaaa;
aaaaa;0.137;aa;
aaaaaaaaa;0.647;aaaaaa;
aaaa;0.969;a;
aa;0.832;aaaaaa;
aaaaaaaaa;0.858;aaa;
aaaaaaaa;0.75;aaaaaaaaaa;
aaaa;0.568;aaaaaaaaa;
aaaaaaa;0.891;aaaaaaaaaa;
aaaaaaaa;0.481;aa;
a;0.701;aaa;
aaaaaaaaa;0.29;aaaaaaaa;
aaaaaa;0.374;aaa;
aa;0.0101;aaaaaa;
aaa;0.0313;aaaaaaa;
aaaaaaaa;0.803;aaaaaa;
a;0.333;aaaaaaaaaa;
aaaaaaaa;0.901;a;
aaaaa;0.389;aaaaaa;
aaaaa;0.93;aaaaaaaaa;
aaa;0.84;aa;
aaaaa;0.928;aa;
aa;0.56;aaaaaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aaaaaaaaa;0.126;aaaaaaaaaa;
aaaaaaaaa;0.0598;aaaaaaa;
aaa;0.717;a;
aaaaaaaa;0.578;aaaaa;
a;0.143;aaaaaaaaaa;
aaaaaa;0.0364;aaaaaaaaa;
a;0.791;aaaaaaaaaa;
aaaa;0.586;aaaa;
aaaaaaaa;0.0137;aaaaaaaaaa;
aaaaaa;0.178;aaaaaaaa;
aaaaaaa;0.787;aaaaaaaaa;
a;0.325;aaaaaaaaa;
aaaaaaaa;0.214;aaaaaaaaaa;
aa;0.192;aaaaaaaaa;
aaa;0.946;aaaaaa;
aaaa;0.82;aaa;
aaa;0.912;aaaaaaa;
aaaaaaaa;0.0266;aaaaaaaa;
aaaaaaaaa;0.474;a;
aaaaaaa;0.422;aaaaaaa;
aaa;0.763;aaaa;
aaaa;0.292;aaaaaa;
aaaaa;0.543;aaaaaaaaaa;
aaaaaaa;0.759;aaaaaaa;
aaaaa;0.0384;aaa;
aaaaaaaa;0.79;aa;
aaaaa;0.905;aaaa;
aaaaaaa;0.545;aa;
aaa;0.127;a;
aaaaaaa;0.97;aaaaaaaa;
aa;0.909;aaaaaaa;
aa;0.144;aaaaaaaaaa;
aaaaaaaaa;0.526;aaaaaaaa;
aaaaaaaa;0.655;aa;
aaaaaaaaa;0.499;aaaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaaaaaaa;0.899;aa;
aaaaaaa;0.863;aaaaaaaa;
aa;0.866;aa;
aaaaaaa;0.678;aaaa;
a;0.503;aaa;
aaaaaaaa;0.594;aaa;
aa;0.47;aaaaaaaa;
aa;0.456;a;
aaaaaaaaa;0.78;aaaaaaaa;
aaaaaaaa;0.773;aaaaaaaaaa;
aaaaaa;0.904;a;
aaaa;0.454;aa;
aaaaaaaa;0.644;aaaaaaaaaa;
aaaaa;0.316;aaaaaaaa;
aaaaaaa;0.316;aaaaa;
aaaaaa;0.81;aaaaaa;
aaaaaaaa;0.594;aaa;
a;0.349;a;
aaaa;0.96;aaa;
aaaaaaaa;0.237;aaaaaaaaaa;
aaaaaaa;0.639;aaaa;
aaaa;0.323;aaaa;
aaa;0.649;aaaaa;
aaaaaaaa;0.783;aaaa;
aaaaa;0.719;aaaa;
aaaaaaaa;0.392;aaaaaaaa;
aaaa;0.348;a;
a;0.124;aaaaaa;
a;0.498;aaaaaaaaa;
aaaaaaaaa;0.263;aaaa;
aaaaaaaaa;0.753;aaaaaaaaa;
a;0.42;aa;
aaaaaa;0.616;a;
aaaaa;0.0496;aaaaa;
aa;0.895;aaaaaaaaa;
a;0.0397;aaaa;
aaaaaaa;0.662;aaaa;
aaa;0.948;aaaaaaaaa;
aaaaaa;0.267;aaaaaa;
a;0.734;aaaaaaaaa;
a;0.843;aaaaaaaa;
aaaaaaaa;0.73;aaaa;
aa;0.375;a;
aaaaaaaa;0.038;a;
aaaaaaa;0.432;aaaaaaa;
aaaaaaa;0.441;aaaaaaaaa;
aaaaaaa;0.962;aaaaaaaaaa;
aaa;0.908;aaaaaa;
aaaaaaaaa;0.93;aa;
aa;0.617;a;
aa;0.722;aaaaaaaaaa;
a;0.196;aaaaaa;
aaaaaaaaa;0.833;aaaaa;
a;0.659;a;
aa;0.801;aaaaaaa;
a;0.0985;aaaaaaaaa;
aaaaaaa;0.616;aa;
aaaaaa;0.58;aaaaaaaaa;
aaaaaa;0.866;aaaaaaa;
aaaaaaaa;0.615;aa;
aa;0.552;aa;
aaaaaa;0.394;aa;
aaaa;0.13;aaaaaa;
aaa;0.448;aa;
aaa;0.529;aa;
aaaaaaa;0.716;aaaaaaaa;
aaa;0.438;aaaaaaaa;
aaaa;0.728;a;
aaaaaaaa;0.371;aaaaaaa;
aaaaa;0.871;aaaa;
aaaaaaaa;0.984;aa;
aaa;0.961;aaaaaaaaaa;
aaaaaaaaa;0.542;aaa;
aaa;0.736;aaaa;
a;0.564;aaa;
aaaaaaaaa;0.741;a;
aaaa;0.633;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.838;aaaaaaa;
aaaaaaaaa;0.664;aaaaaaaaaa;
aaaaaaaaa;0.48;aaaaaa;
aaaaa;0.182;aaaaaaaa;
a;0.11;aaa;
aaaaaaa;0.45;aaa;
aaaaaa;0.931;aaaaaaa;
aaa;0.609;aaa;
aa;0.589;a;
aa;0.677;aaaa;
a;0.78;aa;
a;0.0944;aaa;
a;0.334;aaa;
aaaaaaa;0.674;aaaaaaa;
aa;0.128;a;
aaaaaaaa;0.412;aaaaaaaaa;
aaaaaaa;0.121;aaaaaaa;
aa;0.591;aaa;
aaa;0.849;aaaaaaaa;
aa;0.319;aaa;
a;0.561;aaaaa;
aaaaaaa;0.741;aaaaaa;
a;0.116;aaaa;
aa;0.887;aaaaa;
aaa;0.0176;aaaaaaa;
a;0.139;aa;
aaaaaa;0.623;aaaaaa;
aaa;0.875;aaaaa;
aaa;0.33;aaaaaaaaaa;
aaaa;0.969;aa;
aaaaaaaa;0.489;aaaaaa;
aaa;0.544;aaaaaaaa;
a;0.657;aaaaaaaa;
aaaaa;0.536;aaaaaaaa;
aaaaaa;0.567;aaaaaaa;
aaaaaaa;0.379;aaaa;
aaaa;0.0641;aaaaaaaa;
a;0.835;aaaaaaa;
aa;0.388;aaaaaa;
aaa;0.549;a;
aaaa;0.961;aaaaaaa;
aaaaaaaaa;0.397;aaaaaaaaaa;
aaaaaaaaa;0.337;aaaaaaaaa;
aaaaaaaa;0.645;aaaaaaaaaa;
aaaaaa;0.377;a;
aaaaaaaa;0.692;aaaaaaaaaa;
aaaaaa;0.0728;aa;
a;0.862;aaaaaa;
aaaa;0.873;aaaaa;
aaa;0.122;aaaa;
aa;0.0552;aaaaaa;
a;0.465;aaaaaaa;
a;0.371;a;
a;0.244;aa;
aaaaaaaa;0.324;aa;
aaa;0.0317;aa;
aa;0.415;aaaaa;
aaaaaaaaa;0.552;aaaaaaaaaa;
aaaaaa;0.958;aaaaaaaaaa;
aa;0.409;aaaa;
aaaaaaa;0.516;aaaaaaaa;
aaaaaaaa;0.674;aaa;
aaaaaaaaa;0.13;aaaaaaaa;
aaaaaaaa;0.205;aaaaaaaaa;
aaaaa;0.518;aaaaaa;
aaaa;0.253;aa;
aaaaaa;0.196;a;
aaaaa;0.871;aaaaaaaa;
aa;0.552;a;
aaaaaa;0.174;aaaaaaaaaa;
aaa;0.0761;aaaaaaaa;
aa;0.289;aaaaa;
a;0.359;aaaaaaaaa;
a;0.253;aa;
aaaaaa;0.162;a;
a;0.428;aaaa;
aaaa;0.132;aaaaaaa;
aaaaaaaaa;0.545;aaa;
aaa;0.45;a;
aaa;0.774;aa;
aa;0.326;aaaa;
aaaaaaa;0.747;aaaaa;
a;0.769;aaaaaaaa;
aa;0.29;aa;
aaaaaaa;0.361;a;
aaa;0.099;a;
aaa;0.807;aaa;
aaaaaa;0.949;aaaaaaaa;
aaaaaaaa;0.858;aaaaaaa;
a;0.645;aa;
aaaa;0.894;aa;
aa;0.83;aaaaaa;
aaaaaaa;0.304;aaaaa;
aa;0.701;aaaaa;
aaaaaaaa;0.58;a;
aaaaaa;0.206;aaaaaaaa;
aaaaaaaaa;0.61;aaaaaaa;
aaa;0.686;aaaaaaaaaa;
a;0.622;aaaaaaa;
aaaaaaaaa;0.836;aa;
aaaaaaa;0.746;a;
a;0.48;aaaaa;
aaaaa;0.546;aaaaaaaaa;
aa;0.583;aaaaaaa;
a;0.332;aaa;
aaaa;0.644;aaaaaaaa;
aaa;0.0908;aaaaaaaaa;
aaaaaaaa;0.307;aa;
aaaaaaaaa;0.38;aaaaaaaa;
aaa;0.27;aaa;
aa;0.126;aaaaaaaa;
aaaaaaaa;0.47;aaaaa;
aaaaaa;0.66;aaaaaaa;
aa;0.537;aaa;
aaaaa;0.0102;aaaaaaa;
aaa;0.694;aaaaaa;
aa;0.307;a;
aaaaaaaa;0.459;aaaaaaaa;
aa;0.506;aaaa;
aaa;0.0292;aaaaaaaaaa;
aaa;0.77;aaaaaaaaaa;
a;0.35;aaaaaaaaa;
aaaaaaa;0.267;aaa;
aaaaaaaaa;0.581;a;
aaa;0.472;aaaa;
aa;0.162;aaaaaaa;
aaaaa;0.317;aaaaaaaaa;
aaaaaaa;0.343;aa;
aaaaaaaaa;0.8;aa;
aaaaaaa;0.103;aaaa;
a;0.0735;aaa;
aaaaaaaaa;0.0715;aaaaaa;
aaaaaaa;0.17;aaaaa;
aaaaa;0.385;aaaaaaaa;
aaaaaaaa;0.93;aa;
a;0.594;aa;
aa;0.0353;a;
aaaaaaaa;0.543;aaaaaaaaaa;
aaaaa;0.947;aaaa;
a;0.983;aaaa;
aaa;0.951;aaaaaa;
aaaaaaaaa;0.0579;aaa;
aaaa;0.404;aaaaaa;
aaaaaaaa;0.0533;aa;
aaaaaaa;0.113;aaaaaaaaa;
aaaa;0.944;aaaaaaaaa;
aaaaaaaaa;0.69;aaaaaaaaa;
aaa;0.196;aaaaaaaaa;
aaaaa;0.492;aaaaaaa;
aaaaa;0.266;aaaaaa;
aaaaa;0.292;a;
aaa;0.583;aaaaaaaaa;
aaaaaaaa;0.975;aa;
aaaaaaaaa;0.999;aaaaaa;
aaaaaaaaa;0.773;aaaaa;
a;0.877;aaaa;
a;0.679;aaaaaaa;
aaaaa;0.0978;aaa;
aaaa;0.531;aaaaaaaa;
a;0.771;aa;
aaaaa;0.736;aaaaaaaaaa;
aaa;0.711;aaaaaa;
aaaaaaa;0.469;a;
aaaaaaaa;0.66;aaaa;
aaaa;0.324;aa;
aaaaaaa;0.863;aaa;
aaaa;0.422;aaaaaaa;
aaa;0.382;aaa;
a;0.994;aaaaaaa;
aa;0.704;aaaaa;
aaaaa;0.517;aa;
aaaaaaaaa;0.865;aaaaaaaaaa;
aaaaa;0.961;aaaaaaaaa;
aaaaaaaaa;0.959;aaaa;
aaaaaaaaa;0.21;aa;
aaaaa;0.825;aaaaaaaaaa;
aaaa;0.921;aaaaaaaaaa;
aaaaaaaa;0.935;aaaaaaaa;
aaaaaaaa;0.65;aaaaaaa;
aa;0.114;aaaaaaaaa;
a;0.92;aaaaaaaa;
aa;0.721;aaaa;
aaaaaaaaa;0.136;aaa;
a;0.236;a;
aaaaaaaaa;0.612;aaaaaaaaa;
aa;0.806;a;
aaaaa;0.277;aaaaaaa;
aaaaaaaa;0.419;aaaaaaaaa;
aaaaa;0.39;aaaaaaaaaa;
aaaaaa;0.842;aaaaaaaaa;
aaaaaaaa;0.739;aaaaa;
aaaaaaaaa;0.861;aaaaaaaa;
aaa;0.741;aaaa;
aaaaaaa;0.884;aaaaaaaaa;
aaaaa;0.928;aaaaaa;
aaaaaaa;0.976;aaaaaaaa;
aaaaa;0.485;aaaaa;
aa;0.359;aaaaaaaa;
a;0.833;aaaaaaa;
aaaaaaaaa;0.772;aaaaaa;
a;0.412;aaaaaa;
aaa;0.202;aaaaaaaaaa;
aaaaaaa;0.84;a;
aaaa;0.0201;aaa;
a;0.409;aaaaaaaaa;
aaaaaaaa;0.906;aaaaaaaaa;
aaaaa;0.826;aa;
aaaaaa;0.378;aaaaaaaaa;
aaaaa;0.781;aaa;
aaa;0.277;aaaaaaaa;
aaa;0.607;aaaaaaa;
aaaaaaaa;0.745;aaaaaaaaaa;
aa;0.774;aaaaaaa;
aaaaaaaa;0.954;aa;
aa;0.395;aaaaaaa;
aaaaaaa;0.634;aaaaaa;
aaaa;0.758;aaaa;
aaaa;0.789;aaaaaa;
aaaa;0.495;a;
aaaa;0.116;a;
aaaaaa;0.634;a;
aaa;0.401;aaa;
aaaaaaaa;0.429;aaaaaaaaa;
aaaaaaaa;0.94;aa;
aaa;0.815;aaaa;
a;0.381;aaa;
aaaa;0.546;aaaaaaa;
aaaa;0.117;aaaaaaaa;
aaaa;0.00888;aaaa;
aaaaaaaa;0.386;aaaaaaaaa;
aaaa;0.782;aaaaaaaa;
aaaaaaaaa;0.3;aaa;
aaaa;0.428;aa;
aaaa;0.844;aaaaaaaaaa;
aaaaaaa;0.0511;aaaa;
aa;0.931;a;
aa;0.553;a;
aaaaaaaa;0.247;aaaaaaaaaa;
a;0.0705;a;
aaaaaaa;0.0956;aa;
aa;0.91;a;
aaaaa;0.371;aaaaaaaa;
aaaaaa;0.303;aaaaaaaaa;
aaaa;0.95;aaaaaaa;
aa;0.0384;aaaa;
aaaaa;0.0588;aaaaaaa;
a;0.466;aa;
aaaaa;0.272;aaaaaaa;
aaaaaaaa;0.211;aaaaaaaa;
aaa;0.478;aaaaaa;
a;0.547;a;
aaaaa;0.35;aaaaaaaa;
aaaaaaaaa;0.528;aaaaa;
aaaa;0.494;aaaa;
aaaaaaaa;0.162;aaaaaaa;
aaaa;0.2;aaaaaaa;
aaaaaaaa;0.858;aaaaaa;
aaaa;0.502;aaaaaaaa;
aaaaaa;0.682;aaaaaaaa;
aaaaaaa;0.96;aaaaaaaa;
aaaaaaa;0.0333;aaaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaaaaaaa;0.486;a;
a;0.465;aaaa;
aaaaaaa;0.991;aaaaaa;
aaaaa;0.477;aaaaaaaa;
a;0.768;a;
aaaaaaaaa;0.221;aaaaaaaaaa;
a;0.596;aaaa;
aaaaaaaaa;0.694;aaaaaaaaa;
aaaaa;0.494;aaaaa;
aaaaaaaa;0.915;aaa;
aaaaaa;0.967;aa;
aaaaa;0.947;aaaaaaaa;
a;0.495;aaaaaa;
aaaaaaa;0.458;aaaaaa;
aaaaaa;0.248;aaaaaaa;
aaaaaaaaa;0.253;aaa;
aaaaaa;0.0789;aaaaaaaa;
aaa;0.698;aaaaaaaa;
aaaaaaa;0.597;aaaaaa;
a;0.612;aaaaaaaaa;
aaaaaaaaa;0.095;aaaaaaaa;
aaaaaaa;0.457;aaaaaaaaa;
a;0.193;aaaa;
aaa;0.19;aaaaa;
aaaaaaaa;0.892;aaaaaaaa;
aaaaaa;0.772;aaaaaa;
aaaaaaa;0.188;aaaaaa;
aa;0.476;a;
aa;0.769;a;
aaaaaaaaa;0.264;aa;
aaaa;0.739;aaaaaaaaaa;
aaaaaaaaa;0.298;aaaaa;
aaaa;0.531;aaaaaaaa;
a;0.237;aaaaaaaaa;
aaaa;0.0535;aa;
aaaaaaaaa;0.0366;aaa;
a;0.947;aaa;
aaaaa;0.439;aa;
aaaaaaaa;0.125;aaa;
aaaa;7.72e-05;aaa;
aaaaaaaaa;0.602;aaaaa;
aaa;0.508;aaaaaaaa;
aaaaaaaaa;0.528;a;
aaaaaaa;0.968;aaaaa;
aaaaaaaaa;0.0741;a;
aaaaa;0.659;aaaaa;
aaaa;0.183;aaaaa;
aaaaaaa;0.701;aaaaa;
aaaaaaaa;0.41;aaa;
aaaaaaaa;0.592;aaaa;
a;0.823;aaa;
aaaa;0.365;aaaaaaaaaa;
a;0.814;aaaaaaaaaa;
aaaaaa;0.425;aaaa;
aaaaaaaa;0.492;aaaaaaaa;
aaaaaa;0.934;aaaaa;
aaa;0.0831;aaaaa;
aaaa;0.538;aaaaa;
aaaaaaa;0.309;aaaaaaaa;
aaaaaaaaa;0.0542;aa;
aaaaaaaaa;0.225;aaaaaaa;
aaaaa;0.382;aaaaaa;
aaa;0.0661;aaaaaaaaa;
aaaaaaa;0.811;aaaaaaaaaa;
aaaaaaa;0.911;aaaaaaaaa;
aaaaaaaa;0.367;aaaaaaaa;
aaaaaaaa;0.777;aa;
aaaa;0.24;aaaa;
a;0.028;aaa;
aa;0.413;aaaaa;
aaa;0.386;a;
aaaaaaaa;0.758;aaaaa;
aaaaaaaa;0.296;aaaaaaa;
a;0.119;aaaaaaa;
aaaaa;0.784;aaaa;
aaaaaaaa;0.305;aa;
aaaaaa;0.876;aaaaaaaaa;
aaaaa;0.217;aa;
aaaaa;0.916;aaaaaaaaa;
aaaaaaaa;0.971;aaaaaaaaaa;
aaaaaaa;0.0609;aa;
aaaaaa;0.495;a;
aaaa;0.0802;aa;
aaaa;0.993;aaaaaaaaa;
aa;0.969;aaaaaa;
aaaaaa;0.546;aa;
aaaaa;0.308;aaaaaaaaa;
aaaa;0.0472;aaaaaa;
aaa;0.813;aaaaaaaa;
aaaaaa;0.257;a;
aa;0.439;aaaaaa;
aaaaa;0.563;aaaa;
aaaaaa;0.353;aaaaa;
aaaaaa;0.0377;aaaaaaaaa;
aaaa;0.0229;aaaaa;
aaaaa;0.163;a;
aaaaaa;0.12;aaaaaaaaaa;
a;0.76;aaaaaaaaa;
aaaaaaaaa;0.883;aaaaaaaaa;
aaaaa;0.515;aaa;
aa;0.399;aaaaaaaaa;
aaaaaa;0.594;aaaaaa;
aaaaa;0.0621;aaa;
aaaa;0.442;aaaaaaa;
aaa;0.0759;aa;
aa;0.497;aaaaaaaaaa;
aaaaaaaa;0.338;aaaaaaaaaa;
aaaaaaaaa;0.139;a;
aaa;0.282;aaaaa;
aaaaaaaaa;0.246;aa;
aaaaaaaa;0.366;aaaaaaaa;
aaaaaaaa;0.376;aaaaaa;
aaa;1;aaaaaaaa;
aaa;0.138;aaaaaaaa;
aa;0.499;aaa;
aaaa;0.678;a;
aaaaa;0.551;aa;
aa;0.864;aaaaaaa;
aaa;0.589;a;
aaaaaaa;0.704;aa;
aaaaa;0.224;aa;
aaaaaaaaa;0.595;aaaaaaa;
aaaaaa;0.581;aaaaaaaaa;
aaaaaa;0.658;aaaa;
aaaaaaaaa;0.599;aaaaaa;
aaaa;0.246;aaaaaaaa;
aaa;0.526;aaaa;
aaaaaa;0.658;aaaaa;
aaaaaaa;0.23;aaaaaaa;
aaaaa;0.51;aaaaa;
aaaaaaa;0.248;aaaa;
aaaaaa;0.162;aaaaaaa;
aaaaa;0.394;aaaaaaaa;
aa;0.201;aaaaaaaaaa;
a;0.985;aaaaaaaaaa;
aaaaaaaa;0.993;aaaaaaaa;
aaaaaaa;0.832;aaaaa;
a;0.161;aaaaa;
aaa;0.319;aaaa;
aaaaaaa;0.511;aaaaaaaa;
a;0.596;a;
aaaaaaa;0.881;aaa;
aaaa;0.865;aaaa;
aaaaaaaa;0.362;a;
a;0.688;aaaaaaa;
aaaaaaaa;0.109;aaaaaaaa;
aa;0.448;aaaaaaaa;
aaaa;0.26;aaaaaaaa;
aa;0.227;aaaaaaa;
aa;0.357;aaaaaa;
aaaaaaaa;0.554;aaaaaaaa;
aaa;0.123;aaaa;
aaaaaaaaa;0.578;aaa;
aaaaaaa;0.544;aaaaaaaaa;
aaaaaaaaa;0.715;a;
aaaaaaa;0.49;aaaaa;
a;0.633;aaaaaa;
aaa;0.95;aaaa;
aaaaaa;0.336;aaaaaaa;
aaa;0.943;aaaa;
aaaa;0.0206;aaaa;
aaaaaaa;0.628;aaa;
a;0.903;aaaa;
aaaaaaaaa;0.141;a;
aaaaa;0.541;aaaaaaaaaa;
aa;0.921;aaaaa;
aa;0.947;aaa;
aaaaaa;0.842;aaaaaaaaa;
aaaaaaaaa;0.473;aaaaaaaaaa;
aaaaaaaaa;0.136;aaaaaaaaa;
aaaaa;0.662;aaaaaaaaa;
aaaaa;0.541;aaaaaaa;
aaaaa;0.0024;aaa;
aaaaa;0.571;a;
aaaaaaa;0.0236;aaaa;
aaa;0.782;aaa;
aaaaaaaa;0.968;aa;
aaaaaaa;0.353;aaaaaa;
aa;0.834;aaaaaaaaa;
aa;0.237;aaaa;
aaaaa;0.841;aaaaaaaa;
aaaa;0.974;aaa;
aaaaaa;0.378;aaaaaaa;
a;0.671;aa;
aaaa;0.426;aaaaaaa;
aaaaaaaa;0.467;aaaaaa;
