ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.432;0.372;aaaaaaaaaa;
0.715;0.572;aa;
0.336;0.0491;aaaaaa;
0.226;0.237;aaaaaaaa;
0.884;0.665;aaaa;
0.107;0.377;aaaaaaa;
0.132;0.259;aaaaaaaa;
0.539;0.483;aa;
0.719;0.818;a;
0.692;0.652;aaaaaaaaaa;
0.0279;0.0675;aaaaa;
0.481;0.541;a;
0.643;0.366;aaaaaa;
0.498;0.286;aaaaaaaaaa;
0.0229;0.317;aaa;
0.519;0.0451;aaaaaaaaaa;
0.948;0.0155;aaaaaaaa;
0.00727;0.255;a;
0.11;0.342;aaaa;
0.926;0.681;aaaaaaaa;
0.0744;0.0419;a;
0.973;0.604;a;
0.213;0.394;aaaa;
0.505;0.938;aa;
0.649;0.621;aa;
0.275;0.226;aaaaa;
0.258;0.871;aaaa;
0.742;0.737;aaa;
0.819;0.853;aaaaaaa;
0.0841;0.213;aaaaa;
0.00324;0.457;aaaaaaaa;
0.975;0.183;aa;
0.686;0.0367;aa;
0.968;0.847;aaaaaaa;
0.0778;0.395;aaaaaaaa;
0.963;0.00407;aaaa;
0.55;0.315;aaaaaaaaaa;
0.577;0.634;aaaaaaa;
0.939;0.842;aaaaaaaaaa;
0.471;0.539;aaaa;
0.199;0.044;aaaaa;
0.47;0.769;aaaaaaaaaa;
0.705;0.214;aaaaa;
0.3;1;aaaaaaaaaa;
0.332;0.491;aaaaaa;
0.153;0.201;aaa;
0.681;0.582;aaaaaa;
0.0294;0.0782;a;
0.876;0.0161;a;
0.201;0.564;aaaaa;
0.946;0.766;aaa;
0.807;0.287;a;
0.545;0.775;aaaaaaaaaa;
0.995;0.11;aa;
0.431;0.691;aa;
0.434;0.797;aaaaa;
0.576;0.585;aaaa;
0.65;0.858;aaaaaaaa;
0.431;0.665;aaaaaa;
0.36;0.669;aaaaaaaaa;
0.731;0.536;aaaaaaaa;
0.703;0.128;aaaaaaaaa;
0.275;0.066;aaaaaaa;
0.521;0.476;aaaaaaa;
0.505;0.272;aaaaaa;
0.959;0.791;aaaaaaaa;
0.766;0.0225;aaaa;
0.0614;0.917;aaaaaa;
0.106;0.838;aaaa;
0.0145;0.442;aaaaaaaa;
0.495;0.324;aaaa;
0.835;0.0419;aaaaaaaa;
0.53;0.74;aaaa;
0.636;0.873;aaaaaaaaaa;
0.357;0.0128;aaaaaaaaaa;
0.415;0.992;a;
0.734;0.31;aaaaaaaaaa;
0.0908;0.518;aaa;
0.792;0.46;a;
0.901;0.26;aaaaaaaaaa;
0.891;0.0806;a;
0.0587;0.344;aaaa;
0.161;0.0505;aaaa;
0.365;0.732;aaaaaa;
0.678;0.413;aaa;
0.301;0.147;a;
0.314;0.303;aaaaaaaaa;
0.564;0.0386;aaaaaaaaaa;
0.613;0.783;aaaaa;
0.759;0.547;aaaaaa;
0.966;0.302;aaaaaaaaa;
0.461;0.539;aa;
0.168;0.33;aaaaaaaaa;
0.909;0.354;aaaaa;
0.194;0.112;aaaaaa;
0.489;0.864;aaaaaaaa;
0.953;0.994;aaaaaaa;
0.746;0.112;aaaaaaaa;
0.594;0.0115;aa;
0.943;0.352;aaaa;
0.648;0.0302;a;
0.76;0.228;aaaaa;
0.356;0.382;aaaaaaaaaa;
0.526;0.841;aaa;
0.464;0.102;aaa;
0.0452;0.247;aa;
0.913;0.639;aaaaaaa;
0.251;0.537;aaa;
0.199;0.333;aa;
0.5;0.992;aaaaaa;
0.497;0.486;aa;
0.511;0.68;aaa;
0.0553;0.499;aaaa;
0.000808;0.579;aaaaa;
0.261;0.092;aaa;
0.77;0.831;a;
0.118;0.0356;aa;
0.231;0.986;aaaaaaaaa;
0.962;0.627;aaa;
0.0767;0.195;aaaaaa;
0.409;0.213;aaaaaaaaa;
0.779;0.0947;aaaaaaaaaa;
0.73;0.868;aaaaaaaaaa;
0.593;0.211;aaa;
0.615;0.393;aaa;
0.236;0.383;aaa;
0.0214;0.936;aaaaaaa;
0.106;0.725;aa;
0.97;0.839;aaaaaaa;
0.0305;0.427;aaaaaaaaa;
0.49;0.519;aaaaaaaaaa;
0.209;0.51;aaaaaaa;
0.392;0.0369;aaaaaa;
0.801;0.153;aaaaaaa;
0.0884;0.142;aaaaaaaaa;
0.982;0.738;aa;
0.0635;0.578;aaaaaaaaa;
0.736;0.969;aa;
0.524;0.164;aaaaaaa;
0.42;0.827;aaa;
0.831;0.711;aaaaaaaaaa;
0.662;0.389;a;
0.737;0.00603;aaaa;
0.316;0.0344;aa;
0.451;0.121;aaaaaaa;
0.529;0.872;a;
0.783;0.705;aaaaaaaaaa;
0.619;0.463;aaaa;
0.61;0.832;aaaa;
0.371;0.713;aaaaaaaaa;
0.722;0.0888;aa;
0.259;0.256;aaaaaaaaa;
0.67;0.877;aaaaaaaaaa;
0.56;0.787;aaa;
0.59;0.755;aaaaaaaaa;
0.717;0.977;aaaaaaaa;
0.406;0.945;aa;
0.114;0.46;aaaaaaaa;
0.778;0.906;aaaaaaa;
0.629;0.987;aaa;
0.909;0.122;aaaaaaaaa;
0.887;0.774;aaaaaaa;
0.635;0.311;a;
0.663;0.586;aaaaa;
0.295;0.518;aa;
0.138;0.507;aaaaa;
0.469;0.137;aaaaaaaa;
0.963;0.68;aaaaa;
0.607;0.278;aa;
0.841;0.627;aaaaaaa;
0.434;0.175;aaaaaaaaaa;
0.734;0.965;aaaaaa;
0.313;0.454;aaaa;
0.937;0.246;aaaa;
0.899;0.662;aa;
0.18;0.639;aaaaaaaaaa;
0.418;0.736;aaaaa;
0.00325;0.573;a;
0.578;0.49;aaaaaaaaaa;
0.122;0.403;aaaaa;
0.648;0.543;aaa;
0.571;0.894;aaaaaaaaa;
0.179;0.503;aaaaaa;
0.337;0.581;aaaaaaaaaa;
0.438;0.822;aaa;
0.721;0.035;aaaaa;
0.804;0.115;aaa;
0.497;0.496;aaaaa;
0.788;0.342;aaaaaaaaaa;
0.335;0.244;aaaaaaaaaa;
0.824;0.0709;aaaaa;
0.408;0.135;aaaaaaaaaa;
0.249;0.572;aaaaa;
0.537;0.508;aa;
0.589;0.431;aaaaaa;
0.274;0.312;aaa;
0.414;0.821;aaaaa;
0.148;0.443;aaaaaa;
0.118;0.913;aaaaaaa;
0.0147;0.657;aa;
0.899;0.195;a;
0.436;0.237;aaaa;
0.63;0.771;aa;
0.867;0.528;aaaaaaaa;
0.617;0.884;aaa;
0.488;0.226;aaaaaaaaa;
0.495;0.984;aaaaaaaa;
0.717;0.389;aaaaaa;
0.0593;0.827;aa;
0.729;0.0318;a;
0.3;0.423;aaaaaa;
0.792;0.558;aaaaa;
0.0944;0.421;a;
0.333;0.726;aaaa;
0.249;0.43;aaaaaaaaa;
0.0965;0.736;aaaaaa;
0.538;0.122;aaaaaaaaa;
0.341;0.253;a;
0.172;0.711;aaaaaaaaaa;
0.374;0.8;aaaaa;
0.459;0.425;aaaaaa;
0.436;0.115;aaaaaaaaaa;
0.142;0.96;aaaaaaaa;
0.419;0.516;aaaa;
0.486;0.416;aaaaaaa;
0.621;0.692;a;
0.139;0.027;aaaaaaa;
0.625;0.916;a;
0.92;0.955;aa;
0.389;0.983;aaaaaa;
0.738;0.954;aaaaaaaaa;
0.816;0.866;aaaaaa;
0.714;0.783;a;
0.527;0.105;aaaaaaa;
0.662;0.807;aaaa;
0.0702;0.174;aaaaaa;
0.2;0.599;aaa;
0.863;0.618;aaa;
0.471;0.618;aa;
0.754;0.385;aaaaaaa;
0.0157;0.723;aa;
0.728;0.532;aaaaaaaaaa;
0.612;0.307;aaaaaaaaaa;
0.464;0.735;aaaaaa;
0.572;0.429;aaaaaaaa;
0.8;0.628;aaaaaa;
0.633;0.211;aaa;
0.403;0.479;aaaaaaa;
0.971;0.629;a;
0.266;0.829;aaa;
0.829;0.0455;aaaaaaa;
0.303;0.476;aaaaaaaaa;
0.141;0.316;aa;
0.281;0.258;aaaaa;
0.863;0.903;aaaa;
0.64;0.918;aaaaaaaaa;
0.278;0.664;aaaa;
0.678;0.998;aaaaaaaa;
0.0987;0.773;aaaaaaa;
0.517;0.442;aaaaaaaa;
0.248;0.854;aaa;
0.253;0.00815;aaaaaaaaaa;
0.534;0.206;a;
0.505;0.0114;aaa;
0.786;0.118;aaaa;
0.126;0.383;aaaaaaaaaa;
0.0257;0.63;aaaaaaaa;
0.606;0.0846;aaaaaa;
0.205;0.358;aaaaaaaaaa;
0.052;0.722;aaa;
0.972;0.757;aaa;
0.88;0.741;aaaaa;
0.602;0.755;aaa;
0.983;0.466;aa;
0.0174;0.15;aaaaaaaaa;
0.18;0.669;aaaaaaaaaa;
0.139;0.186;aaaaa;
0.983;0.684;aaa;
0.394;0.237;aaaaaaaaa;
0.632;0.438;aaaa;
0.0542;0.988;aaa;
0.717;0.506;aaaaaaaaa;
0.781;0.624;aaaaa;
0.97;0.169;aaaaaaaaa;
0.617;0.559;aaa;
0.429;0.51;aa;
0.451;0.816;a;
0.192;0.666;aaa;
0.856;0.514;aaa;
0.271;0.237;aa;
0.473;0.26;aaaaaaaaa;
0.909;0.615;aa;
0.198;0.264;aaaaaaa;
0.334;0.685;aaaaaa;
0.544;0.958;aaaaaaaaa;
0.57;0.328;aaaa;
0.0954;0.68;aaaaaaaaa;
0.343;0.0662;a;
0.354;0.127;aaaa;
0.377;0.688;aaaaaaaaa;
0.522;0.587;aaaaaaa;
0.054;0.33;aaaa;
0.746;0.404;aa;
0.359;0.711;aaa;
0.963;0.293;aa;
0.623;0.102;aaaaaa;
0.439;0.238;aaaaaaaa;
0.603;0.527;aaaaa;
0.695;0.511;aaaa;
0.264;0.418;aaa;
0.283;0.709;aaaaa;
0.933;0.985;aaaaaaa;
0.0902;0.457;aaaaaaaa;
0.666;0.405;aaaa;
0.129;0.908;aaaaaaaa;
0.894;0.225;aa;
0.895;0.636;aaaaaaa;
0.718;0.132;aaaa;
0.0444;0.915;aa;
0.0679;0.969;a;
0.153;0.353;aaaaaaa;
0.996;0.204;aaa;
0.293;0.138;aaa;
0.321;0.309;aaaaaaaaaa;
0.416;0.122;aaa;
0.137;0.512;aaaaaaaa;
0.292;0.308;aaaa;
0.0378;0.648;aaaaaaa;
0.427;0.389;aaaaaa;
0.16;0.926;a;
0.166;0.69;aaaaaa;
0.508;0.0506;aaaaaaaaaa;
0.394;0.848;a;
0.61;0.152;aaaaaaaaa;
0.737;0.331;aaaa;
0.864;0.472;aaaaaaaaaa;
0.864;0.918;aaaaa;
0.793;0.555;aaaaa;
0.447;0.834;aaaa;
0.303;0.476;aaaaaaaaaa;
0.639;0.782;a;
0.277;0.837;aaa;
0.0938;0.862;aaa;
0.879;0.642;aaaaaaaaa;
0.266;0.0783;aaaa;
0.312;0.0777;aaa;
0.619;0.0352;aaa;
0.825;0.00598;aaaaaa;
0.107;0.913;aaaaaa;
0.868;0.969;a;
0.846;0.184;aaaaaa;
0.541;0.99;aaa;
0.372;0.927;aaaaa;
0.273;0.273;aa;
0.867;0.547;aaaaaaaa;
0.14;0.293;aaaaaaa;
0.354;0.641;aaaaaaaaa;
0.489;0.654;aaa;
0.127;0.275;aaaaaaaaaa;
0.845;0.353;aaaaa;
0.654;0.356;aa;
0.861;0.13;aaaaaaa;
0.508;0.694;a;
0.963;0.534;aaaaaaaaa;
0.431;0.607;aaa;
0.211;0.259;aaaa;
0.0114;0.877;aaa;
0.962;0.299;aaa;
0.638;0.6;aaa;
0.895;0.967;aaaaaaaaa;
0.961;0.24;aaaaaaaaa;
0.252;0.165;aa;
0.753;0.925;aaaaaa;
0.624;0.872;aaaaaaaaaa;
0.706;0.19;aaaaaaaaaa;
0.178;0.644;aaaaaa;
0.944;0.351;aa;
0.831;0.135;a;
0.967;0.854;aaaaaaaaaa;
0.535;0.546;aaaaaa;
0.171;0.506;aaaaaaaa;
0.866;0.947;aaaaaaa;
0.805;0.804;aaa;
0.373;0.537;aaaaaaaaaa;
0.074;0.178;aaaaaaaa;
0.619;0.488;aaaaaaaaa;
0.415;0.65;aaaaaaaaa;
0.521;0.0693;aaaaaa;
0.699;0.864;aaaaaaa;
0.504;1;aaaaaaa;
0.3;0.0938;a;
0.366;0.0411;aaaa;
0.11;0.156;aaaaaaaaaa;
0.286;0.584;aaaaaaaaaa;
0.536;0.651;aaaaaaaa;
0.92;0.826;aaaaaaaaaa;
0.253;0.998;aaaaaa;
0.315;0.464;aaaaaaaaa;
0.485;0.418;aaaaaaaaa;
0.852;0.234;aaaaa;
0.118;0.0996;aaaaa;
0.167;0.377;aaa;
0.69;0.245;aaaaa;
0.483;0.795;aaaa;
0.65;0.859;aaaaaaa;
0.521;0.51;aaaaa;
0.746;0.248;aaaaaaaa;
0.563;0.62;aa;
0.218;0.627;aaaaaaaaaa;
0.561;0.594;aaaaaaa;
0.655;0.882;aaaaaa;
0.983;0.566;aaaaaaaaaa;
0.48;0.434;aa;
0.149;0.919;aaaaaaa;
0.552;0.705;aaaaaaaaaa;
0.42;0.807;aa;
0.71;0.312;a;
0.797;0.71;aaaaaaa;
0.728;0.375;a;
0.896;0.57;aaaa;
0.654;0.628;aa;
0.136;0.61;a;
0.684;0.835;aaa;
0.627;0.0437;aaaaaaaa;
0.54;0.934;aaaa;
0.216;0.929;aaaaaa;
0.428;0.26;aaaaaaa;
0.0906;0.167;aaa;
0.71;0.925;aaaaaaaa;
0.663;0.93;aaaaaaaa;
0.893;0.399;aaaaaaa;
0.104;0.389;aaaa;
0.77;0.695;a;
0.849;0.326;a;
0.107;0.883;aaa;
0.742;0.563;a;
0.0637;0.135;aaaaaaa;
0.883;0.794;aaaaaa;
0.111;0.699;aa;
0.969;0.302;aaaaaaaa;
0.771;0.47;aaaaaaaaaa;
0.509;0.848;a;
0.581;0.231;aaaa;
0.635;0.944;a;
0.445;0.921;aaaaaaaa;
0.62;0.119;aaaaaaaa;
0.727;0.314;aaaaaaaa;
0.763;0.17;aaaaaa;
0.167;0.2;aaaaaa;
0.464;0.55;aaaaaa;
0.25;0.789;aaaa;
0.347;0.281;aaaa;
0.795;0.769;aaaaaaaaa;
0.0736;0.2;aaaa;
0.156;0.439;aaaaa;
0.215;0.332;aaaaaaaaaa;
0.561;0.0168;aaaaaaaa;
0.372;0.141;aaaaaaaaaa;
0.081;0.994;aaa;
0.254;0.335;aaa;
0.466;0.205;aaaaaaaa;
0.765;0.936;aaaaaaaaaa;
0.0703;0.791;aaaaa;
0.0191;0.947;a;
0.873;0.491;aaaaa;
0.962;0.0982;aaaa;
0.239;0.24;aaaaaaaaaa;
0.624;0.933;aaaaa;
0.863;0.824;aaaaaaaa;
0.407;0.74;aa;
0.68;0.712;a;
0.977;0.159;aaaaa;
0.314;0.528;aaaaaaaaa;
0.19;0.49;aaaaaaaa;
0.0197;0.428;aaaaaaa;
0.0341;0.304;aaaa;
0.395;0.459;aaaaaaaaa;
0.913;0.896;aaaaaaaaaa;
0.442;0.78;a;
0.197;0.219;aaaaaa;
0.18;0.000263;aaaaa;
0.519;0.00709;aaa;
0.261;0.629;aaa;
0.0177;0.537;aaaaaaaa;
0.59;0.931;aa;
0.404;0.136;aa;
0.737;0.608;aaaaaaaaa;
0.241;0.178;aaaaaaaaaa;
0.436;0.67;aaaaaa;
0.739;0.131;aaaaaaaaaa;
0.565;0.224;aaa;
0.0118;0.833;aa;
0.68;0.553;aaaaa;
0.206;0.117;aaaaa;
0.612;0.477;aaaaaa;
0.0534;0.84;aaaaaaa;
0.198;0.369;aaaaaaaaa;
0.165;0.836;aaaa;
0.46;0.148;aaa;
0.0438;0.348;a;
0.564;0.822;a;
0.401;0.427;a;
0.709;0.2;aaa;
0.152;0.396;aaaaa;
0.878;0.659;a;
0.73;0.743;aaaaaaa;
0.32;0.776;aaa;
0.546;0.362;aaaaaaa;
0.0972;0.143;aa;
0.478;0.138;aaaaaaaa;
0.185;0.694;a;
0.595;0.51;aaaaaaaaa;
0.901;0.966;a;
0.884;0.0278;aaaaa;
0.471;0.931;aaaaaaaa;
0.0844;0.669;a;
0.49;0.887;aaaaa;
0.623;0.648;aaaaaaaaa;
0.185;0.139;aaaaa;
0.282;0.138;aaaaaaaaa;
0.61;0.0618;aaaa;
0.371;0.0989;aa;
0.131;0.911;aaaa;
0.604;0.829;aaaaaa;
0.528;0.521;aaa;
0.85;0.161;aaaaaaaaaa;
0.914;0.547;aaaaaaa;
0.994;0.988;aaaaaaaa;
0.486;0.481;aaa;
0.562;0.668;aaaaaaaaa;
0.523;0.965;aaaa;
0.458;0.986;aaaaaaa;
0.295;0.765;aaaa;
0.446;0.727;aaaaaaaaaa;
0.519;0.992;aaa;
0.14;0.667;aaa;
0.603;0.2;aaaaaaaaa;
0.866;0.5;aaaa;
0.882;0.501;aaaaaa;
0.669;0.683;aaa;
0.968;0.481;aaaa;
0.144;0.113;aaaaaaaaaa;
0.753;0.335;aaaaa;
0.107;0.849;aaaaaaaaaa;
0.85;0.757;aaaaaaaaaa;
0.973;0.383;a;
0.99;0.963;aaaaaaaa;
0.394;0.645;aaaa;
0.674;0.0819;a;
0.585;0.16;aaaaaaaa;
0.906;0.78;aaaaa;
0.735;0.328;aaaaaa;
0.629;0.566;aaaaaaaa;
0.313;0.872;aa;
0.241;0.595;a;
0.385;0.238;aaaaaaaa;
0.102;0.365;aaaaa;
0.514;0.341;aaaaaaa;
0.592;0.0125;aaaaaa;
0.301;0.315;aaaa;
0.18;0.517;aaaaaa;
0.708;0.418;aaaaaaa;
0.583;0.536;aaaaaaa;
0.516;0.477;aa;
0.668;0.851;a;
0.487;0.631;aaa;
0.456;0.46;aaaaaaaaa;
0.146;0.788;aaaaaaaa;
0.736;0.839;aaa;
0.509;0.724;aaaaa;
0.0443;0.299;aaaaaaaaa;
0.75;0.527;aa;
0.0586;0.437;aaa;
0.632;0.963;aaaa;
0.603;0.574;aaaa;
0.179;0.953;a;
0.322;0.0411;aaaaaaa;
0.631;0.523;aaaaa;
0.166;0.896;aa;
0.458;0.3;aa;
0.289;0.00953;aa;
0.71;0.95;aaaaaaaaa;
0.629;0.79;aaaaaaaaa;
0.153;0.206;aa;
0.245;0.349;aaaaaaaaa;
0.25;0.447;aaaaaaaaaa;
0.976;0.33;aaaaaaaaa;
0.197;0.695;aaaaaa;
0.899;0.268;aaaaaaaaaa;
0.306;0.28;aaaaaaaa;
0.0961;0.686;aaa;
0.604;0.374;aaaaaaa;
0.867;0.693;aaaaa;
0.902;0.424;aaaaaa;
0.814;0.657;aaaaaaa;
0.807;0.893;aaaaaaa;
0.0541;0.537;aaaaaaa;
0.6;0.811;aaaaaaaaaa;
0.157;0.202;a;
0.396;0.869;aaa;
0.0399;0.0136;aa;
0.735;0.904;aaaaaa;
0.0255;0.241;aaaaaaaa;
0.654;0.141;aaa;
0.302;0.122;aaaa;
0.592;0.747;aa;
0.479;0.242;aaaaa;
0.677;0.716;aa;
0.81;0.00615;aaaaa;
0.672;0.302;aaaaaaaa;
0.328;0.424;a;
0.68;0.215;aaaa;
0.138;0.826;aaaaa;
0.564;0.607;aa;
0.623;0.514;aaa;
8.48e-06;0.143;aaa;
0.862;0.229;aaaaa;
0.779;0.0118;aaaaaaaaa;
0.743;0.3;aaa;
0.208;0.696;aaaaaaaaa;
0.911;0.548;aaaa;
0.238;0.683;aaaaaaa;
0.342;0.939;aaaa;
0.762;0.622;a;
0.324;0.442;aaa;
0.589;0.315;aaaaaaaaaa;
0.106;0.661;aaa;
0.443;0.777;aaaaaa;
0.728;0.375;aaaa;
0.119;0.705;aaaaaaaaa;
0.714;0.119;aaaaa;
0.71;0.957;aa;
0.235;0.84;aaaaaa;
0.978;0.73;aaa;
0.887;0.605;a;
0.3;0.0654;aaaaaaaaa;
0.291;0.823;aaaaaaa;
0.773;0.354;aaaaaaaaa;
0.421;0.487;aaaa;
0.918;0.599;a;
0.408;0.81;aaaaaaaaa;
0.38;0.505;aaaaaaaaa;
0.348;0.781;a;
0.59;0.858;aaaa;
0.802;0.83;aa;
0.12;0.111;aaa;
0.445;0.307;aaaa;
0.246;0.875;aaaaaaaa;
0.153;0.244;a;
0.0507;0.148;aaaaaa;
0.317;0.836;aaaaa;
0.14;0.0728;aaaaaaaaa;
0.807;0.647;aaaaaaaaa;
0.565;0.88;aaaaa;
0.485;0.694;aaaaaaaaa;
0.993;0.571;aa;
0.644;0.18;aaaaaaa;
0.784;0.675;aaaaa;
0.381;0.618;aaaa;
0.553;0.654;a;
0.386;0.192;aaaaaaaa;
0.609;0.779;aaaaaaaaa;
0.00855;0.683;aaaa;
0.877;0.869;aaaaaa;
0.531;0.759;aaaaaaaaaa;
0.27;0.244;aaa;
0.903;0.977;aaaaaaaa;
0.396;0.315;aaaaaaaaa;
0.307;0.581;aaaaaaaaaa;
0.158;0.136;aaaaaaa;
0.911;0.786;aaaaaa;
0.197;0.367;aaaaaaa;
0.861;0.856;aa;
0.771;0.565;aaaa;
0.946;0.287;aaaaaaaa;
0.333;0.281;aaaaaa;
0.544;0.313;a;
0.18;0.134;aaaaaaaaa;
0.538;0.284;aaaaaaaaaa;
0.998;0.373;aaaaaa;
0.202;0.717;a;
0.601;0.28;aaaaaa;
0.165;0.0985;aaaaaaaaa;
0.576;0.58;aaaaa;
0.285;0.456;aaa;
0.357;0.047;aaaa;
0.184;0.813;aaaa;
0.856;0.722;aaaaaaaaaa;
0.839;0.806;aaaaaaaaa;
0.696;0.35;aaaaaaa;
0.414;0.0775;aa;
0.889;0.289;aaaa;
0.785;0.47;aa;
0.715;0.979;aaa;
0.346;0.209;aaaaaaa;
0.551;0.361;aaaaa;
0.0265;0.742;a;
0.241;0.908;aaa;
0.605;0.0546;aaaaaaaaa;
0.0127;0.154;aaaaaaaaa;
0.458;0.673;aaaaaaaaaa;
0.798;0.256;a;
0.407;0.573;aaaa;
0.014;0.876;aaaaaaaaaa;
0.745;0.182;aaaaaaa;
0.193;0.493;aaaaa;
0.963;0.285;aaa;
0.266;0.165;aaaaaaa;
0.95;0.0338;aaaaaa;
0.148;0.455;aaaaaaa;
0.936;0.95;aaaaaaaa;
0.984;0.601;aaa;
0.138;0.389;aaa;
0.841;0.476;aaaaaa;
0.00373;0.648;aa;
0.322;0.455;aaaa;
0.658;0.193;aa;
0.712;0.4;aa;
0.884;0.349;aaaaaaaa;
0.388;0.603;aaaa;
0.533;0.358;aaaaaaaaa;
0.465;0.169;aaaaaaaa;
0.261;0.877;aaaa;
0.706;0.347;aaaaaa;
0.73;0.766;aaaaaaaaaa;
0.754;0.339;aaaaa;
0.602;0.557;aaaaa;
0.121;0.881;aaaaaaaa;
0.59;0.702;aaaaaaaaa;
0.008;0.379;a;
0.227;0.562;aaaaaa;
0.952;0.86;aaaaaaaa;
0.836;0.913;aa;
0.938;0.119;aaaaaaaa;
0.183;0.324;aaaa;
0.988;0.242;aaaa;
0.279;0.146;aaaaaaaaaa;
0.432;0.895;a;
0.738;0.699;a;
0.427;0.135;aaa;
0.363;0.507;aaaaa;
0.243;0.965;aaaaaaaaaa;
0.757;0.187;aaaaaaaaa;
0.118;0.367;aaaaa;
0.00433;0.846;aaaaaaaaa;
0.438;0.765;aaa;
0.367;0.527;a;
0.121;0.802;aaaaa;
0.737;0.7;aaaaaa;
0.534;0.975;aaaaaaa;
