ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.228;aaaaaaa;
aaaa;0.425;aaaaaa;
aa;0.482;a;
a;0.554;aaa;
aaa;0.0116;aaaaaaaaaa;
aa;0.562;aaaaaaaaa;
aa;0.803;aaaaaa;
a;0.823;aaaaaaaa;
aa;0.204;aaaaaaa;
aaaa;0.802;aaaaaa;
aa;0.774;aaaa;
aaaa;0.294;aaaaaaaaaa;
aaaa;0.689;aaaaaa;
aaa;0.713;aaaa;
aa;0.503;aa;
aaaa;0.588;aaaaa;
a;0.697;a;
aa;0.712;aaa;
a;0.863;aaaaaaa;
aa;0.828;aaaaaaa;
aa;0.758;a;
aaaa;0.96;aaaaaaaa;
aa;0.426;aaa;
a;0.558;aaa;
aaaa;0.129;aaaaaaa;
a;0.279;aaaaa;
aaaa;0.0444;aaaaaaaa;
a;0.49;aaaaaaaa;
aaa;0.481;aaaaaaaaa;
aaa;0.416;a;
aa;0.874;aa;
aaaa;0.884;a;
aaa;0.0272;aaa;
aaaa;0.364;aaaaaaaa;
a;0.0501;aaaaa;
aa;0.924;aaaaaaaa;
a;0.402;aaa;
a;0.344;aaaaaa;
aa;0.15;aaaa;
aaa;0.0385;aaaaaaa;
a;0.291;aaaaaaaa;
aa;0.219;a;
aa;0.0441;aaaaaaaaaa;
a;0.644;a;
aaa;0.0719;aaaaaaaa;
aaaa;0.615;aaaaaaaa;
a;0.464;aaaaaaa;
aa;0.00384;aaaaa;
a;0.539;a;
aa;0.613;aaaaaaaaaa;
aa;0.877;aaaaa;
aa;0.466;aaaaaaa;
aa;0.941;aaaa;
a;0.977;aaa;
aaaa;0.667;aaaaaaaaa;
aaaa;0.818;aaaaaa;
aaaa;0.362;aaa;
a;0.485;aaaaaaa;
a;0.998;aaa;
aaa;0.694;aaaaa;
aaaa;0.954;aaaaaaaaaa;
aaaa;0.469;aaaaaaaa;
a;0.521;a;
a;0.646;aaaaaaa;
aaaa;0.984;aaa;
a;0.773;aaaaa;
aaa;0.138;a;
aa;0.907;aaaaaaa;
aaa;0.836;aaaa;
a;0.0518;aaaaaaaa;
aa;0.587;aaa;
aaaa;0.519;aaaa;
aaa;0.218;aaa;
aaa;0.955;aaaaaaaa;
a;0.325;aaa;
a;0.995;aaaaaaaaaa;
aaaa;0.571;aaaaaaaaaa;
aaa;0.385;aaa;
a;0.533;aaaaaaaa;
aa;0.688;aaaaaa;
aaa;0.776;aaaaaaaaa;
aaa;0.783;aaaaaaa;
aaa;0.408;a;
aaa;0.372;aaaaaaa;
aaaa;0.898;aaaaaaa;
aaaa;0.0752;a;
aaa;0.48;aaaa;
aaa;0.953;aaaaa;
a;0.395;aaaa;
aaaa;0.0148;aa;
aaaa;0.979;aaaaaaaaa;
aaa;0.26;aaaaaa;
aa;0.971;aaaaaaaaa;
aaaa;0.647;aaaaaaaaa;
aaa;0.78;aaaaaaaaa;
aaaa;0.682;a;
aa;0.838;aaa;
aaaa;0.914;aaaaaaaaa;
aaaa;0.483;aaaaaaaaa;
aaaa;0.331;aaaaaaaaa;
aaa;0.842;aaaaaaaaa;
aa;0.472;aaaaaa;
aa;0.663;aa;
aaaa;0.936;aaaaaaa;
aaaa;0.719;aa;
a;0.665;aaaaaa;
aaaa;0.526;aaaaaaaa;
a;0.834;aaaaaaaaaa;
aaa;0.326;aaaa;
aaaa;0.943;aa;
aa;0.965;aaa;
aa;0.341;aaaaa;
a;0.0461;aaaaa;
aaaa;0.377;aaaaaaa;
aaa;0.28;aaaa;
aa;0.395;a;
a;0.753;aaaa;
aaa;0.914;aaa;
a;0.337;aaaaaaaa;
aa;0.0291;aaa;
aaa;0.668;aaaaaaaaaa;
aa;0.764;aaaaaaa;
aaa;0.307;a;
aaa;0.278;aaaaaaaaaa;
aa;0.188;aa;
aa;0.49;aaaaaaaaa;
aa;0.382;aaa;
aaa;0.336;aaaaa;
aaaa;0.1;aaaaaa;
aaaa;0.833;aaaaaa;
aaaa;0.0705;a;
aa;0.695;aaaaaaaa;
aaa;0.0296;aaaa;
aa;0.418;aaaaaa;
a;0.697;a;
a;0.283;aaaaaa;
aaaa;0.209;aaaa;
aa;0.964;aaaaaa;
aaaa;0.547;a;
aa;0.978;aaaaa;
aa;0.978;aaaaa;
aaaa;0.425;aaaa;
a;0.8;aaaaa;
aa;0.0828;aaaaa;
aaa;0.867;aaaaaaaaaa;
a;0.659;aaa;
aaa;0.986;aaaa;
aaa;0.583;aaaaaaaaa;
aaa;0.65;aaaaaaaaaa;
aaaa;0.25;aaaaaaaaaa;
a;0.726;aaaa;
aa;0.709;aaaaa;
aaa;0.65;aa;
a;0.0536;a;
aaaa;0.184;aaaaaa;
aaa;0.732;aaaaaaaa;
a;0.102;aaa;
a;0.817;aaaaaaaaa;
aaaa;0.502;aaaa;
a;0.153;aaaaaaaaa;
a;0.0841;aaa;
aaa;0.127;aa;
aa;0.653;aaaaaaaa;
a;0.215;aaaaa;
a;0.246;aaaaaaa;
aaaa;0.644;aaaaa;
a;0.549;aaaaaaaaaa;
aa;0.238;aaaaaaa;
a;0.61;aaaaaaaa;
aaa;0.422;aa;
a;0.0694;aaaaaa;
aa;0.338;aa;
aaaa;0.71;aaa;
a;0.501;aaaaaaaaa;
aa;0.373;aa;
aaa;0.222;a;
a;0.168;aa;
a;0.902;aaaaa;
aaa;0.556;aaaaa;
a;0.112;aaaaaaaaa;
aa;0.00374;aaaaaaaa;
a;0.639;a;
aaaa;0.89;aaaa;
aaaa;0.639;aa;
aaa;0.128;aaa;
aa;0.417;a;
aaa;0.692;aaaaa;
aaa;0.771;aaaaaa;
a;0.168;aaaaaaaaa;
aaa;0.737;aaaaaaaa;
a;0.151;aaaaaaaa;
a;0.0717;aaaaaa;
aaa;0.0451;aaaaaaaa;
a;0.912;a;
aa;0.0873;aaaaaa;
aaaa;0.489;aaaaa;
aaa;0.832;aaaaaaa;
aaaa;0.557;aa;
a;0.485;aaaaaaaaaa;
a;0.48;aaaa;
a;0.457;aaaaaaaaaa;
aaa;0.217;aaaaaa;
aaaa;0.00255;aaaaaaaaaa;
aa;0.811;aaaaaaa;
aaaa;0.936;aaaaaa;
aa;0.661;aaa;
aaa;0.161;aa;
aaaa;0.745;a;
a;0.161;aaaaaaaa;
aaa;0.783;a;
aa;0.955;a;
aa;0.14;aaaaaaaa;
a;0.268;aaaaaaaaa;
aaa;0.715;aaa;
aa;0.625;aaa;
aa;0.664;aaaaaaaaa;
a;0.0716;aaaaaa;
aaa;0.925;aaa;
a;0.281;aaaa;
aaa;0.0217;aa;
aaa;0.108;aaaaaa;
a;0.789;aaaaaaaaaa;
aaa;0.195;aaaaaaaa;
aaa;0.78;aaaaa;
aaaa;0.9;aa;
aaaa;0.0573;aaaaaaaaa;
aaa;0.905;aaaaaaa;
aa;0.897;aaaaa;
aaa;0.57;aaaaaaa;
aaa;0.187;aaaaaaaa;
a;0.41;a;
aa;0.685;aaaaa;
aaaa;0.563;a;
a;0.661;aaaaaa;
aaa;0.715;aaaaa;
a;0.694;aaaaaaa;
aa;0.566;aa;
aa;0.503;aaaaaaaaa;
a;0.111;aaaa;
aaaa;0.622;aaaaaaaaa;
a;0.977;aaaaaa;
aaaa;0.484;aaaaaaaaa;
a;0.321;aaaaaaa;
aa;0.932;aaaaaaaaa;
aaa;0.0401;aaaa;
aa;0.4;aaaaaa;
aa;0.916;aaaaa;
aaaa;0.268;aaa;
aaaa;0.891;aaaaaaaaaa;
aaa;0.222;aaa;
aaa;0.0929;aaaaa;
aaaa;0.299;aaaaaaaaaa;
aa;0.329;aaaaaaaaaa;
a;0.982;aaaaa;
aaaa;0.225;aaaaaa;
aaa;0.863;aaaaa;
a;0.0653;aaaaa;
aaaa;0.63;aaaaaa;
aaaa;0.021;aaaaa;
a;0.154;a;
aaaa;0.347;aaaaa;
aaaa;0.704;aa;
aa;0.358;aaaa;
a;0.473;aaaaaaa;
a;0.749;aaaaaaaa;
aaaa;0.763;aaaaaaaa;
aa;0.258;aaa;
aaaa;0.164;aaaaaaaaaa;
a;0.34;a;
aa;0.887;aaaa;
aa;0.503;aaaaaaaaaa;
aaa;0.263;aaa;
aaaa;0.763;aa;
aa;0.609;aaaaa;
a;0.19;aaaa;
aaaa;0.652;aaaaaa;
a;0.931;aaaaa;
aaaa;0.543;aaaaaaaaa;
aaa;0.654;aaa;
aaaa;0.192;a;
aa;0.942;aaaa;
aaa;0.0112;aaaa;
a;0.0519;aaaaaaaaa;
aaa;0.99;aaaaa;
aa;0.423;aaaaaaa;
a;0.891;a;
a;0.471;aaaa;
a;0.66;aaaaaa;
aaa;0.142;aaaa;
a;0.987;aaaaaa;
aa;0.321;aa;
a;0.895;aa;
aaa;0.19;aaaaaaaa;
a;0.658;aaaaa;
aa;0.504;aaa;
a;0.539;aa;
aa;0.64;aaaaaa;
aa;0.252;aaaaaaa;
aa;0.926;aaaaa;
a;0.403;a;
a;0.196;aaaa;
aa;0.756;aaaaaaaaa;
aaaa;0.444;aaaaa;
aa;0.981;aaaaaaaaaa;
aaaa;0.963;aaaaa;
aaa;0.0636;aaaaaaaaa;
aa;0.0943;aaaaaaaaaa;
aaa;0.661;a;
aaaa;0.864;aaaaaaa;
a;0.7;aaaaaaaa;
aaaa;0.883;aaa;
aaaa;0.37;aaaaaaaa;
a;0.526;a;
aaa;0.26;aaaaaaaa;
aaaa;0.917;aaa;
aaa;0.96;aaaaaaaaaa;
a;0.326;aaaaaaa;
aa;0.556;aaa;
aaa;0.157;aaaa;
aa;0.608;aaaaaaaaaa;
aaa;0.362;aa;
a;0.432;aaa;
a;0.412;aaa;
aaa;0.143;aaaaaaaaaa;
aaaa;0.605;aa;
a;0.439;aaaaaaa;
aaa;0.991;aaaa;
aaaa;0.459;aaaaaaaaa;
aaa;0.723;aaaaaaaa;
a;0.812;aaa;
aaa;0.456;a;
aaa;0.689;aaaa;
a;0.823;aaaaa;
aa;0.866;a;
aa;0.409;aaaaaaaa;
aa;0.648;aaaaaaaaa;
a;0.83;aaaaaaaaa;
aa;0.0569;aaaaaaa;
aaa;0.597;aaaaaaaaa;
aaaa;0.183;aaaaa;
aaaa;0.758;aa;
a;0.457;aaaaaa;
a;0.132;aaaaaaa;
aaaa;0.125;aaaaaaa;
aaa;0.462;aaaaa;
a;0.325;aaaaaaa;
a;0.702;aaaaaaa;
aaaa;0.726;aaaa;
aaa;0.626;aaaaaa;
aaa;0.566;aaa;
aaaa;0.412;aaaa;
aaa;0.275;a;
a;0.916;aaaaaa;
aaa;0.104;aaaaa;
aaaa;0.914;aaaaaaaa;
a;0.407;aaaaaaaaaa;
aaaa;0.594;aaaaaaa;
aaa;0.402;aaa;
aaaa;0.568;aaa;
a;0.918;aaaaaaaaa;
aaa;0.872;aaaaa;
aa;0.165;aaaaaa;
aa;0.218;aaaa;
aaa;0.127;aaaaaa;
aa;0.364;aaaaa;
aaa;0.915;aaa;
a;0.83;aaaaaa;
aa;0.922;aaaaa;
aa;0.435;aa;
aaa;0.252;a;
aaa;0.524;aaaaaaaa;
a;0.35;aaaaaaa;
a;0.896;aaaaaaaaaa;
aaaa;0.0276;aa;
aaa;0.465;aa;
aaaa;0.558;aa;
aaaa;0.723;aaaaaaa;
aa;0.915;aaaa;
aa;0.833;aaa;
a;0.952;aa;
aa;0.7;aaaaaaaaa;
a;0.0967;aaaaaaa;
aaaa;0.465;a;
aaaa;0.685;aaaaaa;
aa;0.0104;aaaaaaaa;
aaaa;0.99;aa;
aaaa;0.398;aaaaaaaaa;
aa;0.617;a;
a;0.201;aaaaaaaaaa;
a;0.374;aa;
aaa;0.882;aaaaaaaaaa;
aa;0.354;a;
aaa;0.403;aaaaa;
aaaa;0.0406;aaaaa;
aaa;0.418;aaaaaaaaa;
aaa;0.132;aaaaaaaa;
a;0.14;a;
aa;0.609;a;
aa;0.286;aa;
aa;0.621;aaa;
a;0.108;aaaaa;
aa;0.101;aaaaaaaaa;
aaa;0.0634;aaaa;
aa;0.2;aaa;
aa;0.608;aaaaaaa;
a;0.235;aaaa;
aa;0.885;aaaaaaaa;
aaaa;0.318;aaaa;
aaa;0.436;aaa;
aaa;0.347;a;
a;0.527;aa;
aa;0.0933;aaaa;
aa;0.709;aaaaaa;
aa;0.574;aaaaaaaaa;
aa;0.211;aaaaaaaa;
aaa;0.314;aaaaaaaaaa;
aaa;0.349;aaaaaa;
aaa;0.673;aaaa;
aaa;0.879;aaaaaa;
aa;0.837;aaaaaaaaaa;
aaa;0.501;aaaaaaaaaa;
aaaa;0.382;aa;
a;0.904;aaaaaaaa;
aaa;0.611;aaaa;
aaa;0.599;aaaaaa;
aa;0.539;aaaaaaaaaa;
a;0.89;aaaaaaa;
a;0.124;aaaaaaaaa;
a;0.366;aaaaaaaa;
aaa;0.989;aaaaaaaa;
aaaa;0.0974;aaaaaa;
a;0.707;aaaaaaaaa;
a;0.877;a;
aaa;0.822;aaaaaaaa;
a;0.546;aaaaaaaaaa;
aaaa;0.959;aaaaaaaa;
aaaa;0.184;aa;
aaaa;0.575;aaaa;
aa;0.703;aaaaa;
aaaa;0.108;aaaaaaaaaa;
a;0.741;aaaa;
a;0.654;aaaaaaa;
aaaa;0.778;aaaaaaa;
a;0.848;aaaaaaaaaa;
aaa;0.562;aaa;
a;0.37;aaaaaa;
aaa;0.0211;aaaaaa;
a;0.245;a;
aaa;0.926;aaaaaaaaa;
aaa;0.128;aaaaaaaa;
aaa;0.334;aaaaaaaaaa;
aaa;0.63;aaaaaaaa;
aaaa;0.779;aaaaaaaaaa;
a;0.158;aaaaaaa;
aa;0.376;aaaaaaaaa;
aa;0.891;aa;
a;0.942;aaa;
aaaa;0.125;aaa;
aaaa;0.64;aa;
a;0.553;a;
a;0.224;aaa;
aaa;0.074;aaaa;
aaaa;0.634;aaa;
a;0.846;aaaaaa;
aaaa;0.144;aaaaaaa;
a;0.247;aaaaaaa;
aa;0.686;aaaaaa;
aa;0.638;aaa;
aaa;0.424;aaaaa;
aaa;0.844;a;
aa;0.804;aaa;
aaa;0.192;aaaaaaaa;
aaa;0.815;aaaaaa;
a;0.397;aa;
a;0.041;aaaaaaaa;
a;0.64;aaaaaaaa;
aa;0.537;a;
aaaa;0.258;aaaaaaaaaa;
a;0.538;aaaaa;
aa;0.886;aaaaaa;
aaa;0.328;aaaaaaaa;
aaaa;0.664;aaaa;
a;0.698;aaaaaaa;
aaa;0.202;aa;
aaaa;0.555;aaaaaa;
aa;0.496;aaaaaaa;
aa;0.883;aaaaaaaaaa;
aaaa;0.318;a;
aaaa;0.981;aaaaaaa;
aaaa;0.789;aaaaaaaaa;
aaa;0.704;aaaaaaa;
aa;0.603;aaaaa;
a;0.0608;aaaaaaaaaa;
aa;0.966;aaaaaaaaa;
a;0.745;aaaaaaaa;
aaaa;0.24;aa;
a;0.466;aaaaaaaaa;
a;0.336;aaaaaaaa;
aa;0.649;aaaaaaaaa;
aaaa;0.594;aaaaaaa;
a;0.0752;aaa;
aaa;0.889;aaaaaaa;
aaa;0.314;aa;
aaa;0.0492;aaaaa;
aaaa;0.797;aaaaaa;
aa;0.992;aaaaaaaa;
aaaa;0.99;aa;
aa;0.918;aaaaa;
aaa;0.779;aaaaaaa;
aa;0.765;aaaaaaaaa;
a;0.227;aaaaaaa;
aaa;0.3;aaaaaaaaa;
a;0.621;aaaaaaaaa;
aa;0.783;a;
aa;0.329;aaa;
aa;0.189;aa;
aa;0.21;aaaaa;
aaa;0.014;aaaaaaaaaa;
aaaa;0.132;aaaaa;
aaa;0.66;aaaaaa;
aaa;0.88;aaaa;
aa;0.839;aaaaaa;
aaaa;0.276;aaaaaaaa;
aa;0.279;aaaa;
aaa;0.449;a;
a;0.128;aaaaaaa;
aa;0.281;aaaaaaaaaa;
a;0.382;aaaa;
aaa;0.849;aa;
a;0.335;aaaaa;
aa;0.916;aaaaaaa;
aaa;0.476;aaaaaaaaaa;
a;0.884;aaa;
aaa;0.785;aa;
aaa;0.974;aaaa;
aa;0.916;aaaaaaaaa;
a;0.64;aaaa;
aaa;0.339;aaaaaaaa;
aa;0.257;aaaaaaaaaa;
aa;0.126;aaaaaaa;
aa;0.381;aaaa;
a;0.597;aaaaaaaaaa;
aaa;0.882;aa;
aaa;0.961;aaaa;
a;0.263;aaaaa;
aaaa;0.189;a;
a;0.618;aaaaaaa;
a;0.112;aaaaaaa;
aaaa;0.47;aaa;
aaaa;0.648;aaaaaaaa;
aa;0.3;aa;
aaa;0.462;a;
aaaa;0.157;aaaaaa;
a;0.654;aaa;
aaaa;0.937;aaaaaaaaa;
a;0.861;aaaaaaa;
aaaa;0.623;aa;
a;0.541;aaaaaaaa;
aaaa;0.41;aaaaa;
aaaa;0.338;aaaaaaaaaa;
aaaa;0.796;a;
aa;0.216;aaaaaaaa;
aa;0.185;aaa;
aaa;0.675;aaaaaaaaa;
a;0.0495;aaa;
aaaa;0.346;aaaa;
aa;0.37;aaaaaaaaaa;
aaa;0.828;aa;
aaaa;0.422;aaaaaaaaaa;
aaaa;0.561;aaaaa;
aaa;0.524;aaaaaaa;
aaa;0.11;aaaaa;
aa;0.191;aaaaaaa;
aaa;0.744;aa;
aa;0.2;aaaaaaaaaa;
a;0.571;aaaa;
aa;0.557;aaaaaa;
aaa;0.544;aaaaaaaaaa;
aaa;0.725;aaa;
aaa;0.243;aaaaaaa;
aaa;0.39;aaaaaaa;
a;0.44;aaaa;
aaaa;0.595;aaaaaaa;
aa;0.592;aa;
a;0.342;aaa;
aaa;0.625;aaaaaaaa;
aa;0.992;aaaa;
aaa;0.815;aaaaaaaaa;
aaa;0.81;aaaa;
aaa;0.568;aaaa;
a;0.788;aaaaaaa;
aa;0.6;aaaaaaaaaa;
aaa;0.116;aa;
aaaa;0.196;aaaaaaa;
aaa;0.183;aaaaaaa;
a;0.718;aa;
a;0.236;aaaaa;
aaaa;0.239;aaa;
aa;0.312;aaa;
aaaa;0.26;aaaaaa;
aaa;0.0399;aaaaaa;
aaa;0.443;aa;
aa;0.27;aaaaaaaa;
a;0.351;a;
aaa;0.402;a;
aaaa;0.202;aaa;
aaaa;0.0787;aaaa;
a;0.949;aaa;
aa;0.803;aaaaaaaaa;
aa;0.603;aaaaaaaa;
aaaa;0.845;aaaaaaaa;
a;0.766;aaaaaaa;
aaaa;0.256;aaaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaa;0.358;aa;
aaa;0.478;aaaaa;
aa;0.97;aa;
aaaa;0.567;aaaaaaaa;
aa;0.866;aaaaaaaa;
aa;0.752;aaaaaa;
aa;0.873;aaaaaaa;
aaa;0.18;aaaaaaaaa;
aa;0.624;aaaaaaaaaa;
a;0.728;aaaaa;
a;0.506;aaaaaaaaaa;
aa;0.482;aaaaaaaa;
a;0.487;aaaa;
aaaa;0.491;aaaaaaa;
aaaa;0.686;aaaaaaaa;
aa;0.77;a;
aaa;0.242;aaaaa;
aaaa;0.871;aaaaaaaaaa;
aaaa;0.25;aaaa;
aa;0.528;a;
aaa;0.432;aaaaaaaaaa;
