ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.807;aa;aaaaaaaaa;
0.266;a;aaaaaa;
0.876;aa;aaaaaaa;
0.151;a;aaaaaaaa;
0.857;a;aaaa;
0.423;a;aaaaa;
0.509;aa;aaaaaa;
0.212;a;aaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.931;aa;a;
0.742;aa;aaaaa;
0.797;a;aaaaaaaa;
0.487;aa;aaaaaa;
0.295;aa;aaaaaa;
0.118;a;aaaaaaaa;
0.802;a;a;
0.425;aa;a;
0.506;a;aaaaaaaa;
0.339;a;aaa;
0.939;aa;aaaa;
0.457;a;a;
0.148;aa;aaaaaaaaa;
0.279;aa;aaaaaa;
0.169;a;aaaaaaaa;
0.741;a;aaaaaaaaa;
0.956;a;aaaaaaaaa;
0.745;aa;aaa;
0.473;aa;aaaaaaaaaa;
0.463;aa;a;
0.899;aa;aaaaaa;
0.117;aa;a;
0.462;aa;aaa;
0.174;aa;aa;
0.469;aa;aaaaaaaa;
0.132;a;aaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.505;aa;aaaaa;
0.804;aa;aaaaaaaaa;
0.797;aa;aaaa;
0.215;a;aaaaaa;
0.55;aa;aaaaaa;
0.876;aa;aaaaaaaa;
0.305;a;aaa;
0.599;aa;aaaaaaaaa;
0.373;a;aaaaa;
0.0187;a;aaaa;
0.413;aa;aaaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.289;a;a;
0.062;aa;aaa;
0.83;a;aaaaaaaaa;
0.78;a;aaaaa;
0.274;aa;a;
0.116;aa;aaaaaaa;
0.509;aa;aaaaa;
0.293;aa;aaaaaaaa;
0.937;aa;aa;
0.958;aa;a;
0.239;aa;aaaa;
0.225;a;aaaaaaaaa;
0.0939;aa;aaaaaaa;
0.329;a;aaaa;
0.989;aa;aaa;
0.617;a;aaaaa;
0.921;a;aaaaaaaa;
0.276;a;aaaaa;
0.43;aa;aaa;
0.597;a;aaaaaa;
0.816;a;aaaaaaa;
0.957;a;aaaaaa;
0.0783;a;aaaaaa;
0.66;a;aa;
0.301;a;aaa;
0.825;a;aaaaaa;
0.0892;a;aaaa;
0.723;a;a;
0.24;a;aaaa;
0.815;a;aaaaaaaaaa;
0.16;aa;a;
0.861;a;aaaa;
0.275;a;aaaaa;
0.257;aa;aaaaaaaa;
0.764;a;aaaaaa;
0.266;aa;aaaaaaaa;
0.419;a;aaaaaaaaaa;
0.86;aa;aaaaaa;
0.186;aa;aaaaa;
0.903;a;aaaaaaaa;
0.98;a;aaaaaaaa;
0.0758;a;aaaaaaa;
0.378;aa;aaaaaaa;
0.726;a;aaaaaaaa;
0.373;a;aaaa;
0.0195;a;aaa;
0.736;aa;aaaaaaaaaa;
0.966;a;aaaaaaaa;
0.373;a;aaaaa;
0.251;aa;aaa;
0.866;a;a;
0.26;aa;aaaa;
0.0634;a;a;
0.427;aa;aaaaaaaa;
0.334;aa;aaaaa;
0.0741;a;aa;
0.589;aa;aaaaaaaa;
0.954;a;aa;
0.642;a;aaaaaaaaa;
0.911;aa;aaaaa;
0.525;a;aaaaaaa;
0.00238;aa;aaaa;
0.448;aa;aaaaaaaa;
0.471;a;aa;
0.727;a;aaaaaaaaaa;
0.944;a;aaa;
0.431;a;aaaaaaa;
0.896;a;aa;
0.875;aa;aaa;
0.217;a;aaaaaaa;
0.882;a;aaaa;
0.435;a;aaa;
0.858;aa;aaaaa;
0.094;aa;aaa;
0.834;aa;aaaaa;
0.189;aa;aaa;
0.0659;aa;aaaaaaa;
0.819;a;aaaaa;
0.312;a;aa;
0.575;aa;aaaaaa;
0.047;a;aaa;
0.806;aa;aaaaaa;
0.585;aa;aaaa;
0.426;aa;aaaa;
0.912;aa;aaaaaaaa;
0.197;aa;aaaaa;
0.633;a;aaaa;
0.193;aa;aaaaa;
0.919;a;aaaaaaaaaa;
0.74;aa;aaaaaaa;
0.21;a;aa;
0.474;a;aaaa;
0.848;aa;aaaa;
0.518;a;aaaaaa;
0.119;aa;a;
0.0717;aa;aaaa;
0.563;aa;a;
0.63;aa;aaaaaa;
0.32;a;a;
0.351;a;aa;
0.936;aa;aa;
0.444;aa;aaa;
0.687;aa;aaaaa;
0.0763;a;aaaa;
0.975;a;aaaaaaaaaa;
0.625;a;aaaaaaa;
0.688;aa;aaaaaaaaa;
0.817;aa;aaaaaaa;
0.695;aa;aaa;
0.184;aa;aaaaaaaaaa;
0.533;a;aaaaaaaaa;
0.053;a;aaaaaaa;
0.888;aa;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.674;a;aaaaaa;
0.378;a;aa;
0.668;a;aaaaa;
0.822;a;aaaaaa;
0.955;aa;aaaa;
0.654;aa;aaaaaa;
0.31;a;a;
0.0989;a;a;
0.66;aa;aaaa;
0.0847;aa;aaaaaaaaa;
0.191;a;aaa;
0.00749;aa;aaaaa;
0.52;a;aaaaaa;
0.141;aa;aaaaaa;
0.218;aa;aaa;
0.706;aa;aaaaa;
0.17;a;aaaaaaaaaa;
0.715;aa;aaaa;
1;a;aaaaaaaa;
0.874;aa;aaaaaaaa;
0.0165;aa;aaaa;
0.701;aa;aaa;
0.284;aa;aaaaaaaaaa;
0.00842;a;aaaa;
0.0998;aa;aaaaaa;
0.935;a;aaaaa;
0.0554;aa;aaaa;
0.717;aa;aaaa;
0.0138;aa;aaaaaaaaa;
0.541;aa;aaaaa;
0.149;a;aaa;
0.0234;aa;aaaaa;
0.539;aa;aa;
0.871;aa;aaaaaa;
0.96;a;aaaaaaaa;
0.228;aa;aaaaaaaaa;
0.527;a;aaa;
0.0177;a;a;
0.314;a;aaaaaaaaa;
0.74;a;a;
0.444;aa;aaaaaaaa;
0.341;a;aaaaaaa;
0.208;aa;aaaa;
0.467;a;aaaaaaa;
0.712;aa;aaa;
0.898;aa;aaaaaaaaaa;
0.0848;a;aaaaaaaa;
0.308;a;aaaaaaaa;
0.984;aa;a;
0.564;a;aaaa;
0.515;aa;aaaa;
0.142;a;aaaaaaa;
0.357;a;aaaaaaaaa;
0.634;aa;aaa;
0.337;aa;aaaaaa;
0.964;a;a;
0.0647;aa;aaaaa;
0.635;a;aaaaaaa;
0.0477;a;aaaaaaaaaa;
0.552;aa;aaaaaaa;
0.395;a;aaaaaaaaa;
0.0803;a;aaaaa;
0.219;aa;aa;
0.9;a;aaaaaaa;
0.578;a;aaaaaa;
0.812;aa;aaaaaaaa;
0.892;a;aaaa;
0.127;a;a;
0.884;aa;a;
0.116;aa;aaaaaa;
0.349;a;aaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.0884;a;aaaaaaaaa;
0.505;a;aaaaaaaa;
0.215;a;aa;
0.206;aa;aaaa;
0.665;aa;aaaaaa;
0.346;aa;aaaaa;
0.395;a;aaaa;
0.733;aa;aaaaaaa;
0.0942;aa;aaaa;
0.442;aa;aaaaaaaa;
0.883;aa;aaaaaaaaa;
0.591;a;aa;
0.75;a;a;
0.363;aa;aaaaaaaa;
0.649;a;a;
0.839;aa;aaaaaaaaa;
0.761;a;aaa;
1;aa;aaaaaaaa;
0.819;a;a;
0.991;a;a;
0.858;a;aaa;
0.251;a;a;
0.0926;aa;aaaaaaa;
0.7;a;aaaa;
0.527;aa;aaaaa;
0.899;a;aaa;
0.479;a;a;
0.096;aa;aa;
0.367;aa;a;
0.134;a;aaaaaaaaa;
0.605;a;aaaaaaa;
0.204;aa;aaaaaa;
0.504;aa;aaaaaaaaaa;
0.0714;aa;aaaaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.672;a;aaaa;
0.879;a;aaaaa;
0.774;aa;aaaaaaaaa;
0.88;aa;aaaaaaaa;
0.823;a;aaaaa;
0.974;aa;aaaaaa;
0.968;a;aaaa;
0.897;a;aaaaaaaa;
0.418;a;aaaaaaaaaa;
0.573;aa;aa;
0.0518;aa;aaaaaa;
0.158;a;aaaaaaaaa;
0.895;a;aaaaaaaaa;
0.617;aa;aaaaaaaaa;
0.022;a;aaaaaaaaaa;
0.983;a;aaaaaaaaa;
0.264;aa;aaaaaa;
0.44;aa;aaaaaaa;
0.498;aa;aaaaa;
0.601;a;aaaaa;
0.616;a;aaaaaaaa;
0.667;a;a;
0.777;aa;aaaaa;
0.525;a;aaaaaaaa;
0.0923;aa;aaaaaaa;
0.992;aa;aaaaaaaaaa;
0.978;aa;aaaaaa;
0.0145;a;aaaaa;
0.991;aa;aaa;
0.368;aa;a;
0.827;a;aaaaaaaaaa;
0.703;aa;aaaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.726;aa;aa;
0.0949;a;aaaaaaaaa;
0.889;a;aa;
0.671;aa;aaa;
0.15;a;aaaaaaaa;
0.224;aa;a;
0.674;aa;a;
0.452;aa;a;
0.00267;aa;aaaaaa;
0.801;a;aaa;
0.461;a;aaaaaa;
0.612;a;aaaaaaaaa;
0.828;a;aaaaa;
0.569;a;aaaaa;
0.0183;a;aa;
0.282;aa;aaa;
0.0699;a;aaaaa;
0.208;a;aaaaaaaa;
0.655;a;a;
0.407;aa;aa;
0.313;aa;aaaaaaa;
0.296;a;aaaaaaaaa;
0.477;aa;aaaaaa;
0.14;aa;aaaa;
0.611;a;aaaaaaaaaa;
0.895;aa;aaaaa;
0.197;aa;aaa;
0.449;aa;a;
0.935;aa;aaaaa;
0.471;a;aaaaa;
0.075;aa;aa;
0.492;a;aaaaa;
0.618;aa;aaaa;
0.402;a;aaaaaaa;
0.629;a;aaaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.844;a;aaaaaaa;
0.545;aa;aaaaaaaaa;
0.66;aa;a;
0.659;aa;aaa;
0.437;a;aaaaaa;
0.0731;a;aaaaaaaaa;
0.515;a;aaaaaaa;
0.139;aa;aaaaaaaaaa;
0.268;aa;a;
0.508;aa;aaa;
0.821;a;aaaaa;
0.761;a;aaaaaaa;
0.82;aa;aaaaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.715;a;aa;
0.292;a;aaaaaaaa;
0.779;aa;aaaaaaaaa;
0.458;a;aaaaaaa;
0.419;a;a;
0.712;aa;aaaaaaaaa;
0.0976;a;aaaaa;
0.434;a;aaa;
0.384;aa;aaaaaa;
0.164;aa;a;
0.734;a;aaa;
0.652;a;aaaaaa;
0.802;aa;aaaaaaaa;
0.751;a;aaaaa;
0.465;a;aaaaaaaaa;
0.387;a;a;
0.163;a;a;
0.0875;aa;aaaaaaaaa;
0.408;a;aaaaa;
0.914;aa;aaaaaaaaa;
0.54;aa;aaaaaaaa;
0.41;aa;aaaa;
0.894;aa;aaaaaaa;
0.334;a;aaaaa;
0.672;a;aa;
0.487;aa;aaaaaaaaa;
0.347;aa;aaaaaa;
0.863;a;aaaaaaaaa;
0.332;a;aaaaaa;
0.609;aa;aaaaa;
0.544;aa;aa;
0.652;a;aaa;
0.858;a;aaaaaaaaa;
0.0103;aa;a;
0.361;aa;aaaaaaaaaa;
0.936;a;aaaaaa;
0.0312;aa;aa;
0.877;aa;aaaaaaaaaa;
0.879;a;aaaaa;
0.384;a;aaa;
0.0105;aa;a;
0.0344;aa;a;
0.464;a;aaa;
0.41;a;aaa;
0.879;a;aaaaaaa;
0.873;aa;aaaaaaaa;
0.453;a;aaa;
0.544;aa;aaaa;
0.542;a;aaaaaaaaa;
0.333;a;aaa;
0.706;aa;aaaaaa;
0.948;a;aaaaaaaaaa;
0.965;aa;aaaa;
0.545;a;aaaaaaaa;
0.541;aa;a;
0.0126;aa;aaaaa;
0.445;a;aaa;
0.648;a;aa;
0.4;a;aaaaaaa;
0.377;a;aaaaaaaa;
0.688;aa;aaaaa;
0.923;a;aaa;
0.673;aa;aaaaa;
0.121;a;aaa;
0.058;a;aaaaaaaaaa;
0.375;a;aaa;
0.652;a;aaaaaa;
0.506;aa;aaaaaaaaa;
0.368;a;a;
0.419;aa;aa;
0.147;a;aaaaaaaa;
0.0916;aa;aaaaaaaaa;
0.884;aa;aa;
0.222;aa;aaaaa;
0.0324;a;aa;
0.136;a;aaaaaaaaa;
0.905;a;aaaa;
0.512;aa;aaa;
0.13;a;aaa;
0.899;a;aaaaaa;
0.936;a;aaaaaaaa;
0.77;aa;aaaaaa;
0.693;aa;aaaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.543;aa;aaa;
0.418;aa;a;
0.162;aa;aaaaaaaa;
0.384;a;aaaaaaa;
0.432;a;aaaaaaa;
0.612;a;aaaaaa;
0.933;a;aaaaa;
0.996;a;aaaa;
0.38;aa;aa;
0.235;aa;aaaa;
0.0547;a;aa;
0.943;aa;a;
0.52;aa;aa;
0.51;a;a;
0.725;a;aa;
0.352;aa;aa;
0.942;aa;aaaaaa;
0.735;aa;aaaaaa;
0.276;aa;aaa;
0.692;a;aaaa;
0.0566;aa;aaaaaa;
0.971;a;aaaaa;
0.815;aa;a;
0.617;a;aaaaaaaaa;
0.377;a;aaa;
0.0267;aa;aaaaa;
0.155;a;aaaaa;
0.589;aa;aaa;
0.132;aa;aaaaaaaa;
0.347;aa;aaaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.398;aa;aaaaaaaa;
0.381;a;aaaaaaa;
0.869;a;a;
0.568;aa;aaaaaa;
0.723;a;aaaaaaaa;
0.574;a;aaa;
0.46;aa;aaaa;
0.689;aa;a;
0.522;a;aaaaa;
0.0143;a;aaaaaaaa;
0.186;aa;aaaaaa;
0.364;a;aa;
0.64;aa;a;
0.494;a;aaaaaa;
0.738;aa;aaaa;
0.831;aa;aaaaaa;
0.108;aa;aaaaa;
0.419;aa;aaaa;
0.422;aa;a;
0.802;a;a;
0.669;aa;aaa;
0.506;aa;aaaaa;
0.219;a;aaaaaaaaa;
0.507;a;aaa;
0.916;a;aa;
0.0587;a;a;
0.337;aa;aaa;
0.855;a;aaaaaaaaa;
0.242;aa;aaaaaaaaa;
0.867;a;a;
0.102;a;aaaaaaa;
0.845;aa;aa;
0.306;aa;aaaaaaaaa;
0.483;aa;aaaa;
0.162;a;aaaaaaaaaa;
0.954;aa;aaaa;
0.143;aa;aaaaaaaaa;
0.717;a;aaaaa;
0.359;aa;aaaaaaaaa;
0.933;aa;aaaaaaa;
0.915;a;aaaaaaa;
0.45;aa;aaaaa;
0.053;aa;aaaaa;
0.256;aa;aaaaaaaaa;
0.652;aa;aaa;
0.114;aa;aa;
0.109;aa;aaaaaaaaa;
0.436;aa;aaaaaaa;
0.463;aa;aaaaaaaaaa;
0.101;aa;a;
0.0568;a;aaaaaa;
0.172;a;aaaaaaaaaa;
0.419;a;aaaaa;
0.162;a;aaaaaaa;
0.355;aa;aaaaaaaaa;
0.27;a;a;
0.4;a;aa;
0.242;a;aaaaaa;
0.351;aa;aaaaaa;
0.211;a;aaa;
0.135;a;aa;
0.769;aa;aaaaaaa;
0.681;a;aaaaaaa;
0.733;a;aa;
0.599;a;aaaa;
0.995;aa;aaaaaaaaa;
0.725;aa;aaaa;
0.863;aa;a;
0.555;a;aaaaaaaa;
0.867;aa;aaaaa;
0.642;aa;aaaaaa;
0.495;aa;a;
0.309;aa;aaaa;
0.404;aa;aaaa;
0.651;a;aaaaaaa;
0.292;a;aa;
0.471;a;a;
0.271;a;aaaaa;
0.0827;a;aaa;
0.724;aa;aaaaaa;
0.0804;aa;aaaaaa;
0.355;aa;aaaaaaa;
0.651;aa;aa;
0.536;aa;aaaaaaa;
0.986;aa;aaaaaaaaaa;
0.0276;aa;aaaaaa;
0.487;aa;aaaaaaaa;
0.805;aa;aaaaaa;
0.643;aa;aaa;
0.524;a;aaaaaa;
0.442;a;aaaa;
0.0982;a;a;
0.286;a;aaaaaaaaa;
0.0253;aa;aaaa;
0.354;a;aaaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.819;aa;aaaaaaaa;
0.35;a;aaaaaa;
0.546;aa;aaaaaa;
0.503;a;aaaaaaa;
0.151;aa;aa;
0.592;a;aa;
0.209;aa;aaaaaaa;
0.189;a;aaa;
0.542;aa;a;
0.599;a;aaaaa;
0.421;a;aaaaaaa;
0.163;a;aa;
0.647;aa;aaaaaaaaaa;
0.0122;a;aaaaaaa;
0.644;a;aaa;
0.896;aa;aaaaaaaa;
0.233;a;aaaaaa;
0.687;aa;aaa;
0.675;aa;aa;
0.905;a;aaaaaaaaaa;
0.887;a;aaaaaa;
0.312;aa;aa;
0.371;aa;aaaaaa;
0.459;aa;aaaaaa;
0.286;a;a;
0.15;a;aaa;
0.903;aa;aaaaa;
0.522;aa;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.24;a;aaaaaaaaa;
0.387;a;aaaaaaa;
0.689;aa;aaaaaaaa;
0.207;a;aaa;
0.849;a;aaaaaa;
0.0454;aa;aaa;
0.212;a;aaaaaaa;
0.855;aa;aaaaaa;
0.109;a;a;
0.457;a;aaaaaa;
0.628;aa;a;
0.233;aa;aaaaaaaa;
0.107;aa;aaaaaaaaa;
0.00349;aa;aaaaaaaa;
0.526;aa;aaaaaa;
0.465;aa;aaaa;
0.173;a;aaaaaaaaaa;
0.892;a;aaa;
0.131;a;aaaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.658;aa;aaa;
0.0695;aa;aaaaa;
0.335;aa;aaaaaa;
0.0126;a;a;
0.00347;a;aaaa;
0.646;aa;aaaaaa;
0.0833;a;aaaaaaaaa;
0.661;a;aaa;
0.0095;aa;aaaaaaaaaa;
0.0234;aa;aaaaaaaaa;
0.427;a;aaaaaaaaa;
0.557;aa;aaaa;
0.577;aa;aaaaaaaa;
0.882;a;aaaaaaa;
0.394;a;aaaaaaaaa;
0.263;a;aaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.283;a;aaaaa;
0.506;aa;aaa;
0.931;a;aaaaaaaa;
0.635;a;aaaaaaaaa;
0.547;a;aaaa;
0.875;aa;aa;
0.942;aa;aaaaaaaaaa;
0.591;a;aaaaaaaaa;
0.137;aa;aaa;
0.514;aa;aaaaaaaaaa;
0.415;aa;aaaaa;
0.864;aa;aa;
0.861;a;aaaaa;
0.434;aa;aaaaaaaaa;
0.873;a;aaaaaaa;
0.165;aa;aaaaaaa;
0.317;a;aaaa;
0.866;aa;aaaaaa;
0.609;a;aa;
0.252;a;aa;
0.476;aa;aaaaa;
0.533;aa;aaa;
0.49;aa;aaaaaaa;
0.882;a;aaaaaa;
0.134;a;aaaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.307;aa;a;
0.463;aa;a;
0.0142;a;aa;
0.231;a;aaaaaaaaa;
0.687;a;aaaaa;
0.616;aa;a;
0.572;a;aaaaaaa;
0.00145;a;aaaaa;
0.831;aa;aaaaaaaaaa;
0.519;a;aaaaaaaaa;
0.256;a;aaaaa;
0.509;a;aaa;
0.597;aa;aaaaaaaa;
0.462;a;aaaaaaaaaa;
0.317;aa;aaaaaaa;
0.748;aa;aaaaaaa;
0.407;aa;aaaaaaa;
0.104;a;aa;
0.081;aa;aaaa;
0.825;a;aaaaaaaaa;
0.902;a;aaaaaaaa;
0.149;a;aaa;
0.951;a;aaaaaaa;
0.0763;a;aaaaaaaa;
0.712;a;aaaaaaaaa;
0.576;a;aaaaaaaa;
0.483;aa;aaaaaaa;
0.943;a;aaaaa;
0.941;a;aaaaaa;
0.754;a;a;
0.643;aa;aaa;
0.773;a;aaaaaa;
0.0356;aa;aaaaaaaaa;
0.986;a;aaaaaaaa;
0.993;aa;aa;
0.467;aa;aa;
0.913;a;aaaaaaa;
0.261;aa;aa;
0.833;aa;aaaaaaaa;
0.838;a;aaa;
0.705;aa;aa;
0.492;aa;aaaaaaaaa;
0.868;a;a;
0.459;aa;aaaaaaaaaa;
0.504;aa;aaaaaa;
0.806;a;aaaaaa;
0.301;aa;aaaaaaaaaa;
0.508;a;a;
0.713;a;aaa;
0.101;aa;aa;
0.0483;a;a;
0.0706;aa;aa;
0.257;a;aaaaaa;
0.908;a;aaaaaaaaaa;
0.53;aa;aaaaaa;
0.0716;aa;aaaa;
0.755;a;aaaaa;
0.938;a;aaaaaaaa;
0.505;a;aaa;
0.488;aa;aaaaaaaa;
0.99;a;aaaaaaa;
0.631;a;aaaaaa;
0.22;a;aaaaaaaaaa;
0.423;aa;aaaaaa;
0.45;a;aaaaa;
0.994;aa;aaaa;
0.393;aa;aaaaaaaa;
