ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.0231;aaaaaaaaaa;
aaaa;0.716;aaaaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaaa;0.889;a;
aa;0.616;aaaaaaaaaa;
aa;0.085;aaaaaaaaaa;
aaaaa;0.843;aaaaaaaaaa;
a;0.162;aaaaaaaaaa;
aa;0.993;aaaaaaaaa;
a;0.243;aaaaa;
a;0.866;aaa;
aaa;0.186;aaaaaaaa;
aa;0.121;aaaaaaaaa;
aaa;0.176;aaaaaaaaa;
aa;0.116;aaaaaaaa;
aaa;0.83;aaaaa;
a;0.264;aaaaaaa;
aaaaaa;1;aaaaaaa;
a;0.905;aaaaaaaaa;
aaaa;0.599;a;
aa;0.705;aaaaaaaa;
aaaaaa;0.544;aa;
a;0.709;aaa;
aaaaaa;0.269;aaaaaaaaaa;
aaaaaa;0.109;aaaaaaaaa;
aaaaa;0.761;aaa;
aaaaaa;0.507;aaaaaaaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaaa;0.555;aaaaaaa;
aa;0.552;aaa;
aaaa;0.423;aaaaaaaaaa;
aaaa;0.317;aaa;
aaaa;0.838;aaaaaaaa;
aaaaa;0.388;aaaa;
a;0.149;aaaaa;
aaaaaa;0.06;aaaaaaa;
aaaaaa;0.89;aaaaaaaaa;
aaa;0.92;aaa;
aaaaa;0.924;aaaaaa;
aaaa;0.979;aaaaaaaaa;
aaaaa;0.711;aaaaaaa;
aaaaaa;0.24;aaa;
aaaaa;0.0067;aaaaaa;
aa;0.362;aaaaaa;
aa;0.687;aaa;
aaaaaa;0.379;aaaaa;
aa;0.54;aaa;
aaaaaa;0.0387;aaaaaaa;
a;0.125;aaaaaaaaa;
aaaa;0.883;aaaaa;
aaaaaa;0.144;aaaaaa;
aaaaaa;0.969;aaaaaa;
aaaaa;0.758;aaaa;
aaaaa;0.648;aa;
aaaa;0.245;aaaaa;
aaaaa;0.315;aaaa;
aa;0.577;aaaaaaaaa;
aaa;0.612;aaaaaaa;
aaaa;0.557;aaaaa;
aaaa;0.34;aaaaa;
aa;0.568;aaaaaaaaa;
aaaaaa;0.787;aaa;
a;0.157;a;
a;0.575;aaaaaaaaaa;
aa;0.229;aaa;
aaaaaa;0.0235;aa;
aaaa;0.525;aaaa;
aaaaaa;0.667;aaaaaaaa;
aaa;0.823;aaaaaaa;
aaaa;0.186;aaaaa;
aaaaaa;0.837;aaaaaa;
aaa;0.463;aaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaaa;0.956;aaaaaaa;
aaaaa;0.349;aaaaaa;
aaaaaa;0.851;aaaaaaaa;
aaaa;0.687;aaaaaaaa;
aa;0.849;aa;
aa;0.268;aaaaaaaaaa;
aaa;0.394;aaaaa;
aaaa;0.576;aaaaaaaaa;
aaaaaa;0.208;aaaaaaa;
aaaaa;0.717;aaaaaaa;
aaaaa;0.435;aaa;
aaaaaa;0.912;aaa;
aaaaaa;0.455;aaa;
aaa;0.863;a;
aaaaa;0.567;aaaaaaa;
aaa;0.619;aaaaaaaaaa;
aaaaaa;0.787;aaaaaaaaa;
aaa;0.449;aaaaaa;
aaaaaa;0.825;aaaaaaaaa;
aa;0.804;a;
aaa;0.58;aaaa;
aaaaaa;0.758;aaaaaaaa;
aaaa;0.777;aaaaaaaaaa;
aaaaa;0.68;aaa;
aaaaaa;0.482;aaaaa;
aaaaaa;0.24;aaa;
aa;0.64;aaaaaaa;
aaaaaa;0.951;aaaa;
aaa;0.431;aaaa;
aaa;0.0698;aaaa;
aaaa;0.935;aa;
aaaa;0.632;aaa;
aaaa;0.846;a;
aaaa;0.555;aaaaaaa;
aaaaaa;0.344;aaaaa;
a;0.971;aaa;
aaaaaa;0.497;aa;
a;0.921;aa;
aa;0.386;aaaaaaaa;
a;0.0581;aaaaaaa;
a;0.649;aa;
aaaaaa;0.16;aaaaaa;
aa;0.657;aaaaaaaaa;
aaaaaa;0.609;aaaaa;
aaaa;0.166;aaaaaaaaaa;
aaaaa;0.999;aaaaaaaaa;
aaaa;0.503;aaaaaaa;
aaaa;0.819;aaaaaaaa;
aaaaa;0.583;aaaaaaaaa;
aa;0.704;aaaaaaaaa;
aa;0.48;aaaaaaaaaa;
aaaaaa;0.636;aaaaaaaaa;
aa;0.401;aaaaaaaaaa;
aaaa;0.638;aaa;
aa;0.9;aa;
aaaa;0.479;aaaaaaaaa;
aa;0.806;aaaaa;
a;0.293;aaaa;
aa;0.255;aaaaaaaaaa;
aaa;0.519;aaa;
aaaaa;0.506;aaaaaaaaa;
aa;0.383;aaa;
a;0.542;aa;
a;0.675;aaaaaaaaaa;
aaaa;0.0638;aaaaaaaaaa;
aa;0.207;a;
aa;0.676;aaaaaa;
aaaaaa;0.0934;aaaaaa;
a;0.554;aaaaaaaaa;
aaaaaa;0.0759;a;
aaaaaa;0.408;aaaaaaaaaa;
aaa;0.032;a;
aaaa;0.592;aaaaaaaa;
aa;0.699;aaaaaaaa;
aaaaaa;0.892;aaa;
aa;0.763;aaa;
a;0.345;aaaaaaaaa;
aaaaaa;0.441;aaaa;
aaaa;0.134;aaa;
aaaa;0.23;aaaa;
aa;0.31;aaaaaaa;
aaaa;0.942;aaa;
aa;0.461;aaaaa;
a;0.435;aa;
aaaa;0.401;aaaaa;
aaaa;0.19;aaaaaa;
aaaa;0.262;aaaaa;
aaaaa;0.19;aa;
aaa;0.268;aa;
aaaaaa;0.705;aa;
aaaaa;0.706;aaaa;
aa;0.0819;aaaaaaaa;
aa;0.75;aaaaa;
aaaa;0.138;a;
aaaaa;0.85;aa;
aaaa;0.897;aaaaa;
a;0.888;aaaaaaaaaa;
aaaa;0.984;aa;
aaaa;0.132;aaaaaaa;
aaaaaa;0.921;aaaaaaaaaa;
aaaaaa;0.858;a;
aaaaaa;0.832;aaaaaaaaaa;
a;0.854;aaaaaaaaa;
aa;0.405;aaaaaa;
aaa;0.463;aaaa;
aaaaaa;0.539;a;
aaaaaa;0.111;aaaaa;
aaaaa;0.554;a;
aaa;0.941;aaaaa;
aaaaa;0.507;aaaaaaaa;
aa;0.245;aa;
a;0.642;aaa;
aaaaaa;0.321;aaaaaaaaaa;
a;0.729;aaaaaaaa;
aaaa;0.461;aaa;
aaaa;0.441;aa;
aaa;0.0795;aaaaaaaaaa;
aa;0.956;aaaaaaa;
aa;0.822;aaaaa;
a;0.465;aaaaaaaa;
aaaaaa;0.504;aaaaaaaaaa;
aaaa;0.719;a;
aaaaa;0.62;aaa;
aaa;0.2;aaa;
aaaa;0.842;aaaaaaaaaa;
aa;0.583;aaaaaaaa;
aaa;0.74;aaaaa;
aa;0.662;aaaaaaaaaa;
aaaaaa;0.424;aaa;
aaaaa;0.351;aaaaaaaa;
a;0.928;aaaaaaaaaa;
aaaaaa;0.755;aaaaaa;
aaaaa;0.499;aaaa;
aaa;0.449;aaaaaaaa;
a;0.423;aaaaaaaaa;
aaaa;0.92;aaaaaaa;
aaaaa;0.331;aaaaaaaaa;
a;0.501;aaaaaaaaa;
aaaa;0.111;aaaaaaaaa;
aaaa;0.155;aaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaaaa;0.897;aaaaaa;
aa;0.33;aaaaaa;
aaaaa;0.114;aa;
aaaaaa;0.35;aaaaaa;
aaaa;0.0935;aaaaaaaaa;
aaa;0.564;aaaa;
aaa;0.0225;aaaa;
aa;0.88;a;
aaa;0.124;aaaaaaaaaa;
aa;0.859;aaaaa;
aaaa;0.905;aaaa;
aaaa;0.305;aaaaaaaaa;
aaa;0.119;aaaaaaaaaa;
aa;0.703;aaaaaaaaaa;
aaaaa;0.82;aa;
aaaaaa;0.637;aaaaaaaa;
a;0.947;aaa;
aaaaaa;0.68;aaaaaa;
aaaaa;0.193;aaaaaa;
a;0.23;aaa;
a;0.429;aaaaaaa;
aaa;0.227;aaaaaa;
aaaa;0.088;aaaaaaaaa;
a;0.347;aaaaaaa;
aaa;0.091;aaa;
aa;0.931;aaaa;
aa;0.0528;aaaaaaaaa;
a;0.419;aaaaaaaaa;
aaaaaa;0.106;aaaa;
aaaaa;0.282;a;
aaaaa;0.631;aa;
aaaaaa;0.353;aaaa;
aaaaaa;0.82;aaa;
aaa;0.253;aaaaa;
aaaaaa;0.255;aaaaa;
aaa;0.041;aaaaaaa;
aaaa;0.651;aaaaaa;
a;0.13;aaaaaaaa;
aaaaaa;0.827;aaaaa;
aaaaaa;0.218;aaaaaaaa;
aaaaa;0.29;aaaa;
aaaaa;0.38;aaaaaa;
aaa;0.863;aaaaa;
aaaa;0.679;aaaa;
aaaaa;0.166;aaaaa;
aaaaaa;0.501;aaaaaaaaaa;
aaaaa;0.731;aaaaaaa;
aaa;0.669;aaaaaaa;
aaaaaa;0.723;aaaaaaa;
aa;0.0121;aa;
aa;0.575;aaaaaaa;
aaa;0.932;aa;
aa;0.716;aaaaaa;
aaaaa;0.622;a;
a;0.986;aaaaaaaa;
aaaaaa;0.307;aaaaaaa;
aaaa;0.932;aa;
aaa;0.307;aaaaaaaaaa;
a;0.405;aaaaaaaaa;
aaaaaa;0.206;aa;
aaaa;0.395;aaaaaa;
aaaa;0.745;aaa;
aaa;0.641;aaa;
aaa;0.209;aaaaaaaaaa;
aaa;0.138;aaaaaa;
aaaa;0.24;aaaaaaa;
aaaaa;0.818;aaaaaaa;
aaaaaa;0.179;aaaaa;
aa;0.131;aaaaaaaa;
aaa;0.34;aaaaaaaaa;
aaaa;0.054;aaaaaaaa;
aaaaaa;0.232;a;
a;0.682;aaaaaa;
a;0.751;aaaaaaaaaa;
aa;0.79;a;
aa;0.535;aaa;
aa;0.995;aa;
aaaaaa;0.516;aaaaa;
a;0.516;aaa;
aa;0.962;aaa;
aaaaa;0.866;aaaaaa;
aa;0.725;aaaaaaa;
aaaa;0.75;a;
aaaaa;0.451;aaaaa;
aaaaa;0.716;aaaaaaaa;
aa;0.402;aa;
aa;0.997;aaa;
aaa;0.172;aaaaaaaa;
a;0.882;aaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
aaaa;0.208;aaaaaa;
aa;0.609;aaaaa;
a;0.0835;aaaaaaa;
a;0.646;aaaaaaa;
aa;0.692;aaaaaaaaaa;
a;0.709;aaaaaaa;
aaaa;0.408;aaaaaa;
aaa;0.314;aaa;
aa;0.604;aaaa;
aa;0.293;a;
a;0.296;aa;
aaaaaa;0.711;aaaaaaaa;
aaa;0.00483;aa;
aaaaaa;0.366;aaaaaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaa;0.296;aaaaaaaaaa;
aaa;0.312;a;
aa;0.899;aaaaaa;
aaaa;0.178;a;
aaaaaa;0.54;aaaaa;
aa;0.46;aaaaaaaaaa;
aaaaaa;0.6;aaaa;
aaaaa;0.526;aaa;
aaa;0.376;aaaaa;
aaaaa;0.28;aaaaa;
aa;0.21;aaaaaaaa;
a;0.698;aaaaaaaa;
aa;0.409;aaaaaaaaa;
a;0.19;aa;
aaaa;0.247;aaaaaaaa;
a;0.598;aaa;
aa;0.0306;aaaaaaaaaa;
aaaaa;0.576;aaaaaa;
aa;0.984;aaaa;
aaaa;0.886;aaaaaaaaa;
aa;0.00461;aaaaaa;
aaaaaa;0.122;aaaaaaaa;
aaa;0.0146;aaaaa;
aa;0.344;aaaa;
aaaaaa;0.597;aaaaaa;
aa;0.594;aaaaaaa;
aaaa;0.869;aaaaaaaaa;
aaaaaa;0.622;aaaa;
aa;0.316;aaaaa;
aa;0.0192;aaaaa;
aaaaaa;0.608;aaaa;
aaaaa;0.663;aaaaaaaa;
aaa;0.806;aa;
aaaaa;0.258;aaa;
aa;0.761;aa;
aaaaa;0.288;aaaaaa;
aaa;0.199;aaaaaaaa;
aaaaa;0.311;a;
aaaa;0.0258;aaaaaaaaa;
aaaa;0.588;aaaaaaaaa;
a;0.762;aa;
aa;0.572;aaaaaaaaa;
aaaa;0.174;aa;
aaa;0.487;aa;
aaaaa;0.248;aaa;
aa;0.182;aaaa;
aa;0.056;aaaaa;
aaaa;0.42;aaaaaaa;
aaaa;0.359;aaaaaaa;
aaaaaa;0.309;aaa;
aaaaaa;0.0424;aaaaaa;
aa;0.653;aaaaaaaaaa;
aaaaa;0.641;a;
aaaa;0.207;aaaaaa;
aaa;0.972;aaa;
aa;0.917;aaaaaaaa;
aaa;0.0464;aaaaaa;
aa;0.196;aaaaaaaaaa;
aa;0.238;a;
aaa;0.26;aaaaaa;
aaaa;0.459;aaaaaa;
aa;0.736;a;
aaaaa;0.696;aaaaaaaa;
aaaa;0.821;aaaaaaaaa;
aaaaaa;0.394;aaaaa;
aaaaaa;0.854;aaaaaaaa;
aa;0.459;a;
aaaaaa;0.0135;aaaa;
aaaa;0.632;aaaaaa;
aa;0.681;aaaaa;
a;0.645;aaaaaaa;
aaa;0.0892;aaaaaa;
aaaaa;0.273;aaa;
aaaaaa;0.00632;aa;
a;0.24;a;
aaaaaa;0.147;aaaaaaa;
aaaaaa;0.281;aaaaaaaaaa;
aaaa;0.263;aaaaaaaa;
aaaaa;0.975;aaaaaaa;
aaaaa;0.657;aaaa;
