ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.739;aaa;aaaaaa;
0.0988;a;aaaaa;
0.999;aa;aaaaaaa;
0.641;aaa;aaaaaaaa;
0.615;aa;aa;
0.6;a;aaaaa;
0.647;aa;aaaaa;
0.942;aaa;aaaaa;
0.166;a;aaaaaaaaa;
0.192;aa;aaa;
0.291;a;aaaaaaa;
0.578;aa;a;
0.539;a;aaaaaa;
0.614;a;aaaaaa;
0.71;aaa;aaa;
0.431;aa;aaaaaaaaaa;
0.134;aa;a;
0.603;aaa;aaaaaaa;
0.0711;aaa;aaaa;
0.624;a;aaaaaaaaaa;
0.415;aa;aaaaaaa;
0.896;a;aa;
0.857;a;aaaa;
0.714;aa;aaaaaaaa;
0.821;a;aaa;
0.385;a;a;
0.962;aa;aaaaaaaaa;
0.606;aaa;aaaaaaaa;
0.289;aaa;aaaa;
0.904;aa;aaaaaa;
0.965;aa;aaaaaaaa;
0.401;aaa;aaaa;
0.663;a;aaaaa;
0.646;a;a;
0.971;a;aa;
0.288;aa;aaaaaaaa;
0.0449;aa;aaaaaaa;
0.425;aa;aaaa;
0.791;aa;aaaaaa;
0.669;a;aaaaaaa;
0.291;aa;aaaaaaaa;
0.101;a;aaaaaa;
0.116;a;aaaaaaaaa;
0.216;aa;aaa;
0.223;a;a;
0.786;aaa;aaaa;
0.572;a;aaaaaaa;
0.871;aaa;aaaaa;
0.11;aaa;aaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.336;aaa;aaaaa;
0.836;aaa;aaa;
0.831;aaa;aaaaaaaaaa;
0.976;a;aaaaaaaa;
0.72;aaa;aaaaaa;
0.526;a;aaaaa;
0.24;aa;aaaaa;
0.303;a;aaaaaaaaaa;
0.0473;a;aaaaaa;
0.00407;aa;aaaaaaaaa;
0.841;a;aaaaaaaaa;
0.439;a;aaaaa;
0.334;a;a;
0.687;a;aaaaaaa;
0.0886;aa;aaaaaa;
0.0442;aa;aa;
0.525;aaa;a;
0.315;aaa;aaaaaaa;
0.0527;a;aaaaa;
0.754;aaa;aaaaaaaaa;
0.13;aaa;aaaaaaa;
0.94;aa;aaaaaaa;
0.242;aa;aaaaaaaaaa;
0.468;a;aaaaaaa;
0.729;aaa;aaaaaaaa;
0.224;a;aaaaaaaaa;
0.17;a;aaaaaa;
0.467;aaa;aaaaaaaa;
0.586;aa;aaaa;
0.288;a;aaaaaaaaaa;
0.905;aaa;aaaaa;
0.289;aa;aaaaaaaaa;
0.678;a;aaaaaaaaaa;
0.627;a;aaaaa;
0.149;aa;aaaaaaaaaa;
0.441;a;aaa;
0.647;a;aaaaa;
0.993;aaa;aaaaa;
0.559;aaa;aaaaaaaa;
0.049;aaa;aaaa;
0.114;a;aaaa;
0.787;aaa;aaaaaaaa;
0.0996;aaa;aaa;
0.0501;a;aaaa;
0.0314;aa;a;
0.0693;a;aaaaaaa;
0.862;aaa;a;
0.96;a;a;
0.067;aa;aaaaaaaaaa;
0.601;aa;aaaaa;
0.707;aa;aaa;
0.0191;a;aaaaaaaaa;
0.793;a;a;
0.417;aaa;aaaaaaaaa;
0.218;a;aaaaaa;
0.105;aa;aaaa;
0.826;a;aaaaaaa;
0.586;a;a;
0.66;aaa;aaaaa;
0.944;a;aa;
0.498;aa;aaaaa;
0.868;aaa;aaaaaa;
0.0605;a;aaaaaaaa;
0.79;aaa;aaaaaaa;
0.68;aa;aa;
0.0941;a;aaa;
0.669;aa;aaaaaaaaa;
0.285;a;aaaaaa;
0.921;aaa;aaaaaaaaaa;
0.873;aaa;aaaaa;
0.161;a;aa;
0.365;aa;aaa;
0.202;aa;aaaaaaaaaa;
0.148;a;aaaaaaa;
0.288;aa;a;
0.843;a;aa;
0.926;a;aa;
0.116;aaa;a;
0.763;a;aa;
0.912;aa;aaaaa;
0.563;aa;a;
0.807;a;a;
0.589;a;aaaaaaa;
0.0223;aa;a;
0.3;aaa;aaaaaaaa;
0.738;aa;a;
0.575;a;aaaaa;
0.729;aa;aaa;
0.597;aaa;aaa;
0.431;a;aaaaa;
0.223;a;aaaaa;
0.474;aaa;aaaa;
0.436;aaa;aaaaaaaaaa;
0.275;aa;aaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.099;aaa;aaaaaaaaaa;
0.0606;aaa;aaaaaaaa;
0.496;a;aaaaaaaaaa;
0.636;a;aaaaaaaa;
0.0194;aaa;aaaaaa;
0.387;aaa;aaa;
0.755;aa;aaaaaa;
0.186;a;aaa;
0.19;aa;aaa;
0.0891;aaa;aaaaaaaaaa;
0.0237;aa;aaaaaaa;
0.78;a;aaaaa;
0.106;a;aaaaaa;
0.124;a;a;
0.363;aaa;a;
0.971;aa;aaaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.166;a;aaaaaaaaa;
0.883;aaa;aaa;
0.995;a;aaaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.724;aa;aaaa;
0.691;a;aaaa;
0.364;aa;aaaa;
0.404;a;aa;
0.438;a;aaaaaaaa;
0.723;aaa;a;
0.664;a;aaaaaaaa;
0.121;a;aaaaaaa;
0.133;aa;a;
0.107;a;aaaaa;
0.982;aaa;aaaa;
0.658;aa;aa;
0.774;aa;aaaaaa;
0.0128;aaa;aaaaaaaaa;
0.308;a;aaaaaaa;
0.42;aaa;aaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.0903;aaa;aa;
0.43;aa;aaaaaa;
0.707;a;aaaaa;
0.221;aa;aaaaaaaaa;
0.13;a;a;
0.608;aa;aa;
0.661;a;aaaaaaa;
0.63;aa;aaaaaaaa;
0.0721;a;aaaaaaaaaa;
0.328;aaa;aaaaa;
0.847;a;aaa;
0.00387;aaa;a;
0.654;a;a;
0.642;aa;aaaaaaaa;
0.266;aaa;aaaaaaaa;
0.632;a;aaaaaa;
0.592;a;aaaa;
0.0116;a;aaaaaaaaa;
0.196;aaa;aaaaa;
0.364;a;a;
0.986;aa;aaa;
0.165;a;aaaaaa;
0.513;a;a;
0.478;a;aaa;
0.953;a;aaa;
0.291;a;aaa;
0.212;aaa;aaaaaaaaa;
0.786;a;aaaa;
0.00769;a;aaaaaaaaaa;
0.609;aaa;aaaaaa;
0.627;aa;aaaaaaaaa;
0.989;aaa;aaaa;
0.463;aa;aaa;
0.0904;aa;aaa;
0.404;a;aaa;
0.534;a;aaaaaaaaaa;
0.0923;aaa;aaaaaaaa;
0.649;aaa;aaaaaaa;
0.581;a;aaaaaaa;
0.11;a;a;
0.325;aaa;aaaaaa;
0.0788;a;aaaaa;
0.0963;aaa;aaa;
0.442;aaa;aaaaaaa;
0.268;aaa;aaaa;
0.527;a;aaaaaaaa;
0.306;aa;aaaaa;
0.0814;a;aaaaaaaaa;
0.159;aaa;aaaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.41;aaa;aaaaaaaa;
0.9;aaa;aaaa;
0.845;aaa;aaa;
0.0699;a;a;
0.557;aa;aaaaaaaaa;
0.964;a;aaaaaaa;
0.409;a;aaaaaaa;
0.474;a;a;
0.571;a;a;
0.607;aaa;aaaaaaa;
0.305;aaa;aaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.43;a;aaa;
0.704;aaa;aa;
0.268;a;aaaaaaaa;
0.164;aaa;aaaaaaaaaa;
0.0838;a;aaaaaaa;
0.45;aa;aaaaaa;
0.0155;a;aaa;
0.186;a;aaaaaaaaaa;
0.97;a;a;
0.129;aaa;aaaaaaaaa;
0.159;a;aaaaaaaa;
0.419;aaa;aaa;
0.356;aa;a;
0.93;aaa;aaaaaa;
0.603;aa;aa;
0.663;a;aaaaaaaa;
0.468;aaa;aa;
0.341;aa;aa;
0.377;aa;aaaaaaaaa;
0.311;aaa;aaaaaa;
0.843;aaa;aaaa;
0.543;aaa;aaaaaaaa;
0.401;aa;aaaa;
0.0723;aa;aaaaaaaaa;
0.909;aaa;a;
0.112;a;a;
0.0318;aa;aaaaaaaa;
0.806;aa;aaaaaaaa;
0.243;aaa;a;
0.135;aaa;a;
0.848;aa;aaaa;
0.549;a;aaa;
0.473;aaa;aaaaaaaaa;
0.676;a;aa;
0.717;a;a;
0.848;aa;aa;
0.476;a;aaa;
0.923;a;aaaaaaaaaa;
0.177;aa;a;
0.43;a;aaaaa;
0.805;aaa;aaa;
0.549;aaa;aaaa;
0.936;a;aaaaaaaa;
0.999;aa;aaaa;
0.616;a;a;
0.748;aaa;aaaaaaaaaa;
0.961;aaa;aaa;
0.617;a;aaaa;
0.281;aaa;aaaa;
0.536;aaa;aaaaaaaaa;
0.325;a;aaaaaaa;
0.644;aaa;aaaaaaaa;
0.493;a;a;
0.65;aaa;aaaaaaaaaa;
0.274;aa;a;
0.459;a;aaaaaaaaaa;
0.134;aa;a;
0.907;aa;aaa;
0.749;a;a;
0.526;a;aaaaaaa;
0.869;aa;a;
0.312;aaa;aaaaaaa;
0.61;aaa;aa;
0.185;a;aaaaa;
0.427;aa;aaaaaaaaa;
0.289;aa;aaaaaaa;
0.191;aaa;aaaaaaaa;
0.238;aa;aaaaaa;
0.678;aaa;aaaaaaa;
0.248;a;aaaa;
0.256;aaa;a;
0.9;a;aa;
0.546;a;aaaa;
0.435;aaa;aaaaa;
0.258;a;aaaaaaaaaa;
0.589;aa;a;
0.502;aa;aaaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.401;aaa;aa;
0.851;aa;aaaaaaaaa;
0.476;aa;aaaaaa;
0.342;aaa;aaaaaa;
0.927;a;aaaaa;
0.608;a;aaaaaaaa;
0.684;aaa;aaaaa;
0.0809;aaa;aaaaaa;
0.859;aaa;aa;
0.598;a;aaaaaaa;
0.23;aaa;aaaaaaa;
0.688;a;aaa;
0.682;a;aaaaaa;
0.845;a;aaaaa;
0.488;aa;aaaa;
0.681;a;aaaaaaaaa;
0.881;aaa;a;
0.5;aa;aaaaa;
0.983;aa;a;
0.611;aa;aa;
0.243;aa;aaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.419;a;aaaaaaaaa;
0.734;aa;aaaaa;
0.507;aaa;aaaaaaaaaa;
0.07;a;aaaaaaa;
0.0726;aa;aaaaaaaa;
0.961;a;aaaa;
0.193;aaa;aa;
0.648;aaa;aaaa;
0.835;aaa;aaa;
0.269;aa;aaaaaaaaaa;
0.561;aa;aaaaaaaa;
0.773;aaa;a;
0.375;aaa;a;
0.894;aa;aaaa;
0.299;aaa;aaaaaaaa;
0.396;aa;a;
0.715;aa;aaaa;
0.628;aaa;aaaaaaaa;
0.654;aaa;aa;
0.28;aa;aaa;
0.275;aaa;aaaaaaaaa;
0.0367;a;aaaaaaaaaa;
0.3;a;aaaa;
0.0784;aa;a;
0.842;aaa;aaaaaa;
0.15;aaa;aaaaa;
0.757;aa;aaaa;
0.385;a;aaa;
0.288;aaa;aaaa;
0.737;aaa;aaa;
0.714;aa;aaaaaaa;
0.305;a;aaaaaaaa;
0.644;a;a;
0.748;a;aaaaaa;
0.729;a;a;
0.746;a;a;
0.805;a;aaaaaaaa;
0.424;aa;aaaaaa;
0.145;aaa;aaa;
0.0604;aaa;a;
0.744;aa;aaaaaaaa;
0.293;aaa;a;
0.938;aaa;aaaaaaaaaa;
0.626;aaa;aaaaaaaa;
0.271;aaa;aaaaaaa;
0.11;aa;aaaaaaa;
0.994;aa;aaa;
0.591;a;a;
0.322;aa;aaaaaaaaa;
0.544;aaa;aaaaa;
0.0527;aa;aaaaaa;
0.884;aa;aaaa;
0.651;aa;a;
0.937;aa;aaaaaaaaaa;
0.77;aa;aaa;
0.7;a;aaaaaa;
0.672;aaa;aa;
0.555;a;aaaaaaaaa;
0.58;aaa;aaaa;
0.859;aa;aaaaa;
0.0723;aaa;aaaaa;
0.153;aaa;aa;
0.802;a;aaaaaaa;
0.693;a;aaa;
0.656;aaa;aaaaaaaaa;
0.705;aa;aaaaaaa;
0.5;aaa;aaaaaa;
0.735;aaa;a;
0.158;aa;aaa;
0.703;aaa;aaaaa;
0.234;aa;aaaaaa;
0.77;aa;a;
0.143;a;aaa;
0.816;aa;aaaaaaaa;
0.552;aaa;aaaaaaa;
0.58;a;aaaaa;
0.314;aaa;aaa;
0.413;aa;aaaaaa;
0.541;a;aaaaaaaa;
0.346;a;aaaaa;
0.967;a;aaaaaaaa;
0.00662;a;aaaaaa;
0.871;aaa;a;
0.719;aaa;aaa;
0.95;a;aaaaaa;
0.476;aa;aaaaaaaa;
0.624;aa;aaa;
0.405;aaa;aaaaaaa;
0.903;a;aaaaaa;
0.993;aa;aaaaaaa;
0.737;a;aaaaa;
0.244;a;aaaaaa;
0.535;a;aaaa;
0.115;aaa;aaaa;
0.639;a;aaaaaaaa;
0.63;aa;aaaaaaaa;
0.359;aaa;aaaaaaa;
0.965;a;aaaaaaaaa;
0.681;aaa;aaaa;
0.687;aaa;aaaaaa;
0.739;aaa;aaa;
0.215;a;aaaaaaaaaa;
0.924;a;aaaaaaa;
0.462;aa;aaaaaa;
0.772;aaa;aaa;
0.634;a;aaaa;
0.957;aa;aaaaa;
0.405;aa;a;
0.105;aaa;aaaaaaa;
0.752;aaa;aaaaaaaa;
0.633;aaa;aaaaa;
0.856;aa;aa;
0.105;aa;aaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.126;a;aaaaaaa;
0.753;aaa;aa;
0.33;aaa;aaaaa;
0.393;aaa;aaaaaaaaaa;
0.725;a;aaa;
0.485;a;aaaaaaaa;
0.0956;a;aaaaaaa;
0.0271;aaa;aaa;
0.489;a;aaaaaaaaaa;
0.127;a;aaaaa;
0.107;a;aaaaaaaa;
0.388;aaa;aaaa;
0.605;aaa;a;
0.793;aaa;aaa;
0.696;aa;aaaaaaaa;
0.278;aaa;aaaaa;
0.416;aaa;a;
0.254;aaa;aaaaaa;
0.279;aaa;a;
0.534;aaa;a;
0.922;aaa;aaaaaaa;
0.0971;aa;aaaaaaaa;
0.78;aaa;aaaaaaaaa;
0.602;aaa;aaaa;
0.917;aa;aa;
0.238;aa;aaa;
0.587;aaa;aaa;
0.0268;aaa;aaaaaaaa;
0.0561;a;aaaa;
0.631;aa;aa;
0.738;a;aaaaaa;
0.461;a;a;
0.973;aa;aaa;
0.209;a;aaaaa;
0.798;aaa;a;
0.512;aa;aaaaaaa;
0.528;aa;aaaa;
0.447;a;aaaaaaaaaa;
0.0496;a;aa;
0.246;a;aaaaaaa;
0.345;a;a;
0.726;aa;aaaa;
0.868;a;aaaaaa;
0.0654;aaa;aaaaaaaaaa;
0.427;aaa;aaaaaaa;
0.884;aa;aaaaaa;
0.533;aaa;aaaaaa;
0.913;aaa;a;
0.954;a;aaaa;
0.955;aaa;aaaaaa;
0.729;a;aaaaa;
0.412;a;aaaaaaa;
0.0195;aa;aaaaaa;
0.239;aa;aaaaaaa;
0.842;a;aaaaaaaa;
0.033;aaa;aaaaaa;
0.58;a;aaaaaaaaaa;
0.00362;aaa;aaaaaaaaaa;
0.522;aa;aaaaaaa;
0.372;aaa;aaaaaaa;
0.24;aa;aaaaaaaa;
0.686;aa;aaa;
0.835;a;aaaaaa;
0.954;aa;aaaaaaaa;
0.857;a;aaaa;
0.192;a;aaaaaaaaa;
0.321;aaa;aaaaa;
0.741;a;aa;
0.675;aaa;aaaaaaaaa;
0.448;a;aaaaaaa;
0.194;aa;a;
0.352;aa;aaaaa;
0.964;aaa;aa;
0.00552;aaa;aaa;
0.637;a;a;
0.225;aaa;aaaaaaaa;
0.274;a;aaaaa;
0.0426;a;aaaa;
0.783;a;aaaaa;
0.996;aaa;aaaa;
0.681;aaa;aaaaaaaaaa;
0.732;aa;aaaaaaa;
0.869;a;aaa;
0.188;aaa;aaaaaa;
0.00211;aa;aaaa;
0.41;aaa;aaaaaaa;
0.536;aaa;aaaaaaaa;
0.18;a;aaaaaa;
0.309;a;aaaa;
0.985;aaa;aaaaaaaa;
0.303;aaa;a;
0.116;aaa;aaaaaa;
0.0811;aaa;aaaaaaa;
0.356;a;aaaaaaaa;
0.993;aa;aaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.765;a;aaaaa;
0.288;aaa;aa;
0.618;aa;aaaaaaa;
0.605;aa;aaaaaaa;
0.862;aaa;aaaaa;
0.597;a;aaaaaa;
0.199;aa;aaa;
0.564;aa;aaaaaaa;
0.501;a;aaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.745;aaa;aaaaaa;
0.361;a;aaa;
0.664;aaa;aaa;
0.416;aaa;aaaa;
0.25;aaa;aaaaaaa;
0.44;aaa;aaaaaaaaa;
0.278;aaa;a;
0.489;aaa;aaaaa;
0.72;aa;aaa;
0.966;aa;aaaaaaa;
0.187;a;aaa;
0.000718;a;a;
0.396;aaa;aaaaaa;
0.144;a;aaaaaaaaa;
0.25;a;aaaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.968;a;a;
0.438;aa;aaaaaaaaa;
0.24;aaa;aaaaaaaa;
0.752;aa;aaaaaaa;
0.153;a;aaaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.41;aa;aaaa;
0.932;a;aaaaa;
0.662;a;aa;
0.25;aa;aa;
0.473;aaa;aaaaaaaaaa;
0.754;aaa;aaaaaa;
0.629;aaa;aaaaaaa;
0.885;aa;aaaa;
0.351;aa;aaaaaaaaa;
0.554;a;aaaaaaaa;
0.776;aaa;a;
0.59;a;aaa;
0.524;aa;aaaa;
0.433;a;aaaa;
0.0206;aaa;aaaaaaa;
0.897;a;aaaaaaa;
0.812;a;aaaa;
0.121;aa;aaaaaa;
0.194;aa;aaaaa;
0.121;a;aaaaaaaa;
0.981;aa;aaaaaa;
0.912;a;aaaaaaaa;
0.522;aaa;aa;
0.61;aaa;aaaaaaa;
0.0586;a;aaa;
0.71;a;aaaaaaaaa;
0.245;a;aa;
0.511;aa;a;
0.316;a;aa;
0.321;a;aaaaaaa;
0.372;a;aaa;
0.523;a;aaaaa;
0.11;aaa;aaaaa;
0.962;aaa;aaaaaaa;
0.391;a;aaaa;
0.896;aaa;aaa;
0.514;a;aa;
0.299;aa;aaaaaaaaaa;
0.927;aaa;aaaaaaaa;
0.642;aaa;aaaaaaaaa;
0.936;aa;aaaaaaaa;
0.8;a;aaa;
0.551;aaa;aaaaaaa;
0.155;a;aaaaaaa;
0.49;aa;aaaaaaaaa;
0.135;aaa;aaaa;
0.688;aa;aaaaaaaaa;
0.332;aa;aaaaaaa;
0.653;aaa;aaaaaaa;
0.321;aaa;aaaa;
0.751;aaa;aaaaaaaaaa;
0.577;aa;aaaaaaa;
0.832;a;aaa;
0.463;a;aaa;
0.556;aa;aaa;
0.508;aa;aaaaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.368;aa;aaaaa;
0.88;a;aaaaaaaa;
0.108;a;aa;
0.347;a;aaaaa;
0.284;aa;aaaaaaa;
0.223;aaa;aaaaa;
0.313;aaa;aaa;
0.512;a;aa;
0.0876;aa;aaaaa;
0.0684;aa;aaaa;
0.289;aa;aa;
0.694;aaa;aaaaaa;
0.547;aaa;aaaaaaaa;
0.293;aaa;aaaaaaaa;
0.303;aa;a;
0.854;aaa;aa;
0.828;aaa;aaaaaa;
0.673;aaa;aa;
0.922;a;aaa;
0.896;aa;aaaaaaaaa;
0.548;aaa;aaaa;
0.563;aaa;aaaa;
0.532;a;aaaaaaa;
0.637;aa;aa;
0.439;aaa;aa;
0.568;a;aaaaaaa;
0.0285;aa;aaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.417;a;aaaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.507;a;aaaaaaa;
0.991;aa;aaa;
0.761;a;aaaaaaaaa;
0.582;aaa;aaaaaaa;
0.65;aa;aaaaaa;
0.118;aaa;aaaa;
0.0639;aa;aaaa;
0.365;aaa;aaaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.0279;a;aaaaaaaaaa;
0.274;aa;aaaaaaaa;
0.825;a;aaa;
0.197;aaa;aaaaa;
0.43;aa;aaaaaaa;
0.505;aa;aaaa;
0.0789;aaa;aaaa;
0.578;a;aaa;
0.343;aaa;aa;
0.682;aaa;aaaaaa;
0.0755;aa;aaaaaaaa;
0.0391;a;aaaaa;
0.0976;aaa;aaaaaa;
0.69;aaa;aaaaaaaa;
0.413;a;aa;
0.307;aaa;aaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.154;aaa;aaa;
0.958;aa;aaa;
0.505;aa;aaaaaa;
0.618;aa;aaaaaa;
0.513;a;aaaaaaa;
0.0307;a;aaaaaa;
0.31;a;aaa;
0.551;aa;aaaaa;
0.829;aa;aaaaaaaaaa;
0.326;aaa;aaaaaaa;
0.609;a;aaa;
0.266;aa;aaaaaaaaaa;
0.185;aa;aaaa;
0.606;aaa;aaaaaaaaa;
0.851;aa;aaaaaaaaa;
0.575;aaa;a;
0.792;a;aaaaaaa;
0.888;aa;aaaa;
0.526;a;aaaaa;
0.0976;aaa;aaaaaa;
0.563;a;aaaa;
0.29;aa;aaaaaa;
0.452;aa;aaaa;
0.0941;aa;aaaaa;
0.523;aa;aaaaa;
0.278;aaa;aaaaaaaa;
0.473;a;aaaaaaaaaa;
0.453;aaa;aaaaaaaaa;
0.362;aa;a;
0.781;a;aaaaa;
0.253;aaa;aaaaa;
0.351;aa;aaaaaa;
0.775;a;aaaaa;
0.606;a;aaaa;
0.228;aaa;aaaaaaaa;
0.722;aaa;aaa;
0.419;aaa;aaaaaaaa;
0.735;aa;aaaaaa;
0.146;a;aaaaaa;
0.0403;aaa;aaaaaaa;
0.243;a;aaa;
0.82;aa;aa;
0.265;aaa;a;
0.535;aaa;aaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.425;a;aaaaaaaa;
0.797;a;aaaaa;
0.389;aa;aaa;
0.409;a;aaaaaaa;
0.239;aaa;aa;
0.274;aaa;aaaaaa;
0.586;a;aaaa;
0.715;aa;aaaaaaa;
0.514;aaa;aaaaaa;
0.016;a;aaaa;
0.697;aaa;aaaaaaaa;
0.82;a;aaaaa;
0.561;aa;aaaaaaa;
0.323;aaa;aaaa;
0.448;a;aaaaaa;
0.32;aaa;a;
0.775;aaa;aaa;
0.275;aaa;aaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.455;aaa;aaa;
0.603;a;aaa;
0.621;aa;aaaaaaaaaa;
0.316;aaa;aa;
0.69;aa;a;
0.346;aa;aa;
0.172;aa;aaaa;
0.849;aa;aaaaa;
0.937;aa;aaaa;
0.374;aaa;aaaaa;
0.00677;aaa;a;
0.84;aa;aaaaaaaaa;
0.0549;aaa;aaaaaa;
0.0262;aa;aaaa;
0.106;aa;aaaaaaaaaa;
0.761;aaa;a;
0.249;aaa;aaaaaaaaa;
0.437;aaa;aaa;
0.854;aaa;aaaaaaa;
0.17;aaa;aaaa;
0.882;aa;aaaaaaaa;
0.577;a;aaaaaaaaa;
0.471;aaa;aaaaaa;
0.64;a;aaa;
0.888;aa;aaaaaaaaa;
0.112;aa;aaaaaaa;
0.806;a;aa;
0.87;a;a;
0.304;aa;aaaaaaa;
0.443;aaa;aaaaaaaa;
0.262;a;aaa;
0.291;aa;aa;
0.00943;aa;aaaaaa;
0.0437;a;aaaaaaa;
0.131;aaa;aa;
0.129;a;a;
0.529;aa;aa;
0.0808;a;aaa;
0.74;a;aaa;
0.233;aaa;aa;
0.907;aa;aaaaaaaaaa;
0.305;aa;aa;
0.616;aa;aaaaa;
0.233;a;aaaaaaaaa;
0.302;aaa;aaaaa;
0.603;a;aaaaaaa;
0.501;a;aaaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.605;a;aa;
0.334;aa;aaa;
0.236;aaa;aaaaa;
0.478;aaa;aa;
0.435;a;aaaaaaa;
0.65;aaa;aaaaaaaa;
0.759;aaa;aaa;
0.229;a;aaaaaaaaa;
0.99;aa;a;
0.744;aaa;aa;
0.0371;aa;aaaaa;
0.207;aa;a;
0.435;aaa;aaaaa;
0.548;aaa;aa;
0.249;aa;aaa;
0.646;aaa;aaaaaaa;
0.429;a;a;
0.651;aa;aaaaaa;
0.952;aa;aaaaaaaa;
0.882;aaa;aaaaaaa;
0.435;aa;aaaaa;
0.428;aa;aaaaa;
0.333;aaa;aaaaaaa;
0.694;aa;aaaa;
0.778;aa;aaaaaaaaaa;
0.0229;aa;aaa;
0.611;aa;aaaa;
0.72;a;aa;
0.326;aaa;aaaaaaa;
0.609;aa;aaaaaaaaaa;
0.201;aa;aaaaaa;
0.982;aa;aaaaaaa;
0.564;aa;aaaa;
0.915;aaa;aaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.984;a;aaaaaaaa;
0.736;aaa;aaaa;
