ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;a;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aa;
a;a;a;
aaaaaaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
a;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaaa;a;a;
aaa;a;aaaaaaa;
a;a;aa;
aa;a;aaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aa;
aa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
a;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aa;
a;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
