ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.355;a;aaaaa;
0.598;aa;aaaaa;
0.445;aaa;a;
0.398;aaa;aaa;
0.86;aa;aaaaa;
0.805;aa;aaaaaa;
0.719;a;aaaaaaaa;
0.472;aa;a;
0.00602;a;aaaaaa;
0.632;a;aaaaaaaaaa;
0.468;aaa;aaaaaaaaaa;
0.349;aaa;aaaaa;
0.259;a;aaaaaaaaaa;
0.0138;a;aaaaaaa;
0.509;aa;aaa;
0.505;a;aaa;
0.136;a;aaaaaaaaaa;
0.965;a;aaaaaaaa;
0.42;a;aa;
0.675;aaa;aaaaaa;
0.0315;aaa;aaaaaa;
0.512;aaa;aaa;
0.286;aa;a;
0.882;aa;aaa;
0.453;a;aaaaaaaaaa;
0.676;a;aaaaaaaaa;
0.383;aa;aa;
0.288;aa;aaaa;
0.472;aa;aaaaaaa;
0.498;aa;aaaaaa;
0.0941;a;aaaaa;
0.45;aa;aaaaa;
0.0552;a;aa;
0.577;a;a;
0.836;a;aaaaa;
0.557;a;aa;
0.512;aa;aaaaaa;
0.356;aa;aaa;
0.0456;aa;aaaaa;
0.308;aa;aaa;
0.132;a;aaaaaaaa;
0.513;a;aaaaaa;
0.709;aaa;aaa;
0.582;aa;a;
0.689;aa;a;
0.89;a;aaaaaa;
0.384;a;aaaaa;
0.882;a;aaaaaa;
0.119;a;aaaaa;
0.515;a;a;
0.954;aa;aaaaa;
0.148;a;aaaaa;
0.622;aa;aaaa;
0.71;aa;aaaaaa;
0.931;aa;aaa;
0.0304;aa;a;
0.305;aaa;aaa;
0.607;aa;aaaaaaaa;
0.421;aaa;aaaaaaaa;
0.834;a;aaaaaaaaa;
0.308;aa;aaaaaa;
0.354;aa;aaaaaa;
0.486;aa;aaaaaaaaa;
0.531;aa;aaaaa;
0.691;aaa;aaaaa;
0.298;aa;aaaaaaaa;
0.554;aa;aaaaaa;
0.61;aaa;aaaaaa;
0.24;aa;aaaaaa;
0.923;a;aaaaaaa;
0.354;a;aaaaaa;
0.42;a;a;
0.646;aaa;aaaaaaaaaa;
0.614;aa;aaaaaaaaa;
0.00957;aaa;aaaaaaaaaa;
0.72;aaa;aaa;
0.275;aaa;aaaaaa;
0.496;aa;aaa;
0.686;aaa;aaaa;
0.496;aaa;aaaa;
0.668;a;aaaaaa;
0.315;a;aaaaaaaa;
0.403;a;aaaaaa;
0.246;a;aaaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.926;aa;aaaaaaa;
0.0834;a;aaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.567;aaa;aaaaaaaaaa;
0.351;aaa;aaaaaaaa;
0.189;a;aaa;
0.89;aa;aaa;
0.454;aa;aaaaaaa;
0.198;aaa;aaaa;
0.618;a;a;
0.415;a;aa;
0.967;a;aaaaaaa;
0.766;a;aaaaa;
0.173;aa;aaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.656;aaa;aaaa;
0.855;aaa;aaaaaaa;
0.27;aaa;aaaaa;
0.496;aaa;aaaaaa;
0.449;a;aaaaa;
0.621;aaa;aaaaaaaaa;
0.591;aaa;aaaa;
0.923;aa;aaaaaaaaaa;
0.675;a;aaaaa;
0.368;aa;aaaaaaa;
0.0678;aa;aaaa;
0.639;aa;aa;
0.463;a;aaaaaaaaaa;
0.366;aa;aaa;
0.897;aaa;aaaa;
0.783;a;aaa;
0.932;a;aa;
0.812;a;aaaaaaa;
0.241;aaa;aaaa;
0.0972;a;aaaaaaaaa;
0.195;aa;aaaaaaa;
0.307;aa;aaaaaaaaa;
0.143;aaa;aaaaaaa;
0.258;aa;aaaaaaaaa;
0.688;aa;aaaa;
0.521;a;aaaa;
0.342;a;aaaaaaaaa;
0.502;aaa;a;
0.0692;aa;aaaaaaaaa;
0.27;aaa;aaa;
0.856;a;aa;
0.943;aa;aa;
0.0561;a;aaaaaaaaaa;
0.549;aaa;aa;
0.158;a;aaaaaaa;
0.345;aaa;aaaaaaaa;
0.844;aa;aaaaaaaa;
0.952;a;aaaaa;
0.563;aaa;aaaaa;
0.923;aa;a;
0.98;aaa;aa;
0.265;aa;aaa;
0.94;aa;aaaaaa;
0.719;aa;aaaaaa;
0.836;aaa;aaa;
0.377;aaa;aaaaaaaaaa;
0.791;aa;aaaaaaaaaa;
0.892;aa;aaaaa;
0.591;aaa;aaaaaaaaaa;
0.14;aaa;aaaaaaa;
0.998;a;aaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.412;aaa;aaaaaaaaa;
0.606;a;aaa;
0.853;aa;aaa;
0.474;aa;aaaaaaaaaa;
0.752;aaa;aaaaaaa;
0.148;a;aaaaa;
0.242;aa;aa;
0.0882;aa;aaaaaa;
0.785;aa;aa;
0.77;aaa;aaaaaaaaaa;
0.892;a;aaaaaaaaa;
0.815;a;aaa;
0.83;aa;aaaaaaaaaa;
0.0517;aa;a;
0.675;aaa;aaaaaaaaa;
0.324;aa;aaaaaaa;
0.666;a;aaaaaaa;
0.962;a;aaa;
0.503;a;aaa;
0.477;aaa;aaaaaa;
0.74;aaa;aaaaaaaaa;
0.142;a;aaaaa;
0.684;aaa;aaaa;
0.6;aa;aaaaaaaaa;
0.72;aaa;aaaaaa;
0.58;a;a;
0.82;a;aaaaa;
0.482;aa;aaaaaaaa;
0.973;aa;aaaaa;
0.624;a;aaaaaaaaaa;
0.387;a;aaa;
0.103;aaa;a;
0.313;aaa;aaaaa;
0.874;aaa;aaaaa;
0.99;aa;aaaaaaaa;
0.331;a;aaaa;
0.656;aaa;aaaaaaa;
0.879;aaa;aaaaaaa;
0.461;aaa;a;
0.543;aaa;aaaaaaaaa;
0.996;aa;aa;
0.17;a;aa;
0.639;aaa;aaa;
0.157;aa;a;
0.592;a;aa;
0.0944;a;aaaaaaaa;
0.828;aaa;aaaaaaa;
0.00633;aa;aaaaaaaa;
0.396;aaa;aaaaa;
0.56;aaa;a;
0.0703;aaa;aa;
0.347;a;aaaa;
0.169;aaa;aaaaaa;
0.477;a;aaaaa;
0.794;aa;aaaaa;
0.951;aaa;aaaaa;
0.0834;a;a;
0.71;a;a;
0.712;aa;aaaaaaa;
0.819;aaa;a;
0.981;aa;aaaaaaa;
0.702;aa;aaaaaaaaa;
0.29;aaa;aaaa;
0.549;a;aaaaaaaa;
0.226;aaa;aaaaaaaa;
0.518;a;aaaaaaa;
0.981;a;aaaaaa;
0.02;aaa;aaaa;
0.845;aa;aaaaa;
0.272;aaa;aaaa;
0.45;a;aaaaaaa;
0.693;a;aaaaaaaaaa;
0.309;aa;aaaaaaa;
0.302;aa;aaaaaaa;
0.49;aa;aaaaaaaa;
0.162;aa;a;
0.477;aa;aaaaaaaaa;
0.169;a;aaaaaaa;
0.303;a;aa;
0.708;a;aaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.491;a;aaaa;
0.247;aa;aaaaaa;
0.112;a;a;
0.828;a;aaaaaa;
0.943;a;aaa;
0.343;aaa;aaaa;
0.248;aaa;aaaaa;
0.978;aaa;a;
0.842;aaa;aaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.0942;aa;aaaa;
0.967;aa;aaaaaaaaa;
0.883;aa;aaa;
0.411;a;aaaaaaaaaa;
0.0366;aaa;aaaaa;
0.157;aa;a;
0.73;a;a;
0.635;aa;aaaaaa;
0.965;aa;aaaa;
0.613;aaa;aaa;
0.341;aaa;a;
0.643;aaa;aaaaa;
0.92;aaa;a;
0.287;aaa;aaaaaa;
0.652;aa;aaaa;
0.653;aaa;aaaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.17;aaa;aa;
0.129;a;aaaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.00908;aa;aaaaaaaa;
0.416;aaa;aaa;
0.936;aaa;a;
0.875;a;a;
0.664;aaa;aaaaaaaaaa;
0.117;aa;aaa;
0.652;aa;aaa;
0.462;a;aaaaa;
0.152;aaa;aaaa;
0.587;aa;aaaaaaaa;
0.15;a;a;
0.203;aaa;a;
0.0786;aa;aaaa;
0.149;a;aaa;
0.273;a;a;
0.114;a;aaaaaaaaaa;
0.972;aa;aaaaa;
0.154;aa;aaaaa;
0.531;aa;aaa;
0.537;a;aaaaa;
0.364;aa;aaaaaaaaaa;
0.725;aa;aaaaaa;
0.241;a;aaaaaa;
0.86;a;aaaaaa;
0.28;aa;aaaa;
0.305;a;aaa;
0.375;aaa;aaaaaaaaaa;
0.0307;a;aaaaaaa;
0.318;a;aaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.0801;aa;aaa;
0.539;aaa;aaaaaa;
0.67;a;a;
1;a;aaaaa;
0.304;a;aaaaaa;
0.564;aaa;aaaaaaaaaa;
0.802;aa;aaaaa;
0.899;aa;aaaaa;
0.324;aaa;a;
0.201;a;a;
0.392;a;aaaa;
0.695;a;aa;
0.812;aa;aaaaaaaaaa;
0.0924;aaa;aaaaa;
0.0431;a;aaaaaaa;
0.772;a;aaaa;
0.952;aa;aa;
0.725;aaa;aaa;
0.655;aa;aaaaaaaaaa;
0.087;aaa;aa;
0.562;aaa;aaaaaaa;
0.274;aa;aaaaa;
0.602;aaa;aaaaaa;
0.65;a;aaa;
0.351;a;aaaaaaaaaa;
0.304;aaa;a;
0.642;a;aaaaaaaaaa;
0.036;aa;aa;
0.708;a;aaaaaaa;
0.537;aaa;aaaaaaa;
0.49;aa;aaaaaaaa;
0.954;a;a;
0.378;aaa;aaaaaa;
0.33;a;aa;
0.221;aaa;aaaaaaa;
0.0304;a;aaaaaaaa;
0.699;aa;aaaaaaaa;
0.675;aaa;aaaaaaa;
0.295;a;aaaaaa;
0.608;a;aaaaaaaa;
0.0858;aaa;aaa;
0.205;aa;aaaaaaaaaa;
0.115;aa;a;
0.277;aaa;a;
0.264;aaa;aaaa;
0.342;aaa;aa;
0.914;a;aaaaaaa;
0.816;a;aaaaaaaaaa;
0.389;aa;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.757;aa;a;
0.972;a;aaa;
0.269;a;aaaaaaa;
0.0517;aa;aaaaaaa;
0.672;a;aaaaaaaa;
0.484;a;aaaaaaa;
0.186;a;a;
0.889;aa;aaaaaaa;
0.341;aa;aaaaaa;
0.548;a;aaaaaaaa;
0.428;a;aaaa;
0.644;aaa;aaaaaa;
0.606;a;aaaaaaa;
0.674;aa;aa;
0.451;a;aaaaaaaaaa;
0.808;aa;aaaa;
0.496;a;aaaaa;
0.399;aa;aa;
0.0492;aa;aaaaaaaaa;
0.611;aaa;aaa;
0.425;aaa;aaaaaa;
0.548;a;aaa;
0.176;aaa;aaaaaaaa;
0.851;a;aaa;
0.479;aaa;aaaaaaaaaa;
0.507;aaa;aaa;
0.917;aa;aa;
0.263;aa;aaaaaaaaa;
0.684;a;aa;
0.5;a;aaaaaa;
0.374;aa;aaaaaaaaaa;
0.707;aa;aaaaa;
0.928;a;aa;
0.329;a;aa;
0.914;aaa;aaaaaaaa;
0.875;aa;aaaaaaa;
0.93;aa;a;
0.0276;aaa;aaaaaa;
0.165;a;aaaaa;
0.229;aaa;aaaaa;
0.634;a;aaaa;
0.00402;aa;aaaaaaa;
0.231;a;aaaaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.971;a;aaaaaaa;
0.67;aaa;aaaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.934;a;aaaaaaa;
0.394;a;aaaa;
0.355;aa;aaaaaaaa;
0.637;a;aaaaaaa;
0.664;a;aaaaaaaaa;
0.197;aaa;aaaaaaaa;
0.586;aa;aaaaa;
0.606;aa;aa;
0.835;aa;aaaaaa;
0.844;aa;aaaaaaaaaa;
0.2;aa;aa;
0.18;a;aaaa;
0.762;a;aaaaa;
0.649;aa;aaaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.218;aa;a;
0.0388;aa;aaaa;
0.00986;aaa;a;
0.752;aa;aaaaaaa;
0.721;aaa;aaaaa;
0.473;a;aa;
0.0721;aaa;aaaa;
0.89;aa;aaaaaaaa;
0.773;aa;a;
0.81;aaa;aaaaaaa;
0.976;aaa;aaaaaaaaa;
0.671;aaa;aaaaaaa;
0.62;aaa;aaaaa;
0.888;a;a;
0.129;aaa;aaa;
0.924;aaa;aaaaaaaaa;
0.638;aa;aaaaa;
0.956;aa;aa;
0.399;aaa;aaaaaa;
0.599;a;aaaaaaaaa;
0.333;aaa;aaaa;
0.196;aaa;aaaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.465;a;aaaaaaaa;
0.723;a;aaaaaaaaaa;
0.441;aaa;aaaa;
0.602;aaa;aaaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.0589;aaa;aaaaa;
0.691;aa;aaaaaaaa;
0.871;aa;aaaaaaa;
0.583;aa;aa;
0.34;aa;aaaaaa;
0.787;a;aaa;
0.194;a;aaaaaa;
0.601;a;aaaaaaa;
0.644;aaa;aaaaaaaa;
0.264;aa;aaaaaa;
0.301;aaa;aaaaaaa;
0.7;aa;aaaaa;
0.668;aaa;a;
0.507;aa;aaaaaa;
0.914;a;aaaaaa;
0.398;a;aaaaaaa;
0.95;a;aaaa;
0.402;aa;aaaaa;
0.262;aa;aaaaa;
0.0774;aaa;aaaaaa;
0.284;aa;aa;
0.685;a;aaaaaa;
0.35;a;aa;
0.555;aa;aa;
0.77;a;aa;
0.705;a;aaaaaaa;
0.496;a;aaaa;
0.629;aaa;aaaaaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.592;a;aaaaaa;
0.3;a;aaaaaaa;
0.206;aaa;aaaaaaaa;
0.086;aaa;aaa;
0.749;aa;aaaaa;
0.601;aaa;aa;
0.03;aaa;aaaaaaaa;
0.992;a;aaaaaaa;
0.362;aa;aaaa;
0.557;aaa;aa;
0.724;aa;aaa;
0.711;aaa;aaa;
0.223;aaa;aaaaaaa;
0.635;aaa;aaaaaaa;
0.498;aaa;aaaaa;
0.745;aaa;aaaaa;
0.509;a;aaaaa;
0.038;a;aaa;
0.718;aa;aaaaaaa;
0.419;aaa;aaaaaaa;
0.713;aa;a;
0.202;a;a;
0.283;aa;a;
0.381;a;aa;
0.841;aaa;aaa;
0.852;aaa;aa;
0.656;a;aa;
0.976;a;aa;
0.469;a;aaa;
0.677;a;aaaaaaaaa;
0.549;aaa;aaaa;
0.116;aaa;aaaaaaaa;
0.249;a;aaaaaaaaa;
0.246;a;aaaa;
0.903;aaa;aaaaaaaaaa;
0.595;aaa;aa;
0.348;a;aaaaa;
0.83;aa;aaaa;
0.474;aa;a;
0.713;aaa;aa;
0.228;aa;aaaaaa;
0.209;aa;aaa;
0.958;aa;aaaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.0609;aaa;aaaaaaaaa;
0.796;aaa;aaaaaaaa;
0.889;aa;aaaaaaa;
0.453;a;aaa;
0.134;aa;aa;
0.408;a;aaaaa;
0.395;aaa;aaaaaa;
0.482;aa;aaaaaaa;
0.463;a;aaaaaaaaa;
0.419;aa;aaaaaaa;
0.259;a;aaaaaaa;
0.502;a;aaa;
0.269;aa;aa;
0.569;a;aaaaaaaaaa;
0.323;aaa;aaaaaa;
0.00855;aaa;aaaaaa;
0.379;aaa;aaa;
0.212;aa;aaaaaaaaaa;
0.321;aaa;a;
0.107;aaa;a;
0.724;a;aaaaaaaa;
0.37;aa;aaaaaaaaa;
0.0444;a;aaaaa;
0.268;aa;aaaaaaaa;
0.844;aa;aa;
0.781;aaa;aaaa;
0.108;a;aaaaaaa;
0.913;aaa;aaaaa;
0.931;a;aaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.787;aa;aa;
0.639;aa;aaaaaaaaaa;
0.419;aa;aaa;
0.877;aaa;aaaaaaa;
0.988;aaa;aa;
0.397;aa;a;
0.943;a;aaaaaaaaa;
0.67;aaa;aaaaaa;
0.358;aaa;aaaaaa;
0.134;a;aaa;
0.829;a;aa;
0.261;aaa;aaa;
0.551;aaa;aaaaaaaaa;
0.92;aaa;aaaaaaaaa;
0.197;aaa;aa;
0.922;aaa;aaa;
0.787;aa;aaaaaaa;
0.0692;aa;aaa;
0.728;aaa;aaaaa;
0.428;aaa;aaaaaaaaa;
0.438;a;aaa;
0.463;a;aaaaa;
0.0494;aaa;aaaaa;
0.176;a;aaaaaaa;
0.615;a;aaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.818;aaa;aa;
0.977;aa;aaaaaaaaaa;
0.673;aa;aa;
0.714;aa;aaaaaaaaa;
0.665;a;aaaaaaa;
0.489;aa;aa;
0.297;aa;aaaaaaa;
0.641;aa;aaaa;
0.991;aaa;aaaaaaaa;
0.0598;aaa;aaaaaaaaa;
0.618;a;a;
0.648;aa;aaaaaaaa;
0.92;aaa;aaaaaaaa;
0.341;aa;aaaaaaa;
0.317;a;aaaaa;
0.946;a;aaaaaaaa;
0.546;aaa;a;
0.00181;aa;aaaaaaaa;
0.284;aa;aaaaaaa;
0.284;aa;aaaaaa;
0.503;a;aaa;
0.416;aaa;aaaaaa;
0.788;a;aaaaaaaa;
0.198;aa;aaaaaa;
0.687;aaa;aaaaaaa;
0.164;aa;aaaaaaaaaa;
0.655;aa;aaaaaaa;
0.0106;aaa;a;
0.982;aaa;aaaaa;
0.796;aa;aa;
0.869;aaa;aaaaaaa;
0.975;aaa;aaaaaaa;
0.768;aa;aaaaaaaaa;
0.975;a;aaaaa;
0.629;aaa;a;
0.527;a;aaaaaaa;
0.483;aa;a;
0.667;a;aaaaaaa;
0.00521;aa;aaaaaa;
0.686;aa;aaaaaaaa;
0.416;aa;aaaa;
0.691;aa;a;
0.409;aaa;aaaaa;
0.602;aaa;aaaaaaaaaa;
0.661;aaa;aaaa;
0.128;aaa;aaaaaaaa;
0.524;a;a;
0.698;aaa;aaaaaa;
0.391;aaa;a;
0.488;a;aaa;
0.693;aa;aaaaaa;
0.877;aaa;aaaaaaaaa;
0.071;aa;aa;
0.151;a;aaa;
0.632;aaa;aaaaaaaa;
0.129;aa;aa;
0.0132;a;aaaaaaaaa;
0.697;aaa;aaaaa;
0.571;aaa;aaaaaa;
0.141;a;aa;
0.603;a;aaaaaaaaa;
0.942;aa;aaaaa;
0.0802;a;aaaaa;
0.491;aaa;aaaaaaa;
0.0482;aa;aaaaaaaa;
0.411;a;aaaaaaaaa;
0.259;aaa;aaa;
0.889;aa;a;
0.754;a;aaaaa;
0.297;aa;aaaaaaaaaa;
0.0518;a;aaaaaaa;
0.96;aa;aaaaaaaaaa;
0.266;aa;aaaaa;
0.0976;aa;aaaaaaaaaa;
0.00651;aa;aaaaaa;
0.85;a;a;
0.712;a;aaaaaa;
0.394;aaa;aaaaaaa;
0.7;a;aaaaaaaaaa;
0.905;a;aaa;
0.646;a;a;
0.33;aaa;aaaaaaaaa;
0.66;a;aaaaaaaa;
0.457;aa;aaaaaaaa;
0.976;a;a;
0.253;a;aaaaaaa;
0.539;aaa;aaaaaa;
0.347;a;aaaaaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.787;aaa;aaaa;
0.94;aa;aaa;
0.249;a;a;
0.683;aaa;aaaaaa;
0.99;aaa;aa;
0.466;aaa;aaaaaaaa;
0.787;aaa;aaaaa;
0.6;a;aaaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.984;aa;a;
0.174;aa;aaaa;
0.195;aa;aaaaaa;
0.657;aaa;aaaa;
0.411;a;aa;
0.902;a;aa;
0.86;aa;aaaa;
0.664;a;aa;
0.0508;aaa;aaaaa;
0.354;a;aaaaaaaaaa;
