ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0483;0.00775;aaa;
0.139;0.783;aaa;
0.324;0.798;aaa;
0.173;0.898;aaaaa;
0.526;0.855;aaaa;
0.489;0.808;aaaaaaaaa;
0.397;0.48;aaaaaa;
0.0632;0.931;aaaaaa;
0.342;0.696;aaaaaaa;
0.194;0.273;aaaa;
0.611;0.793;a;
0.748;0.34;aaaaaaaa;
0.00153;0.704;aa;
0.627;0.132;aaaaaaaaa;
0.283;0.198;aaaaaa;
0.337;0.0945;aaaaa;
0.424;0.458;aaaaaa;
0.69;0.701;aaaaaaaaaa;
0.245;0.623;aaaaaaaa;
0.196;0.86;a;
0.745;0.0725;aaaaaa;
0.394;0.895;aaaaaaa;
0.684;0.627;aa;
0.517;0.272;aaaaaa;
0.608;0.44;a;
0.978;0.18;aaaaaaaa;
0.696;0.226;aaaaaaa;
0.273;0.118;aaaaa;
0.239;0.616;aaa;
0.997;0.169;aaaaa;
0.834;0.283;aaaaaa;
0.879;0.314;a;
0.148;0.007;aaaaaa;
0.892;0.717;aaaaaa;
0.554;0.599;aa;
0.499;0.973;aaaa;
0.666;0.0817;aaaaaa;
0.722;0.996;aaaaaaaa;
0.429;0.429;a;
0.293;0.00747;aaaaa;
0.00717;0.474;a;
0.00704;0.331;aaaaaa;
0.384;0.738;aaaaa;
0.591;0.98;aaaaa;
0.39;0.82;aaaaa;
0.949;0.521;aaaaaaaaa;
0.628;0.0382;aaaaaaaaa;
0.365;0.755;aaaaaaaa;
0.842;0.0267;aaa;
0.808;0.533;aaaa;
0.799;0.0258;aaaaaaaaa;
0.392;0.353;aaaaaa;
0.821;0.655;aa;
0.625;0.336;aa;
0.00669;0.355;aaaaaaaaaa;
0.604;0.91;a;
0.167;0.24;aaaaaa;
0.861;0.977;aaaaa;
0.413;0.0727;aaa;
0.789;0.674;aaaaa;
0.953;0.73;aaaa;
0.377;0.516;aaaaaaaa;
0.197;0.0336;aaaa;
0.489;0.967;aaaaaa;
0.242;0.264;aaaaa;
0.0908;0.277;aaaaaaa;
0.688;0.199;aaaaaa;
0.949;0.0928;aaaaaa;
0.38;0.202;a;
0.0682;0.573;aaaaaaaaaa;
0.651;0.92;aaaa;
0.336;0.32;aaaa;
0.177;0.343;aaaaaaaaa;
0.415;0.413;aaaaaaaaaa;
0.851;0.368;a;
0.49;0.289;aaaaaa;
0.952;0.36;aaaaaaaaaa;
0.983;0.733;aaaaaa;
0.305;0.844;aaaaaa;
0.281;0.723;aaaaaaaaa;
0.318;0.187;aaaaaaa;
0.811;0.947;aaa;
0.716;0.381;aaaa;
0.249;0.0636;aaaa;
0.708;0.379;aaaaaaaaaa;
0.423;0.411;aaaaaaa;
0.435;0.416;a;
0.489;0.886;aaaa;
0.108;0.0504;aaaaaaaa;
0.841;0.0297;aaaaaaaaaa;
0.805;0.489;aa;
0.275;0.0926;aaaaaaaa;
0.233;0.556;aaaaaaaaaa;
0.24;0.0028;aaaaaaaaaa;
0.25;0.816;a;
0.19;0.902;aaaa;
0.91;0.307;a;
0.783;0.013;aaaaaaaaaa;
0.89;0.0562;aaaaaaaaa;
0.47;0.471;aaaaaaaa;
0.812;0.308;aaaa;
0.273;0.316;aaaaaaaaaa;
0.826;0.425;aaaaaaa;
0.81;0.208;aaaaaaaaa;
0.68;0.741;aaaaaaaaa;
0.849;0.961;aaaaaaa;
0.0195;0.331;aa;
0.291;0.246;aaaaaa;
0.101;0.709;aaaa;
0.338;0.406;aaaa;
0.102;0.633;aaaaaaaaa;
0.0157;0.103;aa;
0.0332;0.622;aaa;
0.679;0.443;aaaaaaaa;
0.0775;0.184;a;
0.65;0.536;aa;
0.991;0.68;a;
0.275;0.561;aaa;
0.883;0.298;aaaaaa;
0.34;0.443;aaaaa;
0.693;0.22;aaaaa;
0.386;0.69;aa;
0.574;0.375;aaaaaaa;
0.432;0.177;aaaaaaa;
0.726;0.51;aaaaaaaa;
0.113;0.996;aaaaaaaa;
0.0355;0.395;aa;
0.401;0.0338;aaaaaaaa;
0.0174;0.663;aaaaa;
0.573;0.794;aaaaaaa;
0.747;0.561;aaaaa;
0.218;0.134;aaa;
0.647;0.637;aaaa;
0.316;0.271;aaaaaaaaaa;
0.278;0.33;aaaa;
0.63;0.432;aaa;
0.441;0.709;aaaaaaaa;
0.578;0.207;aaaaa;
0.899;0.663;aaaaa;
0.837;0.388;aaaaaaaa;
0.464;0.00953;aaa;
0.15;0.983;a;
0.917;0.0479;aaa;
0.0858;0.0892;aaaaaaa;
0.905;0.49;aaaa;
0.55;0.568;aa;
0.321;0.761;aaaaaaa;
0.736;0.274;aaaaaaaaa;
0.446;0.831;aaaaaa;
0.178;0.667;aaaaa;
0.0742;0.879;aaaaaaaa;
0.954;0.557;aaaaaaaaaa;
0.28;0.708;aaaaa;
0.301;0.425;a;
0.973;0.00977;aaa;
0.259;0.637;aaaaaaa;
0.88;0.723;aaaaaaa;
0.328;0.472;aaaaaaa;
0.555;0.325;aaaaaaaaaa;
0.771;0.0161;aaaaaaaaa;
0.385;0.117;aaaaaaaaa;
0.615;0.459;aaaa;
0.814;0.634;aaaaaaa;
0.769;0.236;aaaaaaaaaa;
0.271;0.639;aaaaa;
0.108;0.406;aaaa;
0.505;0.461;aaaaaa;
0.279;0.416;aa;
0.984;0.684;aaaaaaaaaa;
0.365;0.0197;aaaaaa;
0.368;0.971;aaaaaa;
0.219;0.654;aaaa;
0.236;0.711;aaaaaaa;
0.545;0.591;aaaaaa;
0.417;0.49;aaaaaaaaaa;
0.52;0.527;aaa;
0.0722;0.638;aa;
0.374;0.607;a;
0.63;0.658;a;
0.0285;0.409;aaa;
0.792;0.827;aaaaaaaa;
0.445;0.126;a;
0.233;0.078;aaa;
0.706;0.639;aaa;
0.402;0.127;aaaaaaa;
0.226;0.133;aaa;
0.237;0.44;aaaa;
0.615;0.68;aaaaaa;
0.909;0.813;aaaaaa;
0.925;0.214;aa;
0.418;0.538;aaaaaaaaaa;
0.769;0.0133;aaaaaaa;
0.0506;0.0231;aaaaaaaaa;
0.298;0.0598;aaaaaa;
0.391;0.479;aaaaaaaaa;
0.838;0.67;aaaa;
0.316;0.174;aaa;
0.727;0.598;aaaaaaa;
0.718;0.441;aaaaaa;
0.404;0.821;aa;
0.477;0.416;aaaaaaa;
0.474;0.539;aaaaaaaa;
0.258;0.0885;aaaaaaa;
0.317;0.257;aaaa;
0.381;0.821;aa;
0.99;0.324;aaaa;
0.506;0.233;aaaaaaaa;
0.402;0.362;aaa;
0.547;0.186;aaaa;
0.00464;0.0559;aa;
0.634;0.782;aaaaaaaaa;
0.84;0.986;aaa;
0.701;0.0589;aaaaaaa;
0.658;0.838;aa;
0.784;0.804;aaaaaaaaa;
0.452;0.672;aaaaaa;
0.239;0.248;aaaa;
0.067;0.636;aaa;
0.964;0.113;aaaaaa;
0.231;0.556;aaaaaaaa;
0.0223;0.812;aaaaaaa;
0.658;0.227;aaaaaaaaa;
0.84;0.87;aaa;
0.204;0.206;aaaaa;
0.975;0.801;aaaa;
0.657;0.4;a;
0.0429;0.438;aaaaaaaa;
0.802;0.23;aaaaaaaa;
0.334;0.398;aaaaaaaaa;
0.111;0.67;aaaa;
0.536;0.13;aaaaaaaaa;
0.287;0.137;aaaaaaaa;
0.515;0.493;aaaaaaa;
0.354;0.65;aaaaaaaaa;
0.554;0.82;aaaaaaa;
0.957;0.134;aaa;
0.97;0.929;aaaaaaa;
0.458;0.751;aaaaaaaaaa;
0.174;0.12;aa;
0.879;0.761;aaaaaa;
0.972;0.0658;aaaaaaaaaa;
0.253;0.725;aaaaaaaa;
0.541;0.183;aaaaaaaa;
0.0751;0.365;aaaaaaaaaa;
0.0443;0.958;aaaaaaaaaa;
0.867;0.165;a;
0.905;0.0943;aaaaaaa;
0.0613;0.29;aaaaa;
0.918;0.957;aaaaaaaaaa;
0.384;0.3;aaaa;
0.361;0.904;aaa;
0.089;0.00688;aaaaaaa;
0.759;0.738;aaaa;
0.745;0.749;aaaa;
0.499;0.1;aaaaaaaa;
0.589;0.665;a;
0.946;0.294;a;
0.753;0.271;aaaaaaaaaa;
0.974;0.0523;aaaa;
0.966;0.884;aaaaa;
0.564;0.841;aaaaaaaa;
0.58;0.000516;aaaaaaa;
0.0105;0.962;aaaaaaa;
0.337;0.238;aaaaa;
0.368;0.853;aaaa;
0.237;0.184;aaaa;
0.866;0.0901;aaaaaaaaa;
0.662;0.7;aaaaa;
0.203;0.124;aaaaaaa;
0.0668;0.533;aaaaaaaa;
0.965;0.253;aaaa;
0.351;0.46;aaa;
0.356;0.948;aaaaaaaaa;
0.105;0.129;aa;
0.408;0.802;aaaaaaaaa;
0.889;0.667;aaaaaaa;
0.621;0.794;aaaa;
0.448;0.92;aaaaaaaaa;
0.148;0.878;aaaaaaaa;
0.133;0.841;aaaaaaaa;
0.247;0.813;aaaaaaaaa;
0.897;0.743;aa;
0.195;0.0777;aaaa;
0.0635;0.734;aaaaaaa;
0.704;0.686;aaaaaaaa;
0.747;0.693;aaaaaa;
0.908;0.13;aaaaaaa;
0.945;0.288;aaaaa;
0.8;0.00687;aaaaa;
0.824;0.61;aaaaaa;
0.443;0.197;aaaaaa;
0.111;0.996;aa;
0.343;0.705;aaaaaaa;
0.659;0.345;aaaaaaaaaa;
0.759;0.342;a;
0.876;0.483;aaaa;
0.14;0.837;aaaaa;
0.717;0.914;aaaa;
0.358;0.688;aaaaaa;
0.956;0.987;aaaaa;
0.0747;0.961;aaaaaaa;
0.387;0.0988;a;
0.601;0.77;aaaa;
0.788;0.876;aa;
0.0957;0.749;a;
0.998;0.456;aaaaaaaaaa;
0.869;0.561;aaaa;
0.959;0.171;a;
0.443;0.744;aaaaaaaaaa;
0.605;0.784;aaaa;
0.638;0.602;aaaaaaaaaa;
0.918;0.481;aaa;
0.698;0.0495;aaaaaaa;
0.616;0.45;aaa;
0.252;0.641;aaaa;
0.796;0.916;aaaa;
0.484;0.165;aaaaaa;
0.439;0.68;aa;
0.61;0.893;aa;
0.62;0.524;aa;
0.241;0.794;aaaaaaaa;
0.105;0.415;aaaaaaaaaa;
0.317;0.416;aaaaaaa;
0.0941;0.17;aaaaaaaaa;
0.653;0.209;aaaaa;
0.05;0.516;aaaaaaaaa;
0.418;0.994;aa;
0.487;0.106;aaaaa;
0.882;0.2;aaaaaaa;
0.0205;0.296;aaaaaaaa;
0.237;0.841;aaaaa;
0.58;0.827;a;
0.949;0.61;aaa;
0.404;0.826;aaaaaaa;
0.746;0.868;a;
0.434;0.14;aaaaaaaa;
0.15;0.154;aaaaaa;
0.147;0.972;aaa;
0.676;0.814;aaa;
0.479;0.294;aaaaaaaaa;
0.352;0.511;aa;
0.0691;0.601;aaaaaaa;
0.573;0.0966;aaaaaaaaaa;
0.655;0.458;aaaaaaaaa;
0.82;0.72;aaa;
0.547;0.287;aaaaa;
0.0123;0.715;aaaaaaa;
0.337;0.625;a;
0.141;0.441;aaa;
0.272;0.293;a;
0.942;0.609;aa;
0.112;0.232;aaaaaa;
0.737;0.274;aaaaaaa;
0.865;0.571;aa;
0.326;0.152;aaaaaaaa;
0.323;0.951;aaaa;
0.491;0.703;aaaaaaa;
0.199;0.0594;a;
0.908;0.682;aaaaaaaaa;
0.323;0.767;aaa;
0.276;0.637;aaaa;
0.281;0.0395;aaaa;
0.165;0.358;aaa;
0.0562;0.713;aaa;
0.678;0.293;aaaaaa;
0.438;0.144;aaaaaa;
0.263;0.544;aaa;
0.939;0.303;aaaa;
0.602;0.969;a;
0.797;0.798;aaaaaaaa;
0.0144;0.202;aaaaaa;
0.92;0.416;aaaa;
0.285;0.284;aaaaaaaaaa;
0.278;0.674;aaaaaa;
0.253;0.52;aaaaa;
0.241;0.709;aa;
0.425;0.935;aaaaaaaaa;
0.772;0.563;aaaaa;
0.0791;0.939;a;
0.2;0.47;aaaaaa;
0.189;0.748;aaaaaaaa;
0.718;0.161;aaaaa;
0.27;0.165;aaaa;
0.993;0.0831;aaa;
0.95;0.00534;aaaaaaa;
0.607;0.894;aaaa;
0.662;0.736;aa;
0.503;0.804;aaaaaaaaa;
0.474;0.179;aaaaaa;
0.934;0.484;aaaaa;
0.0657;0.972;aa;
0.694;0.645;aaaaa;
0.153;0.965;aa;
0.472;0.558;aaaaaa;
0.951;0.855;aaa;
0.383;0.65;aaaa;
0.955;0.328;aaaa;
0.476;0.184;aaaaaaaa;
0.492;0.83;aaaa;
0.224;0.86;aaaa;
0.233;0.973;aaa;
0.614;0.495;aa;
0.217;0.0743;aaaa;
0.833;0.905;aaaaaaa;
0.613;0.276;aaa;
0.418;0.645;aaaaaaaaa;
0.0523;0.736;a;
0.324;0.731;aaaa;
0.906;0.415;aaaaaaaaa;
0.527;0.232;aaaaaa;
0.131;0.287;aaaaaaa;
0.101;0.183;aaaaaaaaaa;
0.439;0.61;a;
0.0731;0.209;aa;
0.367;0.195;aaaaaa;
0.667;0.732;aaaa;
0.251;0.635;aaaaaaaa;
0.737;0.692;aaaaaaaaa;
0.698;0.567;a;
0.398;0.572;aaa;
0.868;0.579;aaaaaaaaaa;
0.174;0.695;aa;
0.825;0.876;aaaaaaa;
0.721;0.469;aa;
0.104;0.175;a;
0.489;0.488;aaaaa;
0.0776;0.0915;a;
0.799;0.941;aaaa;
0.747;0.465;aa;
0.544;0.591;aaaaaaa;
0.745;0.103;a;
0.818;0.256;aaaaa;
0.579;0.562;aaaaa;
0.951;0.778;aaaa;
0.409;0.476;a;
0.345;0.496;aaaaaaaaaa;
0.148;0.58;aaaaa;
0.396;0.101;aaaaa;
0.823;0.128;aaaaaa;
0.4;0.396;aaaaaaaaaa;
0.889;0.826;aaaaa;
0.968;0.817;aaaaaaaa;
0.295;0.253;aaaaaaaa;
0.899;0.333;aaaaaaaaa;
0.671;0.968;aaaaaaa;
0.385;0.257;aaaaaaaaaa;
0.532;0.291;aaaaaaaaaa;
0.14;0.0596;aaa;
0.186;0.537;aaaaa;
0.823;0.308;aaa;
0.274;0.679;aaaaaa;
0.153;0.082;aaaaaaaaa;
0.879;0.0434;aaaaaaaaa;
0.842;0.893;aaaaaaa;
0.0161;0.641;aaaaaaaa;
0.539;0.76;aaaaaa;
0.294;0.185;aaaaaa;
0.595;0.59;aa;
0.262;0.191;aa;
0.7;0.218;aaaaa;
0.0828;0.454;aaa;
0.508;0.94;aaaaaaaaa;
0.58;0.0819;aaaaaaaaaa;
0.308;0.762;aaaa;
0.299;0.359;aaaaaaaaa;
0.292;0.502;aaaaaaaaa;
0.358;0.444;aaaaaaa;
0.199;0.205;aaaaaaaaa;
0.00866;0.599;aaaaaaaaa;
0.863;0.188;aaaaaaa;
0.563;0.822;aaaaaaaa;
0.712;0.538;aaa;
0.0796;0.166;aaaaaaaaa;
0.691;0.527;aaaaaa;
0.239;0.437;aaaaaa;
0.269;0.182;aaaaaaaaa;
0.00816;0.134;aa;
0.169;0.0403;aaaaaaaa;
0.183;0.553;aaaa;
0.436;0.441;aaaaaaaaaa;
0.409;0.371;aaaaaaaaa;
0.801;0.916;a;
0.911;0.602;aaa;
0.109;0.563;aa;
0.617;0.41;a;
0.311;0.906;aaaaaa;
0.241;0.184;a;
0.328;0.0128;aaaaaaaa;
0.583;0.0268;aaa;
0.729;0.0713;aaaaaaaa;
0.452;0.00348;aaaaaa;
0.225;0.803;aaaaaa;
0.926;0.401;aaa;
0.625;0.14;aaaaaaa;
0.102;0.619;aaaaa;
0.0728;0.564;aaaaaaaaaa;
0.449;0.861;aaaa;
0.406;0.318;aaaaaa;
0.245;0.169;aaa;
0.203;0.0983;aaaaaaaa;
0.315;0.834;aaaaaaaaaa;
0.963;0.394;aaaaaa;
0.466;0.84;aaaa;
0.192;0.875;aaaaa;
0.949;0.236;aaaaaaa;
0.916;0.602;aaaaaaaaaa;
0.0934;0.521;aaaaaaaa;
0.515;0.315;aaaaaaa;
0.0435;0.921;aaaaa;
0.478;0.239;aaaaaaa;
0.912;0.0874;aaaaaaaaa;
0.28;0.318;aaaaaaa;
0.14;0.426;aaaaaa;
0.54;0.264;aaa;
0.996;0.0272;a;
0.601;0.128;aaa;
0.439;0.136;aaaaaaaaaa;
0.122;0.303;aaaa;
0.879;0.12;aaa;
0.988;0.826;a;
0.0738;0.627;aaa;
0.899;0.0906;aaaa;
0.89;0.324;aaaaaaaaa;
0.489;0.763;aaaaaaaa;
0.302;0.277;aaaaaa;
0.424;0.149;aaaaa;
0.497;0.556;aaaaaa;
0.573;0.238;aaaaaaaaaa;
0.0712;0.262;aaaaaaaaa;
0.0236;0.551;aaaaaaaa;
0.158;0.676;a;
0.00644;0.313;aaaaaaaaa;
0.922;0.365;aaaaaaa;
0.434;0.414;aaaaaaaaa;
0.192;0.489;aaaa;
0.74;0.486;aaaaaa;
0.534;0.346;aaaaaaaa;
0.794;0.246;aaaaaaaaaa;
0.366;0.289;aaaaaaaaa;
0.164;0.758;aaaaa;
0.0708;0.899;aaaa;
0.0925;0.093;aaaaaaa;
0.545;0.571;aaaaaaaaaa;
0.741;0.583;aaaaaaaaaa;
0.193;0.477;aaaaaa;
0.262;0.769;aaa;
0.815;0.878;aaaaaaaaa;
0.111;0.586;aaa;
0.184;0.997;aaaaa;
0.144;0.825;aaaaaaaaaa;
0.267;0.555;aaaaaa;
0.0125;0.618;aaaaaaaaaa;
0.593;0.861;aaaaaaaaaa;
0.0306;0.125;aaaaaaaaaa;
0.0611;0.893;aaaa;
0.581;0.431;aaaa;
0.573;0.668;a;
0.64;0.502;aaaaa;
0.209;0.979;aaaaaa;
0.422;0.528;aaaa;
0.87;0.414;aaaa;
0.828;0.825;aaaaaaaaa;
0.942;0.464;aaaaaaaaaa;
0.884;0.225;aaaaaaaa;
0.502;0.0742;aaaaaaa;
0.98;0.137;aaaa;
0.55;0.89;aaaaaa;
0.343;0.94;aa;
0.711;0.449;aaaaaaaaa;
0.979;0.148;aaaaa;
0.356;0.569;a;
0.787;0.761;aaaaaaa;
0.878;0.946;aaaaaa;
0.831;0.724;aaaaaaa;
0.961;0.937;aaaaaaaaaa;
0.667;0.0959;aaaaa;
0.86;0.00818;aaaaaa;
0.131;0.894;aaaaa;
0.635;0.925;aa;
0.655;0.442;aa;
0.0469;0.65;a;
0.984;0.188;aaaaa;
0.181;0.169;aaaa;
0.725;0.741;aaaaaaa;
0.587;0.225;aaaaaaaaa;
0.216;0.604;aaa;
0.386;0.634;aaaaaaaaa;
0.387;0.026;aaaaaaaa;
0.352;0.406;aaaaaaaaaa;
0.508;0.864;aaaaa;
0.0321;0.644;aaaaa;
0.133;0.866;aaa;
0.917;0.118;a;
0.909;0.145;aaaaa;
0.905;0.291;aaaaa;
0.638;0.33;aa;
0.62;0.137;aaaaa;
0.358;0.473;aaa;
0.611;0.743;aaaaaa;
0.55;0.483;a;
0.812;0.586;aaaaa;
0.53;0.905;aaaa;
0.505;0.941;aaaaaaaaa;
0.476;0.541;aaaa;
0.689;0.693;aaaaa;
0.873;0.69;aaaaa;
0.664;0.719;aaaa;
0.284;0.337;aaaaaa;
0.624;0.146;aaaaaaa;
0.595;0.484;aaaaaaa;
0.754;0.495;aaaa;
0.58;0.163;aaaaa;
0.66;0.909;aaaaaaaaaa;
0.631;0.963;aa;
0.604;0.545;a;
0.891;0.707;aaaaaa;
0.698;0.582;aaaaa;
