ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.617;a;aaaaaaaa;
0.449;a;aaaaaaaa;
0.411;a;aaaaa;
0.0537;a;aaaaaaaaaa;
0.684;a;aaaaa;
0.432;a;aaaaaaaa;
0.606;a;aa;
0.768;a;aaaaaaaaa;
0.935;a;aaaaaaaaa;
0.713;a;aaaaaaa;
0.0218;a;aaaaaaaaaa;
0.0559;a;aaaaaaaa;
0.881;a;aaaaaaa;
0.569;a;aaaa;
0.0306;a;aaaaaaaaaa;
0.965;a;aaaaa;
0.585;a;aaaaaaa;
0.916;a;aaaaaaaa;
0.852;a;aaaaaaaaa;
0.765;a;aaa;
0.98;a;aaaa;
0.864;a;aaaaaaa;
0.357;a;aa;
0.719;a;aaaaaa;
0.726;a;a;
0.352;a;aaaaaaaaaa;
0.769;a;aaaaaaa;
0.389;a;aaa;
0.153;a;aaa;
0.38;a;aa;
0.462;a;aaaaaaaa;
0.827;a;aaaaaa;
0.585;a;aa;
0.65;a;aaaaaaaa;
0.902;a;a;
0.916;a;aaa;
0.299;a;aaaa;
0.438;a;aaaaaa;
0.108;a;a;
0.667;a;aa;
0.593;a;aaaaaaaa;
0.496;a;aaaaaaaaa;
0.246;a;aaa;
0.996;a;aaaaa;
0.341;a;aaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.702;a;aaaaa;
0.108;a;a;
0.599;a;aaaaaaaa;
0.261;a;a;
0.892;a;aaa;
0.38;a;aa;
0.8;a;aaaaaaaa;
0.00282;a;aaaaa;
0.168;a;aaa;
0.691;a;aaaaaa;
0.961;a;aaaa;
0.416;a;aaaaaaa;
0.65;a;aaa;
0.511;a;aaaaaa;
0.117;a;aaaaa;
0.365;a;aaa;
0.815;a;aaaa;
0.656;a;aaaa;
0.807;a;aaaaaa;
0.205;a;aaaaa;
0.856;a;aaaaa;
0.399;a;aa;
0.693;a;aaa;
0.556;a;aaaaa;
0.0812;a;aaaaaaaaaa;
0.277;a;aaa;
0.529;a;aaa;
0.143;a;aaaaaaaaa;
0.778;a;aaaaaaa;
0.875;a;aaaaaa;
0.649;a;aaaaaaa;
0.26;a;aaaaa;
0.664;a;aaaaaaa;
0.923;a;aaaa;
0.207;a;aaaa;
0.356;a;aaaaaaaaa;
0.0515;a;a;
0.124;a;aaa;
0.639;a;aa;
0.548;a;aaaa;
0.982;a;aaaaaaaaaa;
0.203;a;aaaaaaa;
0.609;a;aaaaaaaaa;
0.81;a;aaaaaaaaa;
0.629;a;aaaa;
0.287;a;aaaaaaa;
0.421;a;aaaaaaa;
0.471;a;aaaaaaaaaa;
0.0743;a;aaaaa;
0.146;a;aaa;
0.0797;a;aaaaaaa;
0.435;a;aa;
0.628;a;aaa;
0.721;a;aaa;
0.207;a;aa;
0.372;a;a;
0.787;a;aaaaa;
0.0341;a;aaaaaa;
0.0746;a;aaa;
0.497;a;aaaaa;
0.715;a;aaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.524;a;aaaaaaaaa;
0.185;a;aaaa;
0.0675;a;aaaaa;
0.46;a;aaaa;
0.259;a;aa;
0.896;a;aaaa;
0.00937;a;aaaaa;
0.125;a;aaaaaa;
0.825;a;a;
0.856;a;aaa;
0.25;a;aaaaaaaaa;
0.524;a;aaaaaaaa;
0.321;a;a;
0.57;a;aa;
0.0757;a;aaaaa;
0.0523;a;aaaaaaaaa;
0.237;a;aaaaaaaaa;
0.0354;a;aaaaaaa;
0.953;a;aaaaaaaa;
0.504;a;aaaaaaa;
0.447;a;aaaaaa;
0.422;a;aaaaaaaa;
0.478;a;aaaaaa;
0.861;a;aaaa;
0.979;a;aaaa;
0.864;a;aaaaaaaaa;
0.924;a;aaaaaaaaa;
0.81;a;aaaaa;
0.802;a;aaa;
0.316;a;aaaa;
0.858;a;a;
0.554;a;aaaaaaaa;
0.862;a;aaaa;
0.593;a;aaaaaaaaa;
0.728;a;aaa;
0.782;a;aaaaaaaa;
0.333;a;aaaa;
0.828;a;aaaaaaa;
0.918;a;aa;
0.513;a;aaaa;
0.921;a;aaaaaaaaaa;
0.219;a;aaaaaaa;
0.637;a;aaaaaaa;
0.324;a;aaaaa;
0.748;a;aaaaaaaaaa;
0.335;a;aaa;
0.148;a;aa;
0.82;a;a;
0.729;a;aaaaaa;
0.876;a;aaaaaaaaaa;
0.272;a;aaaaaaa;
0.903;a;aa;
0.37;a;aaaaaaaaa;
0.704;a;aaaa;
0.269;a;aaaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.76;a;aaaaaaaaa;
0.267;a;aa;
0.258;a;a;
0.361;a;aa;
0.853;a;aaaa;
0.702;a;aaa;
0.839;a;a;
0.808;a;a;
0.8;a;aaa;
0.0195;a;aaa;
0.107;a;aa;
0.0567;a;aaaaaaaaa;
0.518;a;aaa;
0.694;a;aaaaaaaaaa;
0.581;a;a;
0.945;a;aa;
0.419;a;aaaaaa;
0.91;a;aaaaaa;
0.508;a;aaaaaaaaaa;
0.804;a;aaaaaaa;
0.852;a;aaa;
0.229;a;a;
0.708;a;aaaaaa;
0.17;a;aaaaaaaa;
0.873;a;aaaaaaa;
0.0177;a;a;
0.307;a;aaaaaaa;
0.611;a;aaaaa;
0.5;a;aaaaaa;
0.36;a;aa;
0.402;a;aaaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.559;a;aaaaaaaaa;
0.88;a;aaaaaaaaa;
0.918;a;aaaaaa;
0.0848;a;aa;
0.158;a;aaaaaaa;
0.855;a;aaaaaaaaaa;
0.586;a;aaaaaaaaaa;
0.496;a;aaaaaaaaa;
0.424;a;aa;
0.847;a;aaaaaaaaa;
0.317;a;aaaaa;
0.147;a;aaaaaaaa;
0.641;a;aa;
0.782;a;aaaaaa;
0.177;a;aaaaa;
0.244;a;aaaa;
0.566;a;aaaa;
0.353;a;aaaaa;
0.0199;a;aaaaaaaaaa;
0.0887;a;aaaaa;
0.348;a;aaaaaa;
0.908;a;aaaaaaaa;
0.00163;a;aaaaaaaaaa;
0.256;a;aa;
0.708;a;aaa;
0.603;a;a;
0.498;a;a;
0.179;a;a;
0.214;a;aaaaaaaaa;
0.0728;a;aa;
0.0164;a;aaaaaaaa;
0.369;a;aaaaaaaa;
0.421;a;aaaaaaa;
0.71;a;aa;
0.376;a;aaaa;
0.838;a;aaa;
0.395;a;aaaaaaaaa;
0.25;a;aa;
0.299;a;aaaaaaaaa;
1;a;a;
0.905;a;a;
0.37;a;aaaaaaa;
0.895;a;aaaaaa;
0.899;a;aaaaaaaa;
0.782;a;aaaaaaaaa;
0.916;a;aaaaaaaaaa;
0.56;a;aaaaaaaa;
0.408;a;aa;
0.54;a;aaaaaaa;
0.647;a;aaaaaa;
0.508;a;aa;
0.189;a;aaa;
0.358;a;aaaaaaaaa;
0.0234;a;aaaaaaaaa;
0.287;a;aaaaaa;
0.27;a;aa;
0.123;a;aaaa;
0.459;a;aaa;
0.616;a;aaa;
0.388;a;aaaaaa;
0.141;a;aaaa;
0.454;a;aaaaaaa;
0.513;a;aaaaaaaaa;
0.926;a;a;
0.336;a;aaaaaaa;
0.902;a;aaaaaaaaa;
0.977;a;aaaaa;
0.454;a;aaaaaaaaaa;
0.636;a;aa;
0.662;a;aaaaaaa;
0.834;a;aaa;
0.329;a;aaaa;
0.0038;a;aaaaaaa;
0.307;a;aaaaa;
0.564;a;aaaaaaa;
0.967;a;aaaa;
0.205;a;aaaaaaaaaa;
0.347;a;a;
0.495;a;aaaaaa;
0.023;a;aaaaaaa;
0.0766;a;aaaaaaa;
0.524;a;aaaaaaaaaa;
0.288;a;a;
0.289;a;aaa;
0.45;a;aaa;
0.925;a;aaaa;
0.261;a;aaaaaaaaa;
0.698;a;aaaaaaa;
0.712;a;aaaaaaaa;
0.505;a;a;
0.0468;a;a;
0.211;a;aaaaaaaaaa;
0.0922;a;aaaa;
0.82;a;aaaa;
0.794;a;aaaaaaaaaa;
0.298;a;aaaaaaa;
0.284;a;aaaaaaa;
0.467;a;aa;
0.727;a;aaaaaaaaa;
0.77;a;aa;
0.843;a;aaaaaaaa;
0.695;a;aaaa;
0.129;a;aaaa;
0.0409;a;aaaaaa;
0.0286;a;aaaa;
0.966;a;aaaaaaaaaa;
0.422;a;aaaaaaaa;
0.247;a;a;
0.574;a;aa;
0.0016;a;aaaaaaaaa;
0.423;a;aaaaaa;
0.438;a;aaaaa;
0.635;a;a;
0.589;a;aaaaaaaaa;
0.402;a;aa;
0.426;a;aaaa;
0.92;a;aaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.793;a;aaaaa;
0.947;a;aaa;
0.00677;a;aaa;
0.261;a;aaa;
0.957;a;aaaa;
0.415;a;aa;
0.814;a;aaaaaaaa;
0.544;a;aaaaaaa;
0.441;a;aaaa;
0.188;a;a;
0.752;a;aaa;
0.931;a;aa;
0.259;a;aaaaaaaaaa;
0.0648;a;aaaa;
0.0532;a;a;
0.773;a;aaaa;
0.784;a;aaa;
0.723;a;aaaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.709;a;aaaaaaaaa;
0.28;a;aa;
0.592;a;aaaaaa;
0.449;a;aaa;
0.861;a;aaaaa;
0.0346;a;aaaaaaa;
0.884;a;aaaaaa;
0.735;a;a;
0.514;a;aaaaaaaaaa;
0.84;a;aaaaaaaaa;
0.111;a;aaa;
0.255;a;aaaaaaaa;
0.995;a;aaaaa;
0.377;a;aaaaaa;
0.0493;a;aaaaaaaa;
0.695;a;aaaaaa;
0.809;a;aaa;
0.825;a;aaaaaa;
0.128;a;a;
0.265;a;aaaaaaaaa;
0.114;a;aaa;
0.942;a;a;
0.866;a;aaaaaa;
0.921;a;aaaaaaaaaa;
0.45;a;aaaaaaaa;
0.236;a;aaaa;
0.156;a;aa;
0.0851;a;aaaa;
0.0473;a;aaaaaa;
0.323;a;aaaaaa;
0.048;a;aaaaa;
0.19;a;aaaaaaa;
0.976;a;aaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.413;a;aaaaaaaaa;
0.401;a;aaaaa;
0.69;a;aaaaaaaaa;
0.225;a;aa;
0.219;a;aaa;
0.988;a;a;
0.576;a;aaaaaaa;
0.186;a;aa;
0.476;a;aaaa;
0.16;a;aaaaa;
0.736;a;a;
0.767;a;aaaa;
0.189;a;aaa;
0.497;a;aaaaaaaa;
0.457;a;aaaaaaaa;
0.0721;a;aaaaaa;
0.82;a;aaaaaaaaaa;
0.846;a;aaaaaaa;
0.534;a;aaaaaa;
0.738;a;aaaaaaaaaa;
0.526;a;aaaaaaaa;
0.686;a;aaaa;
0.0161;a;aaaaaaaaa;
0.82;a;aaaaaaaa;
0.195;a;aaaaaaa;
0.517;a;aaaaaaaaa;
0.316;a;aaaa;
0.939;a;aaaaaa;
0.833;a;aaaaa;
0.808;a;aaaaaa;
0.999;a;aa;
0.806;a;aaaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.268;a;aaaa;
0.873;a;aaaaaaaa;
0.915;a;a;
0.462;a;aaaaaaaaaa;
0.453;a;aaaaaaaaa;
0.132;a;aaaaaaa;
0.372;a;aaa;
0.998;a;aaa;
0.81;a;aa;
0.995;a;a;
0.0241;a;a;
0.411;a;aaaaaaaa;
0.00176;a;aaaaaa;
0.302;a;a;
0.158;a;aaaaaa;
0.457;a;aaaaa;
0.957;a;aaaaaaa;
0.283;a;aaaaaaaaa;
0.916;a;aaaaaaaa;
0.923;a;aa;
0.59;a;a;
0.425;a;aaaaaaa;
0.337;a;aaaaaaaaa;
0.0651;a;aaaaaaaaa;
0.457;a;aa;
0.211;a;aaa;
0.866;a;aaaaaaaaaa;
0.811;a;aaaaaaaa;
0.983;a;aa;
0.489;a;aa;
0.353;a;aaa;
0.129;a;a;
0.489;a;a;
0.279;a;aaaa;
0.566;a;a;
0.978;a;aaaa;
0.548;a;aaaaaaa;
0.441;a;aaaaaaa;
0.881;a;aaaaaa;
0.356;a;aaaaa;
0.775;a;a;
0.703;a;aaaaaaaaaa;
0.857;a;aaaaaaaa;
0.697;a;aaa;
0.968;a;aaaa;
0.568;a;aaaa;
0.283;a;aaaaaaaaa;
0.472;a;aa;
0.514;a;a;
0.772;a;aaaaaaaaa;
0.00495;a;aaaaaaaa;
0.445;a;a;
0.109;a;aaaa;
0.168;a;aaaaaaaa;
0.761;a;aa;
0.207;a;aaaaaaaaaa;
0.293;a;aaaaa;
0.283;a;aaaaaaa;
0.753;a;aaaaaa;
0.597;a;a;
0.601;a;aaaaa;
0.78;a;aaaa;
0.208;a;aaaaaaa;
0.774;a;aaaaaaaa;
0.912;a;aaaa;
0.213;a;aaaa;
0.897;a;aaaaaaaaa;
0.371;a;aa;
0.121;a;aaaa;
0.104;a;a;
0.612;a;aaaa;
0.389;a;a;
0.746;a;aa;
0.284;a;aaaaa;
0.148;a;aaaaaaaa;
0.481;a;aa;
0.653;a;aaaaaaaaaa;
0.233;a;aaaaa;
0.473;a;aaaaaaa;
0.48;a;a;
0.426;a;aaaa;
0.409;a;aaa;
0.894;a;aaaaaaa;
0.531;a;aaaaaa;
0.451;a;aaaaaaaa;
0.556;a;aaaaaaaaa;
0.719;a;aaaaa;
0.478;a;aaaa;
0.913;a;aaaaaaaaa;
0.208;a;aaaaaaaaaa;
0.673;a;aaaaaaa;
0.551;a;aaaaaaaaaa;
0.848;a;aaaaaaa;
0.577;a;aaaaaaaa;
0.777;a;aa;
0.591;a;a;
0.767;a;a;
0.457;a;aaaaaa;
0.674;a;aaaaaaaaaa;
0.505;a;aa;
0.861;a;aaaaa;
0.43;a;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.743;a;aaaaaaa;
0.694;a;a;
0.566;a;aa;
0.483;a;aaaaaaa;
0.587;a;a;
0.864;a;aaaaaaaaaa;
0.659;a;aaa;
0.408;a;a;
0.722;a;aaaaa;
0.517;a;aaaaaa;
0.677;a;aaaaaaaa;
0.845;a;aaaaa;
0.933;a;aaaaaaaaa;
0.918;a;aaaaaaa;
0.0113;a;aaaaaa;
0.702;a;aaaaaaaa;
0.0304;a;aaaa;
0.595;a;aaa;
0.876;a;aaaaaaaaa;
0.427;a;aaaaaaaaa;
0.061;a;aaaaaa;
0.459;a;aaaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.0551;a;aaaaaaaa;
0.982;a;aaaaaaaa;
0.73;a;aaaaaa;
0.159;a;aaaa;
0.392;a;aaaaaaaaa;
0.387;a;aaaaaa;
0.0779;a;aaaaaaa;
0.756;a;a;
0.555;a;aaaaaaa;
0.176;a;aaaaa;
0.315;a;aaaaaaaaa;
0.0255;a;aaaa;
0.905;a;aaaaaa;
0.712;a;aa;
0.0388;a;aaaaaaaaa;
0.351;a;aaaaaaa;
0.315;a;aa;
0.0711;a;aaaaaaaaa;
0.485;a;a;
0.18;a;aaa;
0.557;a;aaaaaaaa;
0.175;a;aaaaaaa;
0.629;a;aaaaaaaa;
0.927;a;aaaaaaaaa;
0.0869;a;aaaa;
0.913;a;aaa;
0.453;a;aa;
0.27;a;aaaa;
0.74;a;a;
0.967;a;aaaaaaaa;
0.215;a;aaaa;
0.739;a;aaa;
0.833;a;aaa;
0.221;a;aaaaaaa;
0.937;a;aaaaaaaaa;
0.493;a;aaa;
0.888;a;aaaaaa;
0.465;a;a;
0.478;a;aaaaaaa;
0.0994;a;aaaaaa;
0.0138;a;aaaaaaaaaa;
0.51;a;aaaaaaaaa;
0.179;a;aaaaaaaa;
0.402;a;aaa;
0.743;a;aaaaaaaaa;
0.797;a;aaaaaaaaa;
0.0697;a;aaaaaaaaa;
0.933;a;aaaaaaaaa;
0.319;a;aaaaaaa;
0.431;a;aaa;
0.685;a;aaaaaaa;
0.998;a;aaaaaaa;
0.185;a;aa;
0.604;a;aaaaaaa;
0.242;a;aaaa;
0.41;a;aaaaa;
0.991;a;aa;
0.499;a;aaaaaaa;
0.458;a;a;
0.17;a;aaa;
0.566;a;aaaaaaaaaa;
0.0687;a;aaaa;
0.421;a;aaaaaaaa;
0.288;a;aaaaa;
0.0829;a;aaaaaaaaa;
0.821;a;aaaaaa;
0.898;a;aaaaaaaaaa;
0.402;a;aaaaa;
0.369;a;aaaaaaaaaa;
0.456;a;aaa;
0.208;a;aaaaaaaa;
0.0346;a;aaaa;
0.349;a;aa;
0.851;a;aaaaa;
0.408;a;aaaaaa;
0.839;a;a;
0.0476;a;aaaaaaa;
0.0643;a;aa;
0.0888;a;aaa;
0.11;a;aaaaa;
0.619;a;aaaaaaaa;
0.678;a;aaaaaaaa;
0.228;a;aaaaa;
0.197;a;aaaaaa;
0.742;a;aaaaaa;
