ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.995;0.592;a;
0.185;0.787;aaaaa;
0.00592;0.463;aaaaa;
0.159;0.0594;aaaaaaaa;
0.582;0.337;aa;
0.347;0.0189;aaaa;
0.522;0.773;aaaaaaaaa;
0.362;0.614;aaa;
0.00839;0.931;aaaaaa;
0.761;0.551;aaaaaaaa;
0.654;0.777;aaaaa;
0.0349;0.801;aaaaaaaa;
0.218;0.531;a;
0.723;0.693;aaaaa;
0.264;0.461;aaaaaaaa;
0.741;0.853;aaaa;
0.665;0.739;a;
0.975;0.735;aaaaaaaaa;
0.447;0.609;aaaaaa;
0.082;0.982;a;
0.0355;0.0759;aaaaaa;
0.844;0.528;aa;
0.415;0.896;aaaaaaa;
0.325;0.811;aaaaa;
0.942;0.0942;aaaaaaaaaa;
0.0533;0.536;aaaaaaaa;
0.774;0.969;aaaaaaaaaa;
0.47;0.836;aaaaa;
0.775;0.157;aaaaa;
0.174;0.0772;aaaaaaaaaa;
0.0824;0.138;aa;
0.111;0.993;aaaa;
0.689;0.85;a;
0.642;0.119;aaaaaa;
0.467;0.597;aaaaaaaaa;
0.842;0.29;aaaaaaaaa;
0.672;0.451;aaaaaaaaa;
0.456;0.639;aaaaaaaaa;
0.546;0.506;aaaaaaaa;
0.888;0.547;aaaaaaaa;
0.446;0.813;aaaaa;
0.952;0.0914;aaaaaaaaaa;
0.117;0.71;aaaaaaaaa;
0.0557;0.524;aaaaaaaaaa;
0.648;0.85;aaaaaaa;
0.464;0.566;aaa;
0.0909;0.525;aaaaaaaa;
0.797;0.481;aaaa;
0.00696;0.923;aaaaaaaaaa;
0.603;0.751;aaaaa;
0.0913;0.337;aaaaaaaaaa;
0.206;0.947;aa;
0.25;0.956;aaaaa;
0.839;0.117;aaa;
0.592;0.954;aaa;
0.939;0.0104;aaaaaaaa;
0.144;0.492;aaaa;
0.923;0.112;aaaaaa;
0.969;0.77;aaaaaaaaaa;
0.871;0.425;aaaaaaaaa;
0.198;0.17;aaaaa;
0.394;0.645;aaaaaaaa;
0.779;0.644;aaa;
0.354;0.836;a;
0.0769;0.638;aaaaaaaa;
0.389;0.145;aaaaaaaa;
0.984;0.307;aaaaaaaaaa;
0.5;0.929;a;
0.0109;0.199;aa;
0.931;0.957;aaaaaaaaa;
0.264;0.496;aaaaa;
0.356;0.472;aaaaaaa;
0.51;0.951;aaaaaaa;
0.27;0.913;aaaaaaaaa;
0.181;0.626;aaaaaaaa;
0.504;0.804;aaaaaaa;
0.164;0.802;aaaaaaaaaa;
0.667;0.33;aaaaaaaaaa;
0.786;0.21;aaaaa;
0.869;0.404;aaaaaaaa;
0.736;0.517;aa;
0.241;0.937;aaaa;
0.281;0.329;aaa;
0.358;0.0623;aaaaaa;
0.877;0.813;aaaaaaa;
0.949;0.439;aaa;
0.954;0.727;aaaaaaaa;
0.0869;0.149;aaaaaa;
0.209;0.504;aaaaaaaaa;
0.748;0.208;aaa;
0.495;0.357;aaa;
0.0925;0.134;a;
0.383;0.146;aaaaa;
0.773;0.815;aa;
0.63;0.66;aaaaaaaa;
0.887;0.0414;aa;
0.633;0.329;aaaaaaa;
0.403;0.383;a;
0.306;0.565;aa;
0.0491;0.663;aaaaaaaaa;
0.611;0.167;aaaaaaaaa;
0.044;0.237;aaa;
0.272;0.29;aaaaaaa;
0.00853;0.355;aaaaaaaaaa;
0.151;0.0753;aaaa;
0.249;0.836;aaaa;
0.622;0.106;aaaaaaaaaa;
0.197;0.866;aaaaaa;
0.0426;0.427;a;
0.284;0.921;aaaaaaaaa;
0.302;0.747;aa;
0.822;0.779;aaaaaa;
0.214;0.283;a;
0.358;0.226;aaaaaaa;
0.0998;0.0769;aaaa;
0.58;0.383;aaa;
0.248;0.799;aaaaaaa;
0.483;0.705;aaaaa;
0.506;0.611;aaaaaaaaaa;
0.354;0.553;aaaaa;
0.755;0.375;aa;
0.574;0.303;aaaaaaaaa;
0.0922;0.42;aaaaa;
0.699;0.555;aa;
0.567;0.113;aaa;
0.746;0.365;aaaaaaaaa;
0.431;0.0495;aaaa;
0.134;0.205;aaaaa;
0.993;0.489;aaaaaaaaa;
0.775;0.903;aaaaa;
0.27;0.191;aaaaaaaaa;
0.641;0.432;aaaaaaa;
0.881;0.58;aaaaaaaaaa;
0.92;0.695;aaaa;
0.396;0.227;aaaa;
0.0915;0.458;aaaaa;
0.741;0.988;aaaaaa;
0.575;0.361;aaaaa;
0.98;0.0157;aaaaaaaa;
0.933;0.483;aaaaaaaaaa;
0.317;0.324;a;
0.0185;0.602;aaaaaaa;
0.562;0.647;a;
0.504;0.356;a;
0.538;0.575;aaaaaaa;
0.282;0.000118;aaaaaaaaaa;
0.136;0.496;aaaaaaaa;
0.696;0.619;aaaaaaaaa;
0.251;0.226;a;
0.497;0.43;aaa;
0.314;0.748;aaaaa;
0.608;0.315;aaaaaaa;
0.521;0.324;aaaaaa;
0.0858;0.528;aaaaaaa;
0.847;0.433;aaaaaaaaaa;
0.0456;0.151;aaaaaa;
0.749;0.109;aaaaaaaaa;
0.0388;0.792;a;
0.75;0.496;aaaa;
0.0022;0.0292;aaaaaaaaaa;
0.64;0.046;aaaaaaa;
0.605;0.698;aaaa;
0.822;0.409;aaaaaaa;
0.302;0.933;aa;
0.745;0.475;aaaaaa;
0.675;0.738;aaaaaaaaa;
0.751;0.711;a;
0.961;0.486;aaaaaaaaaa;
0.431;0.712;a;
0.498;0.0756;aaaaaaaaaa;
0.247;0.373;aaaaaaaa;
0.0976;0.101;aa;
0.895;0.544;aaaaaaaaaa;
0.611;0.279;aaaaaa;
0.681;0.0439;aaaaaa;
0.148;0.392;aaa;
0.27;0.587;aaaaaaaa;
0.531;0.893;aaaaaaaaa;
0.263;0.914;aaaa;
0.941;0.125;aaaa;
0.689;0.764;aaaa;
0.697;0.0236;aaaaa;
0.324;0.36;aaaaaa;
0.0375;0.988;aaaaaaaa;
0.796;0.394;aaaaaa;
0.955;0.797;aaaaa;
0.483;0.213;aaaa;
0.597;0.438;aaaaaaaaaa;
0.604;0.00143;a;
0.149;0.391;aaa;
0.676;0.292;aaaaaaa;
0.627;0.936;aaa;
0.428;0.837;aaaaa;
0.419;0.084;aaaaaa;
0.247;0.699;aaaaaaaaa;
0.286;0.636;aaaaaaaaaa;
0.935;0.965;aaaa;
0.749;0.447;aaaaaaaaaa;
0.192;0.0502;aa;
0.678;0.492;aaaaaaa;
0.108;0.974;aaaaaaa;
0.154;0.505;aaaaaaa;
0.602;0.971;aaaa;
0.127;0.0781;aa;
0.454;0.295;aaaaaaaa;
0.62;0.86;aa;
0.75;0.354;a;
0.227;0.872;aaaaaaaaaa;
0.423;0.205;aaaaaaaa;
0.52;0.489;aa;
0.586;0.63;aa;
0.296;0.292;aaaaaaa;
0.959;0.964;aaaaaaa;
0.0357;0.589;aaaaaaaaa;
0.404;0.679;aaaaaaaaa;
0.654;0.522;aa;
0.497;0.479;a;
0.199;0.32;aaa;
0.402;0.278;aaaaaaa;
0.923;0.771;aaa;
0.411;0.904;aaaaaaaaa;
0.568;0.116;aaa;
0.227;0.689;aaaaaa;
0.223;0.107;aaaaaaaaa;
0.691;0.463;aaa;
0.859;0.604;aa;
0.442;0.788;a;
0.77;0.423;a;
0.608;0.198;aaa;
0.211;0.893;aaaaa;
0.99;0.552;aaaa;
0.479;0.706;aaaaaaaaa;
0.162;0.501;aaaa;
0.711;0.679;aaaaaaaaa;
0.855;0.416;aaaa;
0.826;0.761;aaa;
0.38;0.859;a;
0.753;0.237;aaaaa;
0.364;0.911;aaaaaaaaa;
0.761;0.646;aaaaaaa;
0.0783;0.566;a;
0.412;0.597;aaaaaaaa;
0.326;0.208;aaaa;
0.841;0.141;aaaa;
0.136;0.585;aaaaaaaaa;
0.692;0.102;aa;
0.772;0.452;aaaaaaaa;
0.768;0.611;aaaa;
0.651;0.806;aaaaaa;
0.828;0.508;aaa;
0.745;0.324;aaa;
0.0594;0.122;aaaaaa;
0.654;0.17;aaaaaa;
0.826;0.26;aaaaaaaaaa;
0.668;0.298;aaaaaaa;
0.985;0.355;aaaaaaaa;
0.181;0.578;aaaaaaaaaa;
0.291;0.337;aa;
0.608;0.933;aaaaaaa;
0.848;0.896;a;
0.438;0.187;aaaaaa;
0.515;0.898;aaaaaaaaaa;
0.0818;0.13;aaa;
0.895;0.476;aaaaaaaa;
0.133;0.3;aaaaaaa;
0.232;0.534;aaaa;
0.0917;0.957;aaaa;
0.631;0.642;aaaa;
0.74;0.822;aaaaa;
0.946;0.0218;aaaaa;
0.765;0.134;a;
0.256;0.137;aaa;
0.192;0.616;aaaaaaaaa;
0.385;0.604;a;
0.852;0.264;a;
0.856;0.544;aaaaaaaaaa;
0.191;0.425;aaaaaaaaa;
0.511;0.656;aaaaa;
0.00553;0.0179;aaaaaaa;
0.864;0.631;aa;
0.283;0.579;aaaaaa;
0.284;0.137;aa;
0.426;0.67;aaaa;
0.118;0.678;aaaa;
0.467;0.926;aaa;
0.469;0.667;a;
0.966;0.0347;aaaaaaaaa;
0.936;0.343;aaaaaaaa;
0.0507;0.314;aaaaaaa;
0.795;0.143;aaaaaaaaaa;
0.768;0.642;aaaa;
0.552;0.439;a;
0.697;0.95;aaa;
0.262;0.111;aaaaaaa;
0.395;0.952;aaaaaaaaaa;
0.201;0.618;aaa;
0.229;0.414;a;
0.428;0.702;aaaa;
0.0246;0.124;aaaaa;
0.214;0.674;aaaaaaaaa;
0.708;0.165;aaaaa;
0.768;0.361;aaaaaaaaaa;
0.489;0.0586;aaa;
0.664;0.59;a;
0.0631;0.786;aaaaaa;
0.521;0.311;aaaaaaaa;
0.569;0.0738;aa;
0.125;0.233;aaaaaaaa;
0.697;0.303;aaaaaaa;
0.724;0.579;aaaaaaaaaa;
0.346;0.55;aaaaaa;
0.105;0.254;aa;
0.572;0.903;a;
0.364;0.614;aaaaaaaaaa;
0.415;0.183;aaaaaaaaaa;
0.794;0.318;aaaaaaaaa;
0.332;0.548;aaaaaa;
0.639;0.879;aaaaa;
0.832;0.167;aaaaaa;
0.851;0.464;a;
0.405;0.107;aaaaa;
0.694;0.265;aaaaaaa;
0.59;0.949;aaaaaaa;
0.145;0.401;aa;
0.956;0.279;aa;
0.672;0.0733;aaaaaaaaaa;
0.65;0.773;a;
0.0639;0.67;aaa;
0.145;0.711;a;
0.0839;0.866;aaaaaa;
0.519;0.0969;aaaaaaa;
0.481;0.564;aaaa;
0.313;0.991;aaaaa;
0.649;0.0668;aaa;
0.0869;0.984;aaaaaaa;
0.672;0.249;aaaaaaaaa;
0.906;0.542;aaaaaaa;
0.871;0.594;aaaaa;
0.223;0.666;a;
0.588;0.719;aaaa;
0.665;0.848;aaaaaa;
0.211;0.6;a;
0.755;0.459;aa;
0.0367;0.104;aaaaaa;
0.731;0.847;aaaaaaaa;
0.571;0.0573;aaaaaaaa;
0.0927;0.56;aaaa;
0.346;0.865;aaaaaaaa;
0.5;0.454;aa;
0.594;0.671;aaaaaaa;
0.846;0.629;a;
0.304;1;aaa;
0.261;0.434;a;
0.539;0.26;aaaaaaaaa;
0.833;0.681;aaaa;
0.966;0.231;aaaa;
0.123;0.45;aaa;
0.283;0.739;aaa;
0.556;0.99;aaaa;
0.793;0.982;aaaaaaaaa;
0.689;0.258;aaaaaaa;
0.923;0.133;aa;
0.0883;0.835;aaaa;
0.832;0.0735;a;
0.929;0.0876;aaaaaaaaa;
0.827;0.0934;aaa;
0.674;0.956;aaaaaaaaaa;
0.472;0.995;aaaaaaa;
0.17;0.185;aaaaaaa;
0.057;0.513;aaaa;
0.653;0.11;aa;
0.58;0.566;aaaaaaaaa;
0.596;0.289;aa;
0.046;0.928;aaaaaaaaaa;
0.597;0.13;aaa;
0.828;0.301;aaaaaaaaa;
0.394;0.662;aaaa;
0.964;0.444;aaaaaaa;
0.589;0.676;aaaaaaaaa;
0.395;0.859;aaaaa;
0.17;0.719;aaa;
0.889;0.228;a;
0.316;0.0193;aaaaaaa;
0.3;0.352;aaa;
0.436;0.806;aaaaaaaa;
0.0238;0.529;a;
0.783;0.179;aaaaaaaaa;
0.947;0.213;a;
0.318;0.424;aaaaaa;
0.0379;0.207;aaaaaaaaa;
0.825;0.179;aaaaaaaa;
0.97;0.592;aaaaaaa;
0.705;0.544;aaaaaaa;
0.254;0.363;a;
0.835;0.34;aaaa;
0.496;0.0266;aaaaaaa;
0.797;0.574;aa;
0.17;0.762;aaaaaaa;
0.189;0.223;aaaaa;
0.968;0.37;aaaaaaa;
0.874;0.11;aa;
0.287;0.365;aaaaaaa;
0.977;0.115;aa;
0.637;0.144;aaaaaaaa;
0.427;0.293;aaa;
0.416;0.469;aaaaa;
0.00592;0.461;aaaaaaaa;
0.587;0.998;aaaaaaa;
0.42;0.048;aaaaaa;
0.575;0.244;aaaaaaa;
0.712;0.709;aaaaaaa;
0.987;0.462;a;
0.506;0.321;aaaaaaaaa;
0.078;0.349;aaaa;
0.263;0.773;aaa;
0.146;0.278;aaaaaa;
0.331;0.677;aaaa;
0.425;0.267;aaa;
0.588;0.854;aaaaaaaaaa;
0.654;0.118;a;
0.337;0.875;aaa;
0.231;0.112;aaaaaa;
0.917;0.978;aaaaaaaa;
0.971;0.719;aaaaaaaaa;
0.691;0.315;aaaaa;
0.726;0.79;aaaaaaa;
0.731;0.884;aaaaaaa;
0.53;0.125;aaaaaaaaa;
0.4;0.597;aaaaa;
0.03;0.567;a;
0.928;0.917;aaaaaaaaaa;
0.302;0.891;aaaaaa;
0.497;0.665;aa;
0.133;0.333;aaaaaaaaa;
0.334;0.957;aaaaa;
0.838;0.234;aaaaaa;
0.903;0.062;aaaaa;
0.562;0.305;aaaa;
0.523;0.671;aaaa;
0.314;0.286;aaa;
0.599;0.106;aaaaaaaaaa;
0.497;0.852;aa;
0.803;0.81;aaaaaaaa;
0.396;0.352;aaaaaa;
0.956;0.737;aaaaaaaa;
0.0273;0.947;aaaaaaaa;
0.728;0.138;aaaaaaa;
0.0808;0.879;aaa;
0.957;0.0332;aaaaaaa;
0.673;0.366;aaaaaaaaaa;
0.172;0.666;aaaa;
0.408;0.471;aaaaaaaaaa;
0.0587;0.0869;aa;
0.818;0.244;aaaaaaa;
0.942;0.763;aa;
0.114;0.355;aa;
0.482;0.146;aa;
0.879;0.196;aaaaa;
0.0793;0.772;aaaaaaa;
0.908;0.0117;aaa;
0.303;0.965;aaaa;
0.701;0.0677;aaaaaaaaa;
0.812;0.836;aaaaaaa;
0.234;0.589;aaaaaaaaa;
0.483;0.074;aaaaaaa;
0.15;0.734;aa;
0.805;0.0483;aaa;
0.447;0.0421;aaaa;
0.121;0.771;aaaa;
0.0979;0.365;aaaaaaa;
0.549;0.179;aaa;
0.851;0.699;aaaaaaaaa;
0.371;0.416;a;
0.0125;0.74;a;
0.0788;0.833;aaaaa;
0.692;0.28;a;
0.951;0.518;aaaaaaaa;
0.258;0.745;aaaa;
0.597;0.392;aa;
0.447;0.599;aaaaaaa;
0.543;0.222;aaaaaaaa;
0.805;0.423;aaaaaaaaaa;
0.12;0.355;aaaaaa;
0.457;0.148;aaaaaaaaaa;
0.498;0.154;aaaaaa;
0.193;0.979;aaaaaaaa;
0.0166;0.84;aaaa;
0.41;0.901;aaaaaaaaa;
0.134;0.1;aaaaaaaa;
0.04;0.125;a;
0.669;0.388;aaaa;
0.354;0.388;aaaaaaaa;
0.026;0.794;a;
0.349;0.878;aaaaa;
0.93;0.0554;aaaaaaa;
0.591;0.731;aaaaaaaa;
0.0156;0.694;aaaaaa;
0.0708;0.32;aa;
0.319;0.179;aaaaaaaaaa;
0.588;0.341;aa;
0.956;0.986;a;
0.0853;0.972;aaaaaaaa;
0.909;0.237;aaaaaaa;
0.834;0.4;aaaaaaaa;
0.0315;0.247;aaaaaaaaa;
0.736;0.954;a;
0.972;0.0115;aaaaaaaaa;
0.414;0.49;aaaaaaa;
0.73;0.298;aaaaaaaa;
0.803;0.669;aaaaaa;
0.632;0.0844;aaaaaaaaa;
0.0554;0.394;a;
0.494;0.696;aaaaa;
0.973;0.949;aaaaaaa;
0.6;0.764;aaaa;
0.832;0.64;aa;
0.188;0.159;aaaaaaa;
0.627;0.994;aaaaaaaaaa;
0.0547;0.307;aaaaaaaaaa;
0.414;0.859;aaaaaaaaaa;
0.471;0.77;aaaaaaaaa;
0.233;0.661;aaaaaaa;
0.953;0.104;aaa;
0.282;0.612;aaaaaaaaa;
0.922;0.762;aaa;
0.792;0.563;aaaaaaaaa;
0.18;0.918;aaaaaa;
0.581;0.587;aaaaaaa;
0.267;0.463;aaaaaaaaaa;
0.558;0.0734;aaa;
0.311;0.492;aa;
0.891;0.446;aaaaa;
0.0857;0.202;aaaaaa;
0.527;0.807;aaaaaa;
0.265;0.558;aaaaa;
0.541;0.459;aaaaaaa;
0.308;0.107;aaaa;
0.082;0.634;aaaa;
0.891;0.501;aaaaaa;
0.429;0.315;a;
0.0106;0.796;aaaaaaaaaa;
0.51;0.267;aaa;
0.11;0.0327;aaaaaaaaaa;
0.895;0.749;aaaaaaa;
0.156;0.601;a;
0.0622;0.513;aaaaa;
0.0302;0.201;aaaaaaaa;
0.926;0.36;aaaaaaaaaa;
0.686;0.644;aaaaaaaa;
0.2;0.223;aaaaaa;
0.504;0.817;aaaaaaaaaa;
0.418;0.0804;aaaaaa;
0.711;0.522;aaaaaaaaa;
0.241;0.269;aaaaa;
0.0277;0.182;aaaaaaa;
0.268;0.125;aaaaaa;
0.93;0.851;aaaaaaa;
0.406;0.469;aaaaaaa;
0.464;0.801;aaaaaaaaa;
0.299;0.242;aaaa;
0.927;0.618;aaaaaaa;
0.21;0.94;aaaa;
0.462;0.61;aaa;
0.0576;0.262;aaaaaaaaaa;
0.449;0.254;aaaa;
0.79;0.288;aaaa;
0.0553;0.227;aaaa;
0.671;0.818;aaaaaa;
0.678;0.915;aaa;
0.786;0.776;aaaa;
0.244;0.342;aaaaa;
0.0112;0.667;a;
0.389;0.866;aaaaaaaaaa;
0.0992;0.349;aaaaaaaaaa;
0.298;0.144;aaaaaaaaa;
0.264;0.179;aaaaaaa;
0.747;0.937;aaaaaa;
0.252;0.439;aaaaaa;
0.849;0.142;aaaaaaaaaa;
0.759;0.942;aaaaaaaa;
0.539;0.705;aaaaaa;
0.624;0.31;aaaaaaaaa;
0.32;0.986;aaaaaaaaa;
0.205;0.426;aaa;
0.278;0.187;aaaaaa;
0.838;0.773;aaaa;
0.297;0.105;aaaa;
0.525;0.206;aaaaaaaaaa;
0.447;0.491;aa;
0.592;0.367;aaaaaa;
0.0507;0.769;aaaaa;
0.776;0.761;aaaaaa;
0.705;0.451;aaaaaaaaaa;
0.146;0.378;aaaaaaaa;
0.501;0.177;aaa;
0.971;0.519;aaaaaaaaa;
0.744;0.618;aaa;
0.728;0.667;aaa;
0.824;0.0177;aaaaa;
0.599;0.586;aaaaa;
0.911;0.778;aaaaaa;
0.62;0.885;aaaa;
0.728;0.425;aa;
0.942;0.557;aaaaaaa;
0.469;0.577;aaaaa;
0.0599;0.439;aaaaaaaaaa;
0.279;0.235;aaaaaaaaa;
0.299;0.782;a;
0.68;0.321;a;
0.137;0.938;aaaaaaaa;
0.15;0.599;aaaaaaaaaa;
0.966;0.903;aaaaaaaa;
0.825;0.473;aa;
0.634;0.887;aaaaaaaa;
0.457;0.404;aaaaaaaaaa;
0.515;0.0258;aaa;
0.846;0.538;aaa;
0.0847;0.425;aaaaaaaaaa;
0.158;0.257;aaaaaaaaaa;
0.382;0.295;aaaaaaaaaa;
0.652;0.355;aa;
0.698;0.313;aaa;
0.24;0.533;aaaaa;
0.99;0.261;aaaaaaaaaa;
0.737;0.147;aaaaa;
0.967;0.834;aaaaaaaa;
0.743;0.694;aaaa;
0.641;0.108;aaaa;
0.296;0.39;aaaaaaaaa;
0.314;0.873;aaaaaaaa;
0.403;0.251;aaaaaaa;
0.394;0.862;aaaa;
0.846;0.247;aa;
0.523;0.104;aaa;
0.0953;0.112;aa;
0.727;0.174;aaaaaaa;
0.377;0.986;aaaaaaaaaa;
0.473;0.0116;a;
0.141;0.385;aaaaaa;
0.16;0.421;aaaaaaaa;
0.292;0.944;aaa;
0.364;0.81;aaaa;
0.125;0.218;aaaaaa;
0.985;0.975;aaaaa;
0.684;0.895;aa;
0.947;0.252;aaaaaaaa;
0.716;0.251;aaaaa;
0.0673;0.97;a;
0.613;0.135;aaaaaa;
0.763;0.206;aaaaaa;
0.862;0.652;aaaaaaaa;
0.173;0.202;aaaaa;
0.145;0.421;aaaa;
0.352;0.426;aaaaaaaa;
0.863;0.915;aaaaa;
0.362;0.778;aaaaaaaaa;
0.912;0.605;aaaa;
0.336;0.162;aaaa;
0.128;0.581;aaaaaaa;
0.63;0.0518;aaaaaaaaa;
0.166;0.571;aaaaa;
0.88;0.35;aaaaaaa;
0.381;0.917;aa;
0.776;0.611;aaaa;
0.631;0.983;aaaaaaaaa;
0.517;0.0495;aaaaaa;
0.485;0.413;aaaa;
0.135;0.969;aaaaaaa;
0.435;0.096;aaaaaaaa;
0.251;0.863;aa;
0.545;0.271;aaaaaa;
0.796;0.747;a;
0.231;0.778;aaa;
0.884;0.302;aaaa;
0.676;0.548;aaaa;
0.775;0.271;aaaa;
0.734;0.103;aaaa;
0.913;0.349;aa;
0.249;0.748;aaaaa;
0.128;0.862;aa;
0.496;0.627;aaaaaaa;
0.177;0.197;a;
0.73;0.169;aaaaa;
0.452;0.589;aaaaaaa;
0.913;0.0943;aaaaa;
0.536;0.455;aaaaaaaa;
0.964;0.104;aaaaa;
0.545;0.445;a;
0.111;0.861;a;
0.119;0.278;aaaaaaa;
0.186;0.79;aaaaaaaa;
0.552;0.452;aaaaaaa;
0.792;0.825;aaa;
0.0488;0.969;aaaaa;
0.254;0.886;aaa;
0.498;0.781;aaaaaa;
0.67;0.0709;aaaaaaaaa;
0.18;0.311;aaaaa;
0.299;0.864;aaaaaaa;
0.516;0.952;aaaaaaaaaa;
0.185;0.835;aaaaaaa;
0.614;0.196;aaaaa;
0.134;0.108;aa;
0.364;0.0432;aaaaaaaa;
0.78;0.471;aaaa;
0.176;0.675;aaaa;
0.246;0.471;aaaaaa;
0.248;0.498;aaaa;
0.335;0.117;aaa;
0.675;0.58;aaaaaaaaaa;
0.299;0.938;aaa;
0.177;0.39;aaa;
0.761;0.876;aaaa;
0.897;0.714;aaaaaa;
0.688;0.897;aa;
0.358;0.918;aaaaaaaaa;
0.76;0.846;aaaaaaaaa;
0.122;0.889;aaa;
0.0494;0.0558;aaaaaa;
0.53;0.317;a;
0.323;0.303;aa;
0.786;0.64;aaaaaa;
0.636;0.581;aaaaaaaaaa;
0.913;0.97;aaaaaaaaaa;
0.459;0.226;a;
0.117;0.588;aaaaa;
0.735;0.367;aaaaaaa;
0.92;0.554;aaa;
0.913;0.119;aaaaaaaaaa;
0.193;0.803;aaaaa;
0.652;0.165;aa;
0.165;0.618;aaaaaaaaaa;
0.681;0.315;a;
0.487;0.0316;aaaaaaaa;
0.405;0.611;aaaaaaaaa;
0.142;0.648;a;
0.211;0.789;aaaaaaa;
0.825;0.865;aa;
0.901;0.0989;aaaaa;
0.232;0.2;aaaaaaaaa;
0.971;0.581;aaaaa;
0.685;0.836;aaaaaa;
0.524;0.884;aaaaaa;
0.0175;0.434;aa;
0.498;0.96;a;
0.198;0.879;aaaaaaaa;
