ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.202;aaa;aaaaaaaaa;
0.529;aaaaaa;aaaa;
0.563;aaa;a;
0.731;aa;aaaaaaa;
0.206;aaaaaa;aaaa;
0.587;aaaaaa;aaaaaaa;
0.874;aaaaaa;aaaaaaaaa;
0.805;aa;aaaaaaa;
0.737;aaaaa;a;
0.222;aaaa;aaaa;
0.867;aaaa;a;
0.404;a;aaaaaaaaaa;
0.0284;aaaaaa;a;
0.266;aa;aaaaaaa;
0.83;aa;aaaaaaa;
0.418;a;aaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.938;aaaa;aaaaa;
0.999;aaaaaa;aaaaaaaaa;
0.0589;aaa;aaaaa;
0.861;a;aaaaaa;
0.64;aaaaa;aa;
0.642;aa;aaaaa;
0.872;aaaaaa;a;
0.46;a;aaaaa;
0.972;aaaaaa;aaaaaaa;
0.306;aaa;aaa;
0.69;aaaa;aaaaa;
0.469;aaaaaa;aaaaaaaaaa;
0.187;aaaaaa;aaaaa;
0.588;aaa;aaaaaaa;
0.201;aaaa;a;
0.0655;aaaaa;aaaaa;
0.367;aaaaaa;aaaa;
0.709;aaa;aaaa;
0.121;aaa;aaa;
0.642;aaaaaa;aaaaaa;
0.265;aaa;aaaaaa;
0.0274;aaaaa;aaaaaaa;
0.847;aaa;aaaaaaa;
0.00287;aa;aaaaa;
0.942;a;aaaaaaaa;
0.653;a;aaaa;
0.677;aaaa;aaaaaaaa;
0.354;aaa;aaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.485;aaaaaa;aaaaaaaa;
0.708;a;a;
0.4;a;aaaaaaaaaa;
0.0811;aaaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.06;a;aaaaaa;
0.579;a;a;
0.127;aaaa;aaaaaaaaa;
0.16;aaaaa;aaaa;
0.434;aaa;aaaaa;
0.484;aaaaa;aaaaaa;
0.622;aaaaaa;aaaaa;
0.0236;aa;aaa;
0.55;aaaa;aaa;
0.0925;aaaaa;aaaaaaaaaa;
0.534;aaaaa;aaaaaaa;
0.352;a;aaaaa;
0.382;a;aaaaaaaaaa;
0.767;aaaaaa;aaaaaaa;
0.988;aaaaa;aaaaaaaaaa;
0.238;a;aaaaaaaa;
0.759;aaa;a;
0.535;a;aaaaaaaa;
0.0731;aaaaaa;a;
0.944;aaaaa;aaaaaaaaaa;
0.631;a;aaaa;
0.239;aaaaa;aaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.504;aa;aaaaa;
0.577;a;a;
0.439;aa;aaaaaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.608;aaaa;aaaaa;
0.653;aaaaa;aaaaaaa;
0.0442;aaa;aaa;
0.941;aa;aaaaaaaaaa;
0.672;aaa;a;
0.818;aaa;a;
0.23;aaa;aaaaa;
0.691;aaaaa;a;
0.225;aa;aa;
0.273;aaa;aaaaa;
0.567;aaaaa;aaaaaaaaa;
0.553;aaa;aaa;
0.547;aaaa;a;
0.498;a;aaaa;
0.178;aaaaaa;aaaaaaa;
0.844;aaaaaa;aaaa;
0.583;aaaa;aaaaaaaa;
0.0876;aaaaa;aaaaaaaa;
0.665;aaaaa;aaa;
0.627;a;aa;
0.0211;aaaaaa;a;
0.0423;aaaa;aaaaaaaa;
0.078;aaaa;aaaaaa;
0.999;aaa;aaa;
0.296;aaaaaa;aaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.429;aaaaa;aaaaaa;
0.539;aaaaaa;aa;
0.766;aaaa;aaaaaaa;
0.989;aaaaaa;a;
0.00613;aaaaaa;aa;
0.879;aaa;aaaaaaaaaa;
0.53;aaaaaa;aaaaaa;
0.983;aaaaaa;aaaaaa;
0.589;aaaaaa;aaaaa;
0.838;aaaaaa;aaaa;
0.588;aaaaa;aaaaa;
0.577;aaaaaa;aaa;
0.808;aaa;aaaaa;
0.898;aaaaaa;aaaaa;
0.979;aaaaa;a;
0.725;aa;aaaaaaaaaa;
0.582;aaaaaa;a;
0.0165;aaaa;aaa;
0.999;aaaa;aaaaaaaaaa;
0.0599;aa;aa;
0.885;aaaaa;aaa;
0.694;aaaaa;aaaaaaaaa;
0.67;aaaaa;aaaaaaaa;
0.524;aa;aaaaaaaa;
0.252;aaaaa;aaaaaa;
0.858;a;aaa;
0.808;aa;aa;
0.556;aaaa;aa;
0.083;aa;aaaa;
0.715;aaa;aaaa;
0.929;aaaa;aaaa;
0.304;aaaaa;a;
0.862;aaaaa;a;
0.104;aaa;aaaaaaaaa;
0.538;a;a;
0.0579;aaa;aaaaaaaa;
0.504;a;aaaaaaa;
0.0218;aaaa;aaaaaaa;
0.37;aaaa;aaaaaa;
0.491;aaa;aaaa;
0.862;a;aaaa;
0.687;aaa;aaaaaa;
0.652;a;aaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.159;aaaa;aaaaaa;
0.00294;aaa;aaaaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.98;aaaaa;aaaaaaa;
0.728;a;aaaa;
0.0211;aaaa;aaaaaa;
0.518;a;aaa;
0.225;aaaaaa;a;
0.0933;aaaaaa;aaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.417;aaaa;aaa;
0.809;aaaaaa;a;
0.342;aaa;aaaaa;
0.194;aaaa;aaaa;
0.958;aa;aaaaaaaaaa;
0.519;aaaaaa;aaaaaaaa;
0.586;aaaaa;aa;
0.963;a;aaaaaaa;
0.378;a;aaa;
0.817;aaaaaa;aaaaaa;
0.261;aaaaaa;aaaaa;
0.0493;aa;aaaaaaaaaa;
0.326;a;aaaaaaaaa;
0.0752;aaaa;aaa;
0.0821;aaaaa;aaaaa;
0.313;aa;aaaa;
0.0094;aaaaaa;aaaaaaaa;
0.805;aa;aaaaaaaaa;
0.801;aaaaa;aaaaaaa;
0.345;aaaaa;aaaaaa;
0.446;a;a;
0.488;aa;aaa;
0.385;aaa;aaaaaaaaaa;
0.222;a;aaaaaaaa;
0.43;a;aaaaaaa;
0.133;aaa;aaaaaa;
0.413;aaaaaa;aaa;
0.363;aaa;aaaaaaaa;
0.709;a;aaaaa;
0.797;aaaa;aaaaaaa;
0.737;aa;aaaaaaaaaa;
0.325;aaaaa;aaaaaaaa;
0.133;aaa;aaa;
0.662;aaa;aaa;
0.439;aaa;aaaaaa;
0.805;aaaaaa;aaaaa;
0.502;a;aaaa;
0.266;a;aaaaaaaaaa;
0.383;a;aaaaaaaaa;
0.506;aaaa;aaaaaa;
0.533;aa;aaaa;
0.814;aa;aaaaaaaaa;
0.735;aa;aaaaaaaa;
0.928;aa;aaaaa;
0.598;aaaaaa;aaa;
0.0631;aaaaaa;aaaaaaaa;
0.552;aaa;aaa;
0.531;aa;aaa;
0.101;aaa;aaaaaaa;
0.0602;aaaa;aaaaaa;
0.878;aaa;aaaaa;
0.764;aa;aaa;
0.885;aaaa;a;
0.0129;aa;aaaa;
0.776;aaa;aaaaaa;
0.365;aaaaa;aaaa;
0.706;a;a;
0.501;aaaa;aaaaa;
0.0706;aa;aaaa;
0.144;aa;a;
0.0492;aaa;aaaaaa;
0.573;a;aaaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.427;a;aa;
0.267;aa;aaaaaaa;
0.45;aaaaaa;aaaaa;
0.656;aaa;aaaaaaaa;
0.95;aaaaa;aaaaaaaa;
0.538;a;aaaaaaaaa;
0.649;a;a;
0.578;aaaa;a;
0.859;aa;aaaaaaaa;
0.995;a;aaaaaa;
0.521;aaaaaa;aaaaaa;
0.798;aaaa;aaaaaaaaa;
0.68;a;aaaaaaa;
0.843;aa;aaaaaaaa;
0.8;a;aaaaaaaaaa;
0.891;a;aaaaa;
0.0538;aaa;aaaaaaaaaa;
0.646;aaaa;aaa;
0.0059;a;aaaaaaaaaa;
0.724;aaa;aaaaa;
0.719;aaaaaa;aaaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.847;a;aaa;
0.257;aaaa;aaa;
0.0857;aa;aaaaaa;
0.0182;aaaaaa;aaaaaaaaa;
0.0241;aaaa;aaaaaaaaaa;
0.785;aaaaa;aa;
0.983;aa;aaaa;
0.537;a;aaaaaaaaa;
0.789;aaaaaa;aaaaaa;
0.182;aaaa;aaaaaaaa;
0.0447;aaaaa;aaaaaaa;
0.448;aaaaa;aaaaaaa;
0.53;aa;aaaaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.877;aaaa;aaa;
0.674;aa;aaaaaaaaa;
0.0625;aaaaaa;aa;
0.364;a;aaaaa;
0.15;aaaaa;aaaaaaaaa;
0.302;aaaaa;aaaaaaaa;
0.717;a;aaaaaaaaa;
0.352;aa;aa;
0.303;aaaaaa;aaaaaa;
0.176;aaaaa;aaaaaaaaa;
0.955;aaaaaa;a;
0.319;aaa;aaaaaaaa;
0.121;aa;aaaa;
0.917;aa;aaaaa;
0.28;aaaaaa;aaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.512;aaaa;aaaaaa;
0.367;aaaa;aaaaaaaaa;
0.598;aaa;aaaaaaaa;
0.518;aa;aa;
0.255;aaaaaa;aaaaaaaaa;
0.485;aaa;aaaaa;
0.722;aaa;aa;
0.357;aaaa;aaaa;
0.776;aa;aaaaaaaaa;
0.277;aaaa;aa;
0.625;aaaaaa;a;
0.826;aa;aaaa;
0.89;aaa;a;
0.24;aa;aa;
0.363;aa;aa;
0.968;aaa;aaaaaaaaaa;
0.769;aa;aa;
0.394;aaaa;aa;
0.945;aaaaaa;aaaaaa;
0.833;aaa;aaaaaaaaa;
0.47;aaaa;aaa;
0.448;aaaaaa;aaaaaa;
0.415;aaaaaa;aaaaaa;
0.683;a;a;
0.319;a;aaaaaa;
0.295;aa;aaaaa;
0.0901;aaaaa;a;
0.212;aaaa;aaaaaaaa;
0.723;aaa;aaaa;
0.685;a;aa;
0.794;aa;aaaaaaaaaa;
0.216;aaaa;aaaaaaa;
0.141;aaaaaa;aa;
0.756;aa;aaaaaaaaaa;
0.17;aaaa;aaaaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.124;aaa;aaaaaaaaa;
0.83;aaaaaa;a;
0.94;aaaa;aaaaaaa;
0.282;aaaaa;aaaaaaaaaa;
0.037;aaaa;aaaaaaa;
0.874;a;aaaaaaaaaa;
0.606;aaa;aaaa;
0.0652;aaaaaa;aaaaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.709;aaaa;aaaaaa;
0.79;aaaaa;a;
0.814;aaaaaa;aaaaaaa;
0.186;aa;aaaaaa;
0.0546;a;aaa;
0.107;a;aaaaa;
0.418;aa;aaaaaaaaaa;
0.218;aaaaa;aaaaaa;
0.214;aaaaa;a;
0.428;aaaa;aaaaaaaaaa;
0.492;aaaaaa;aa;
0.456;a;aaaaaaaaa;
0.892;aaaa;aaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.712;aaa;aaaaa;
0.516;aa;aaaaaa;
0.544;aaaaa;aaaaaa;
0.879;aaaaa;aaaaaaaaaa;
0.27;a;aaaaaa;
0.715;a;aaaaaa;
0.182;aaa;a;
0.287;aaaaa;aaaaa;
0.844;aa;aaaaaa;
0.487;aa;aaaaaaa;
0.764;a;aaaaaaa;
0.971;a;aaaaaaaaaa;
0.554;aaaa;aaaaaaa;
0.706;aaaaa;aaaaaa;
0.014;aaaa;aaaaaaaa;
0.694;aaaaaa;aaaa;
0.35;aaaaa;aaaaaaaaaa;
0.618;aaaaa;aaaaa;
0.981;aaaaa;aaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.941;aaa;aaa;
0.136;aaaaa;aaaaaa;
0.493;aaaaaa;aaaa;
0.599;aaaaaa;aaaaaaa;
0.388;aaa;aaaaaaa;
0.941;aaaaaa;aaaaaaaaaa;
0.192;a;aaaaaaaaa;
0.598;aa;aaaa;
0.727;aaaa;a;
0.353;aaaaa;aaaaaa;
0.789;a;aa;
0.123;aaaa;aa;
0.453;aa;aaaa;
0.846;aa;aaaaaaa;
0.97;aaa;aaaaa;
0.929;aaaa;aa;
0.244;aa;aaaaa;
0.554;aa;a;
0.162;aaaaaa;aaaaaaaa;
0.0422;aaaaa;aaa;
0.359;aaaa;aaaaaaaa;
0.116;a;aaaaaaaaaa;
0.351;aaa;aaa;
0.896;a;aaaaaaa;
0.685;a;aaaaaaa;
0.455;a;aa;
0.86;aaaaa;aaaaaa;
0.0545;a;aaaaaaaaa;
0.555;aaaa;aaaaaaaa;
0.484;a;aaa;
0.866;aaa;aaa;
0.33;a;aaaa;
0.531;aaa;aaaaaaa;
0.648;aaaaa;aaaaa;
0.1;aa;aaaa;
0.433;aaa;aaaaaaaaa;
0.271;aaaaaa;aaaaaaa;
0.329;aaaaa;aa;
0.418;aaaa;a;
0.93;a;aaaa;
0.381;aa;aaaa;
0.915;aa;aaaaaa;
0.238;aa;aaaaaaa;
0.648;a;aaaaaaaaa;
0.158;aaa;a;
0.17;aaa;aa;
0.104;aaaa;aaaaaaaaa;
0.518;aaa;aaaaaaaa;
0.913;aaaaaa;aaaaaaa;
0.308;aaaaaa;aaa;
0.269;aa;aaaaaaa;
0.302;aaa;aaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.106;aaaa;aaa;
0.171;aaa;aaaaa;
0.556;aaaaa;aa;
0.721;aa;aa;
0.202;aaaa;aaaaaa;
0.967;a;aaaaaaa;
0.0219;aa;aaaa;
0.00777;aaaaa;aaaaaaaaa;
0.74;aaaaa;aaa;
0.351;aaaaa;aaaaaaa;
0.24;aaaaa;aaaa;
0.549;aa;aaaa;
0.0537;a;aaaa;
0.0186;aaa;aaa;
0.803;aaaaa;aaaaaaaaa;
0.725;aaa;aaaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.59;a;aaaaaa;
0.832;aaa;a;
0.247;aa;aaaaaaaaaa;
0.742;aa;aaaaaaa;
0.815;aaa;aaaaaaa;
0.989;aaa;aaaaaaa;
0.744;a;aaaaaaaaaa;
0.0645;aaaaaa;aaaaaaaaa;
0.655;aa;aaaaaaa;
0.046;aaa;aaaaaaa;
0.547;aaaaaa;aaaaaaaaaa;
0.573;a;a;
0.588;aaa;aa;
0.657;aaaaa;aaaa;
0.174;aaa;aaaaa;
0.106;aa;aa;
0.865;a;aaaa;
0.639;aaaa;aaaaa;
0.657;a;aaaaaaaa;
0.48;aaaaa;aaaaaa;
0.259;aaa;aaaaaaaaaa;
0.408;aaaaaa;aaaaaaaa;
0.0806;a;aaaa;
0.701;aaaaaa;aaaaaaaaa;
0.126;a;a;
0.703;aaaaa;a;
0.507;aaa;aa;
0.0618;aaa;aaaa;
0.16;aaa;aaa;
0.173;aaa;aaaaaaaa;
0.171;aaaa;aaaaaaa;
0.156;aaa;aaaaaaaaa;
0.703;aaa;aaa;
0.478;aaaaa;aaa;
0.833;aa;aaaa;
0.621;a;aaaaaaaa;
0.3;a;a;
0.453;aaaa;aaaaaaaa;
0.927;aaa;aaaa;
0.621;aaaa;aaaa;
0.28;aaa;aaaaaaaaa;
0.744;aaaaa;aaaaaaaa;
0.626;aaaaa;aaa;
0.402;aaaaaa;aaaaaaa;
0.45;aaaa;a;
0.775;aaaaaa;aaa;
0.924;aaaaaa;aaaaa;
0.536;aaaaaa;a;
0.304;aaaaa;aa;
0.827;aaaaaa;aa;
0.714;aaaa;aa;
0.667;a;aaaaa;
0.785;aaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaa;
0.418;aaaaa;aaaaaaaa;
0.958;aaa;aaaaaaa;
0.0723;aaaaaa;aaaaaaaa;
0.417;aaaaaa;aaaaaaaa;
0.771;aaaaa;aaaa;
0.895;aaaa;a;
0.585;aaa;aaaaaa;
0.587;aaa;aaaaaaa;
0.792;aa;aa;
0.116;aaaaaa;aaaaa;
0.0423;aaaaaa;aaaaaaaa;
0.83;aaa;aaaaaaaaaa;
0.302;aaaa;aaaaaaaa;
0.428;aaaaaa;aaaaa;
0.703;aaaaa;aaaa;
0.814;aaaaaa;aaaaaa;
0.806;aaa;a;
0.258;aa;aaaaaaa;
0.257;aaa;aaaa;
0.276;aaaaaa;aaaaaaaaaa;
0.023;aaa;aaaaaa;
0.147;aa;a;
0.675;aaa;aaaaaaa;
0.0555;aa;aaaaaaa;
0.445;aaaa;aaa;
0.337;aaaa;aaa;
0.929;aaaaa;a;
0.897;aaaaa;aaa;
0.518;aaaaaa;aaaaa;
0.448;aaaaa;aaaaaaaaa;
0.812;a;aaaa;
0.332;aaaa;aaaaaaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.498;aaaaaa;aaaaaaaaa;
0.0854;aaaaaa;aaaaa;
0.0349;aaaa;aaaaaaaaaa;
0.766;a;aaaaaaa;
0.418;aaaa;aaaaaaaa;
0.274;aaaaaa;aaaaaa;
0.869;a;aaaaaaaaaa;
0.859;a;aaaaa;
0.0192;a;aaaaaaaa;
0.13;aaaa;a;
0.363;aa;aa;
0.788;aaaa;aa;
0.937;aaa;a;
0.359;aaa;aaaaaaaaaa;
0.206;aaaaa;aaa;
0.906;aaaaaa;aaaaaaaaa;
0.499;aaaaa;aaaaaa;
0.251;aaaaaa;aa;
0.294;a;aaaaaa;
0.118;a;aaaaaaa;
0.406;aaaaaa;aaaaaaaaa;
0.835;aaaaaa;aaaaa;
0.832;aaaaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.558;a;aaaaaaaa;
0.0889;aaaaa;aaaaaaaaaa;
0.954;a;aaaaaa;
0.0942;aaaaaa;aaaaa;
0.705;aaa;aa;
0.756;aaaaaa;aaaaaaaaaa;
0.201;a;aaaa;
0.219;a;aaaaaaa;
0.531;a;aaaaaaaaa;
0.162;aa;aaaaaaaaa;
0.236;aaaa;aaaaaaaa;
0.289;aaaaaa;aaaaaaaa;
0.0359;a;aaaaaaaa;
0.574;aa;aaaaaaaaa;
0.94;aaa;aa;
0.658;aa;aaa;
0.774;aaaaa;aaaaaa;
0.784;aaa;aaaaaaaa;
0.0866;a;aaaaaaaaa;
0.235;aaaaa;aaaa;
0.823;aaaaa;aaaaaaaaa;
0.397;a;aaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.0912;aaaaa;aaaaaaaa;
0.106;aaaa;aaaaaa;
0.0553;aaaa;aaaaaaaaa;
0.377;aaaaaa;aaaaaa;
0.526;a;aaaaaaa;
0.335;aaaaaa;aaaaaaa;
0.262;aa;aaaaaaaaa;
0.772;aaaaaa;aaaaaaa;
0.44;aaaa;aaaaaa;
0.236;aa;aaaaaaaaaa;
0.484;aaa;aaaaaaa;
0.37;a;aaaaa;
0.009;aa;aaaaaaaaa;
0.258;aaaa;aaaaaa;
0.713;aaaaaa;aaa;
0.994;aaa;aaaaaaaaaa;
0.926;aaaaaa;aaa;
0.538;aaaaa;aaaaaaaa;
0.282;aa;aaaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.476;aaaaa;aa;
0.045;aaa;aaaaaaaa;
0.0429;aaaa;aa;
0.0531;aaaaaa;aaaaa;
0.329;a;aa;
0.389;aaa;aaaaaaaaa;
0.195;aaaa;aaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.659;aa;aaaaaa;
0.269;aa;a;
0.335;aaaa;aaaaa;
0.535;aaaaa;aaaaaaaaa;
0.552;aa;aaaaaaaa;
0.877;aaaaaa;aaaaaaa;
0.842;aaaaaa;aaa;
0.179;a;aaaaaaaa;
0.372;a;aa;
0.621;aaaaaa;aaa;
0.121;aa;aaaaaaaaa;
0.291;aaaaa;aa;
0.53;a;aaaa;
0.891;aa;aaaaaaaaa;
0.747;aa;aaaaaa;
0.998;aaa;aaa;
0.32;a;aa;
0.179;aaaaa;aaa;
0.217;aa;aaa;
0.715;aaaaa;aaaa;
0.283;aaaa;aa;
0.191;aaaaa;aaaaaaaaaa;
0.279;a;aaaa;
0.478;aaa;a;
0.708;aaaaa;aaaaaa;
0.91;aaaaaa;aaaaaaa;
0.567;aaaaa;aaaa;
0.0887;aaaaaa;aaaaaaaaaa;
0.943;aaaaaa;aaaaaaaaaa;
0.263;aaaa;aaaaaa;
0.354;aaaaa;aaaaaaaa;
0.293;aaaaa;aaaaaaa;
0.214;aa;aaaaaaaaa;
0.153;aaaaaa;a;
0.537;aaaaaa;aaaaaaaaaa;
0.136;aaaaaa;aaaaaaaaaa;
0.916;a;aaaa;
0.798;aa;aaaaa;
0.497;a;aaaaa;
0.525;aaaaa;aaaa;
0.283;aaaaa;aaaaa;
0.578;aaa;aaaaaaa;
0.227;aaaaaa;aaa;
0.0683;aaaaa;aaaaaaa;
0.598;aaaa;aaaaaa;
0.741;aaa;aaaa;
0.197;aaaa;aaaaa;
0.586;aaaaaa;a;
0.296;aaa;aaaaa;
0.206;a;aaaaaaaaaa;
0.587;aaaaa;a;
0.76;a;aaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.644;aaaaaa;aaaaaaaaaa;
0.685;aaaa;aaaaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.379;aa;a;
0.229;aaaaa;aaaaaaa;
0.0117;a;aa;
0.208;aaaaa;a;
0.323;aaaaa;aaaaaaaaa;
0.316;aaaaaa;aaa;
0.507;aaaaaa;aaaaa;
0.99;aaaaaa;aaaa;
0.7;a;aaaa;
0.108;aa;aa;
0.875;aaaaa;aaaaa;
0.812;aaa;aaaaaa;
0.288;aaa;aaaa;
0.29;aaa;aaaa;
0.534;aa;aaaaa;
0.25;aaaaa;aaaa;
0.5;aaaaa;aaaa;
0.0574;aaaa;aaa;
0.753;aaaaa;aaaaaaaa;
0.911;aaa;aaaaaaa;
0.806;a;aaa;
0.566;aaaaa;aaaaaaaaaa;
0.748;aaa;aaaaaa;
0.999;aa;aaaaaaa;
0.397;aaaaaa;aaaa;
0.58;aaaa;aaaaa;
0.602;a;aaaaaa;
0.394;aaaa;aaaaaaaa;
0.0767;aaa;aaa;
0.253;aaaaaa;aaaaaaaaaa;
0.225;aaa;aaaa;
0.672;aa;aaaaaaaaaa;
0.765;aaaaaa;aa;
0.0894;aa;aaa;
0.316;aaa;aaaaaaaaaa;
0.0217;aaaaa;aaaaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.686;aaaa;a;
0.779;aaa;aaaaa;
0.173;aaa;aaaaaaaa;
0.0599;aaaaaa;aaaaaaaaaa;
0.888;aa;aaaaaaaa;
0.201;aaaa;aaaaa;
0.979;aaaaa;aaaa;
0.917;aaaa;aaaa;
0.716;aaaaaa;aaaaaaaaa;
0.523;aaaaa;aaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.818;aa;aa;
0.003;aaa;aaaaaaa;
0.517;aaaaaa;aaa;
0.302;aaaaaa;a;
0.234;aaaaaa;aa;
0.8;aa;aaaaa;
0.753;aaaa;aaaaaaaaa;
0.732;aa;aaaaaaaaa;
0.657;aaaaaa;a;
0.947;a;aaa;
0.846;a;aaaaaaa;
0.215;aa;aaaaaaa;
0.801;a;aaaaaaa;
0.635;a;aaaaaaa;
0.205;aaaa;a;
0.0376;a;aaaaaaaaa;
0.00169;aaa;aaaa;
0.585;aaaa;aaaaa;
0.534;aaa;aaaaaaaaaa;
0.0988;aaa;aaaaaa;
0.421;a;aaaaaaaaaa;
0.612;aaaa;aaaaa;
0.425;aaaa;aaa;
0.578;a;aaaaaaaaa;
0.904;aaa;aa;
0.364;aaa;aaaaa;
0.788;aa;a;
0.263;aaaaa;aaaaa;
0.606;aa;aa;
0.0324;aa;aa;
0.923;aaaaa;aa;
0.517;aaa;aaaa;
0.131;a;aaa;
0.717;aaaaaa;aaa;
0.115;a;aaaaaaaaa;
0.932;aaaa;a;
0.731;aa;aaaaaa;
0.819;aaa;aaaaaa;
0.347;aaa;aaa;
0.364;aa;aaaaa;
0.315;aaaaa;aaaaaaa;
0.443;aaaaaa;aa;
0.00822;a;aaaaaaaaaa;
0.901;aaaaa;aaaaaa;
0.807;aaaaaa;aaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.751;aaaa;aaaaaaaaaa;
0.552;aaaa;aaaaaaaa;
0.376;a;a;
0.0769;aaaaa;aa;
0.572;aaaaaa;aaaa;
0.878;aaaaa;aaaaaaa;
0.901;aa;aaaaa;
0.616;a;aa;
0.268;a;aaaaa;
0.27;aa;aaaaaaaaaa;
0.0715;aaa;aa;
0.669;aaaa;a;
0.719;aaaaa;aa;
0.96;aaaaa;aaaaaaaaa;
0.28;aaaaaa;aaaaaa;
0.703;aa;aaa;
0.611;a;aaaaaa;
0.701;aaaa;aaaa;
0.436;a;aaaaaaaa;
0.782;aaaa;aaa;
0.747;aa;a;
0.338;aaa;aaa;
0.528;aaaa;aaaaaa;
0.43;aaaaaa;aaaaa;
0.663;aaa;aa;
0.61;a;aaaa;
0.554;aaaa;a;
0.658;aaa;aaa;
0.12;aaaaaa;aaaaaa;
0.33;a;aaaa;
0.977;aa;aa;
0.0896;aaa;aa;
0.578;aaaaa;aaaaaaa;
0.281;aa;aaaaaaaa;
0.45;aaaa;aa;
0.152;aaaa;aaaaaaa;
0.877;aaaaa;aaaaaa;
0.0676;aaaaaa;aaaa;
0.63;aaaaa;aaaaaaaaaa;
0.0316;aaa;aa;
0.871;aaaaaa;aaaaaaaa;
