ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.662;aaa;
aa;0.487;aaa;
aaaa;0.858;aaaaaaaaaa;
aaa;0.977;aaaaaaaaaa;
a;0.592;aaaaa;
aaa;0.605;aaaaaaaa;
a;0.258;aa;
aaa;0.518;aaaaaaaa;
aaaa;0.438;aaa;
a;0.148;aaaaaaaa;
a;0.0865;aaaaaa;
aaaa;0.11;aaaaaaaaaa;
a;0.0991;aaaa;
a;0.196;aaaaaaaa;
aaaa;0.783;aaaaa;
aaa;0.529;aaaa;
a;0.468;aaaaaaaa;
aaaa;0.0445;aaaaaaaa;
a;0.845;aaaaaaaaa;
a;0.939;aaaaaaa;
aa;0.887;aaaaaaaaaa;
aaaa;0.775;aaa;
aaaa;0.284;aaaaaa;
aaaa;0.23;aaaa;
aaaa;0.28;aaaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaa;0.989;aaaaaaaaa;
aaaa;0.687;aaaa;
aa;0.973;aaaaaaa;
aaa;0.437;aaaaaaaa;
aaaa;0.46;aaa;
aaaa;0.832;a;
aa;0.739;aaaaaaa;
aa;0.103;aaaaaa;
aa;0.685;a;
aa;0.943;aaaaaaaa;
a;0.564;aaaaa;
a;0.298;aaaaaa;
a;0.378;aaa;
aaa;0.692;aaa;
aa;0.425;aaaaaaaaaa;
a;0.254;aaaaaaa;
aaaa;0.248;a;
aa;0.891;aaa;
a;0.415;aaaaa;
aa;0.00863;a;
aaaa;0.037;aaaa;
aa;0.165;aaaaaaa;
a;0.381;aaaaaaaa;
a;0.612;aa;
a;0.82;aaa;
aaaa;0.357;aa;
aaa;0.874;aaa;
aa;0.203;aaaaaaaa;
aaa;0.0411;aaaaa;
aaa;0.832;aaaa;
aaaa;0.272;aaaa;
aaaa;0.391;aaaaaa;
aaa;0.715;aaaaaaaaaa;
aaaa;0.01;aaaaa;
a;0.782;aaaaa;
aa;0.456;aaa;
aaaa;0.942;aaaaaaa;
a;0.853;aaa;
aaaa;0.364;aaaaaa;
a;0.819;aaaaaaaaaa;
aaaa;0.32;aaaa;
a;0.0488;aaaaaaaa;
a;0.716;aaaaaa;
aaaa;0.653;aaaa;
aa;0.0521;aaaaa;
a;0.721;a;
aaaa;0.752;aaaaa;
aaa;0.693;aaaaaaa;
aaa;0.6;aaaaaaaa;
aaaa;0.0428;aaaaaaaaa;
aa;0.121;aaaaa;
a;0.712;aaaaa;
a;0.316;aaaaaaaaaa;
aaaa;0.777;aaaaa;
aaa;0.339;aaaaaaaa;
aa;0.793;aaaaaaaaaa;
aa;0.524;aa;
aaaa;0.851;aaaaaaaaa;
aa;0.397;aaa;
aaa;0.474;aaaaaaaaa;
aaaa;0.00979;aaaaaaa;
aaa;0.609;aaaaaaaa;
aa;0.853;aaaaa;
aa;0.637;aaaaaa;
a;0.142;aaaa;
a;0.00481;aaaaaaaa;
aa;0.245;aaaaa;
aaa;0.87;aaa;
aaa;0.383;aa;
a;0.446;aaaaaaaaaa;
a;0.0359;aa;
aa;0.219;aaaaaaaa;
a;0.586;aaaaaaaaaa;
aaaa;0.136;a;
aaa;0.369;aaaaaaaa;
a;0.71;aaaaaaaaa;
aaaa;0.455;aaa;
aaaa;0.0461;aa;
aaa;0.128;aaaa;
aaaa;0.36;aaaaaaaaa;
a;0.75;aaaaaa;
aaa;0.181;aaaaaaaaaa;
a;0.362;aaaaaaa;
aaaa;0.967;a;
a;0.212;aa;
aa;0.522;aaaaaa;
aaaa;0.806;aa;
aa;0.247;aaaaaaaa;
aaa;0.705;aaaaaaa;
aa;0.958;aaaaaaaa;
a;0.423;aaaaaaaa;
aa;0.978;aaaaaaaa;
a;0.304;aaaaaaaaaa;
aa;0.612;aa;
aaa;0.456;aaaaaaa;
aa;0.388;aaaaaaaa;
aaaa;0.826;a;
a;0.745;aaaaaa;
a;0.613;aaaaaaaaaa;
aaaa;0.144;aaaa;
a;0.997;aaaaa;
aa;0.994;aaaa;
aaa;0.244;aaaaaaaaaa;
aaaa;0.0899;aaaaa;
a;0.399;aaaa;
aa;0.619;aaaa;
aaaa;0.157;aaaaaaaaa;
aa;0.41;aaaaaaa;
aa;0.767;aaaaaaa;
aaaa;0.728;aaaaaaaaaa;
a;0.0198;aaaaaaaaaa;
aaaa;0.171;aa;
aa;0.0738;aaaaa;
aaa;0.0231;aaaaaaaaa;
aaaa;0.142;aaaaaaaaa;
aa;0.475;aaaa;
aaa;0.668;aa;
aaa;0.117;aaaaaaaa;
aaa;0.869;a;
aaa;0.115;aaaaaaa;
aa;0.534;aaaaaaaaaa;
aaa;0.909;aa;
aaaa;0.782;aaaa;
aa;0.761;aa;
a;0.235;aaaaaa;
aaa;0.672;a;
aaaa;0.961;aaaaaaaaaa;
aaaa;0.443;aaaaaaaaa;
aa;0.353;aaaaa;
aaa;0.52;aaa;
aaa;0.468;aaaaaaaa;
aa;0.848;aaaa;
a;0.903;aaa;
a;0.441;aaaaaaaaaa;
aaaa;0.834;aaaaaa;
aaaa;0.279;aaaaaaa;
a;0.0698;aa;
aa;0.994;aaaaaaa;
aaaa;0.174;aaaa;
aaa;0.451;aaa;
aaaa;0.104;aaaa;
aaaa;0.738;aa;
aa;0.998;aaaa;
a;0.623;aaaa;
a;0.24;aaaa;
aa;0.207;a;
aaa;0.436;aaaa;
aaaa;0.74;aaaaaa;
aaa;0.95;aaaaaaa;
a;0.584;aaaaaaaaa;
a;0.498;aaaaaaaaaa;
aaaa;0.905;aa;
aa;0.537;aa;
a;0.383;aaaaaaaaaa;
aaaa;0.342;aaaaaaa;
a;0.402;aaaaaaaaaa;
aaaa;0.464;aa;
aaa;0.269;aaaaaa;
aa;0.345;aaaa;
aa;0.998;a;
aa;0.227;aaaaaaa;
aaaa;0.51;aaaaaa;
aa;0.466;aaaaaaa;
aaa;0.226;aaaaaaaa;
aaaa;0.625;aaaaaaaaa;
aaa;0.00726;aaaaaaaaaa;
aa;0.753;aaaaaaa;
aaaa;0.384;a;
a;0.101;aaaaaaa;
aa;0.913;aaa;
aaaa;0.344;aaa;
aaaa;0.941;aa;
aaaa;0.222;aaaaa;
aaaa;0.601;aa;
aaaa;0.163;a;
a;0.772;aaa;
aaaa;0.0237;aaa;
aaaa;0.0348;aa;
aaa;0.379;aaaaa;
aaa;0.00245;aaa;
a;0.27;aaaaa;
aa;0.473;aaaaaaaaa;
aa;0.628;aaaaaaaa;
a;0.343;aaaaaaaaa;
aa;0.393;aaaaaaa;
a;0.836;aaaaaa;
a;0.197;a;
aaa;0.65;aaaaaaa;
a;0.531;aaaa;
a;0.658;aaa;
aaaa;0.0184;aaaaaaaaaa;
a;0.123;aaa;
aaaa;0.0693;aaaaaaaaaa;
aaaa;0.313;a;
aa;0.209;aaaaaaa;
aaa;0.723;aaaaaaaa;
aaa;0.504;a;
a;0.282;aaaaaaaaa;
aa;0.163;aaaaa;
aaa;0.715;aaaaaaaa;
a;0.333;aaa;
a;0.974;aaaaaaaaaa;
aa;0.561;aa;
a;0.527;aaa;
aaaa;0.383;aaaa;
aa;0.681;aaaaaaaaaa;
aaa;0.24;aaaaaaaaa;
aaaa;0.0461;aaa;
aa;0.865;aa;
aaaa;0.426;aaaaaaaaa;
a;0.155;aaaaaaaa;
aa;0.9;aaaa;
a;0.794;aaaaaaaaa;
aaaa;0.884;aaaaaaaaa;
aaa;0.0697;aaaaaaaaaa;
a;0.862;aaaa;
a;0.519;aaa;
aa;0.342;aaaa;
a;0.301;aaaa;
aaa;0.189;aaa;
aaa;0.22;aaa;
aaaa;0.285;aaaa;
aaa;0.215;aaaa;
aaaa;0.833;a;
a;0.633;aaaaaa;
aaa;0.989;aaaaa;
aaa;0.613;aaaaaaaaa;
aa;0.0674;aaaaa;
aaa;0.738;aa;
aa;0.11;aaaaaa;
a;0.927;aaaaaa;
aaa;0.962;aaaaaaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.709;aaaa;
aaaa;0.719;aaaaaaaaaa;
aa;0.471;aa;
aaa;0.415;aaaaa;
aaa;0.899;aaaa;
aaaa;0.904;aaaaaaaaaa;
aaa;0.178;aaaa;
aa;0.718;aaaaaaaaaa;
a;0.909;aaaaa;
a;0.186;aaaaaaaaaa;
aa;0.589;aaaaaaaa;
aaa;0.741;aaaaaaaaa;
a;0.987;aaaaaa;
aaaa;0.253;aaaaaaaa;
a;0.434;aaaaaa;
aaaa;0.662;aaaaaa;
aa;0.693;a;
aaaa;0.792;a;
a;0.702;aaa;
aaa;0.878;aaaa;
aaa;0.146;aa;
aa;0.249;a;
a;0.644;aaaaaa;
aaaa;0.52;aaaaaaaaaa;
aa;0.0295;aaaaaa;
aaa;0.595;aa;
a;0.306;aaaaa;
aaa;0.669;aaaaaaaa;
a;0.185;aaaa;
aa;0.227;aaa;
a;0.717;aa;
a;0.647;aa;
aaa;0.783;aaaaaaa;
aaa;0.254;aaaa;
aaaa;0.249;aaaaaa;
a;0.284;aaaaaaaaa;
a;0.935;aaaa;
aa;0.322;aaaaa;
aaaa;0.904;aaaaa;
aa;0.544;aaaaaaaaaa;
a;0.506;aaa;
aa;0.509;a;
aaa;0.832;aaaa;
aaa;0.664;aaaaaaaaa;
aaa;0.228;aaaaaaaa;
aaaa;0.861;aaaaaaaaa;
aa;0.407;aaaaaaa;
a;0.0419;aaaaaaaaaa;
a;0.487;aaaaaaaaa;
a;0.127;aaaaa;
aaaa;0.689;a;
aaaa;0.25;aaa;
aaa;0.531;aaaaaaaa;
aaaa;0.957;aa;
a;0.0313;aaaaa;
aa;0.859;aa;
aaaa;0.869;aaaaa;
aaa;0.0924;aaaaaa;
aaaa;0.556;aaaaaa;
aaa;0.436;aaaaa;
aaa;0.796;aaaa;
aa;0.271;a;
a;0.255;aaaaa;
a;0.886;aa;
aaa;0.326;aa;
a;0.0841;aa;
aa;0.208;aaaaaaa;
a;0.218;aaa;
aaa;0.25;aaaaaaaa;
aaa;0.486;aaaa;
aaaa;0.906;aaaa;
aaaa;0.652;a;
aaaa;0.187;aa;
aaa;0.348;aaaaaaaaaa;
a;0.127;aaaaa;
a;0.571;aaa;
a;0.593;aa;
aa;0.778;aaaaaa;
aa;0.936;aaaaaaaa;
aaa;0.408;aaaaaaa;
a;0.868;aaaaaaa;
aa;0.544;aaa;
aa;0.0602;aa;
a;0.562;aaaaa;
aa;0.496;a;
aaa;0.919;aaa;
a;0.506;aaaaaaaaaa;
aa;0.801;aaaaaaa;
aaaa;0.0686;aaaaa;
aaa;0.872;aaa;
a;0.0631;a;
aaa;0.0913;aaaa;
aaa;0.325;aa;
aa;0.598;aaaa;
aa;0.367;aaaaaaaaa;
aa;0.483;aaaaa;
aaa;0.319;aaaa;
aa;0.303;aaaaaaaaa;
a;0.242;aaaaa;
a;0.364;aa;
aaa;0.0107;aaa;
aaa;0.765;aaa;
aaaa;0.696;aaaaaaaaa;
aaaa;0.908;aaaaaaa;
aaaa;0.946;aaaaaaaaa;
a;0.85;aaaaaa;
aaa;0.333;aaaaa;
aaa;0.0581;aa;
a;0.31;aaaaa;
aaa;0.362;aaa;
a;0.434;aaaaaaa;
aa;0.569;aaaa;
aaa;0.518;aaaaaaaaaa;
aa;0.881;aaaa;
aa;0.254;a;
aa;0.431;aaaaaa;
aa;0.744;aaaaaaaa;
aaa;0.565;aaaa;
aaaa;0.533;aaaa;
aaaa;0.139;aa;
aaa;0.491;aa;
aa;0.342;aaaaaaa;
a;0.779;a;
aaa;0.254;aaaaaaa;
aa;0.294;aaaaaa;
aa;0.566;aaaaaaa;
aaa;0.862;aaaa;
aa;0.884;a;
aaa;0.532;aaaaaaaaaa;
a;0.391;aaaaaa;
aaa;0.718;aaaaaaaaaa;
aaa;0.517;aaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.348;aaaaa;
aaa;0.055;aaaaaaa;
aa;0.972;aaaaaaa;
a;0.175;aaaaaaa;
aa;0.903;aa;
aaaa;0.551;aaaaaaa;
a;0.74;a;
aa;0.27;aaaaaaa;
aaaa;0.189;aaaa;
aa;0.111;aaaaaa;
a;0.231;aaaa;
aa;0.62;aaaaaaa;
aaa;0.578;aaaaaaaaaa;
aa;0.0599;aaaaaa;
aaaa;0.245;aaaaaaaaaa;
aaa;0.961;aa;
a;0.799;aaaaaa;
a;0.463;a;
a;0.406;aaaaaaaa;
a;0.683;aaaaaa;
a;0.572;aaaaaaaaaa;
a;0.235;a;
aa;0.929;aaaaaaaa;
aaa;0.992;aaaaaaaaaa;
aaa;0.912;aaaa;
aaaa;0.276;aaa;
aaa;0.757;aaaaaaaaa;
aaa;0.812;aaa;
aaa;0.333;aaa;
aa;0.979;aa;
aaaa;0.781;aaaaaaa;
a;0.0278;aaaaaaaaaa;
aa;0.93;aaaaa;
aaaa;0.022;aaaaaaa;
aaaa;0.791;aaaaaaaaaa;
aaa;0.0602;aaaaaa;
aaa;0.00162;aaaa;
aa;0.292;aaaaaa;
aaa;0.275;aaaaaaaa;
a;0.474;aa;
aa;0.304;aaa;
aa;0.262;aaaaaaaaaa;
aaa;0.788;aaaaaaa;
aa;0.0916;a;
aaa;0.513;aaaaaaaaaa;
aaaa;0.208;aaaaaa;
aaaa;0.465;aaa;
aaaa;0.434;aaaaaaaaa;
aa;0.678;aaa;
aaa;0.323;aaaaaaaaa;
aaaa;0.83;aaaaaaa;
aa;0.0657;aa;
aaa;0.962;aaaaa;
aa;0.173;aaaaaaaaa;
a;0.844;aaa;
aaaa;0.967;aaaaaaa;
aaa;0.232;aa;
aa;0.506;aaa;
a;0.232;aaaaaaaaaa;
aa;0.14;aaaaaaaaaa;
a;0.612;aaaaaaaa;
aaa;0.677;a;
a;0.839;aaaaaaaaaa;
aa;0.925;aaaa;
a;0.0213;aa;
aaa;0.0794;aaaaaaa;
aa;0.156;aaaaaaaaaa;
a;0.04;a;
aaaa;0.315;a;
a;0.522;aaaaaaaaa;
aa;0.127;aaaaaaaa;
aa;0.278;aaaaaa;
aaaa;0.35;aaaaaaa;
aaaa;0.157;aaaaaaa;
aaaa;0.287;aaaaaaa;
aaaa;0.591;aaa;
aaa;0.498;aaaaaaaa;
aaaa;0.316;aaaaaaaaaa;
aaa;0.0769;a;
aa;0.517;aaaa;
aaaa;0.641;aaaaaa;
aaa;0.554;aaa;
aa;0.466;aaaaaaaa;
a;0.206;aaaaaaaaa;
a;0.764;aaaaaa;
aa;0.652;aaaaaaaaa;
aaa;0.552;a;
aaaa;0.226;a;
aa;0.594;aaaaaaa;
a;0.822;aaa;
aa;0.999;a;
aa;0.704;aaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.747;aa;
aaa;0.0268;aaaaaa;
a;0.863;aaaaa;
a;0.567;aaa;
a;0.575;aaaaaaaaa;
aaaa;0.411;aa;
aaaa;0.227;aa;
aa;0.454;aaaaa;
aaaa;0.463;aaaaaaaaa;
aaa;0.651;aa;
aaaa;0.00534;aaaaaaaa;
aaa;0.837;aaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aa;0.0885;aaaaa;
aaa;0.732;aaaaaaaaa;
aa;0.998;aa;
a;0.812;aaaaaaaaaa;
aaa;0.955;aaaa;
aaaa;0.844;a;
aaaa;0.342;aaaaaaa;
aaaa;0.981;aaa;
a;0.201;aaaaa;
aa;0.951;aaaaaaaaaa;
aaaa;0.307;aaaaaaaaaa;
aa;0.723;aaaaaaaaaa;
aaa;0.561;aaaaaaaa;
aa;0.369;aaaaaaaaa;
a;0.0382;aaaaaaa;
aa;0.931;aaaaaaa;
aa;0.374;aa;
aa;0.317;aaaaaaa;
a;0.81;aaa;
aaa;0.716;aa;
aa;0.0394;aaaaaaaa;
aa;0.166;aaaaaaaa;
aaaa;0.276;aa;
aaa;0.00443;aaaaa;
aa;0.986;aaaaaaa;
aaa;0.864;aaaaaaaa;
aa;0.299;aa;
aa;0.0999;aaaa;
aa;0.132;aaaaaaaa;
aaaa;0.523;aaaaaaaaaa;
aaa;0.442;aaaaa;
aaaa;0.527;aaaaa;
aaaa;0.0235;aaaaaa;
aa;0.523;aa;
a;0.277;aaaaa;
a;0.83;aaaaaaaaaa;
aaa;0.575;a;
aa;0.00282;aaaaa;
aaa;0.181;a;
aaa;0.237;aaaaa;
aaaa;0.627;aaaaa;
aaaa;0.172;aaaaaaaa;
a;0.65;aaaa;
aaaa;0.124;aaaaaaaa;
aa;0.21;aaa;
aaa;0.0256;aaaaaa;
aaa;0.00464;a;
aa;0.0599;aaaaa;
aaaa;0.858;aaaaaaa;
aaaa;0.463;aaaaaaa;
aaa;0.495;aaaaaa;
a;0.471;a;
aa;0.304;aaaaaaaa;
aa;0.173;aaa;
aa;0.882;aaaa;
a;0.888;aaa;
a;0.597;aaaaaaaa;
aaaa;0.753;aaaaaaaa;
aa;0.0338;aaaaaaa;
aaaa;0.148;aaaaaaaaa;
aa;0.0085;aaaaaaaaaa;
aaaa;0.181;aaaaaaa;
aaa;0.578;aaaaaaa;
aaa;0.87;aaaaa;
aaa;0.261;aaaaaaa;
aa;0.362;aaa;
aaaa;0.667;aaaaaa;
aaa;0.709;aaa;
aaa;0.575;aaaaaa;
aaa;0.734;aaaaaa;
aa;0.239;aaaa;
a;0.746;aaaaaa;
aaa;0.414;aaaaa;
aaa;0.0578;aaaaaaaaa;
aaa;0.577;aaaaaaaa;
aaa;0.702;aa;
a;0.197;aaaaa;
aa;0.438;aaaa;
aa;0.316;aaaaaaaaa;
aa;0.547;aaaaaaa;
a;0.872;aaaaaaaaa;
aa;0.491;aaaaaa;
aa;0.412;aaaa;
aaa;0.149;a;
aa;0.682;a;
a;0.0356;aaaaaa;
aa;0.614;aaaaaaaaa;
aa;0.238;aaa;
aa;0.717;a;
aaaa;0.789;aaaa;
aa;0.0292;aaaaaaaaaa;
aaa;0.528;aaaaaaaaa;
a;0.603;aaaaaaaa;
aaaa;0.0409;aaaaa;
a;0.71;aaaaaaaa;
aaaa;0.746;aaa;
aaa;0.584;aaaa;
aaaa;0.304;aaaaaaa;
aa;0.789;aaaaaa;
aa;0.26;aaaa;
aa;0.591;aaa;
aa;0.903;aaaaaaaa;
aaaa;0.665;aaaaaaaaa;
aa;0.796;aaaaa;
aa;0.627;aaaa;
aa;0.981;aaaa;
aaaa;0.402;aaaaaa;
a;0.287;aaaaaaaaaa;
aa;0.707;aaaaaaaa;
aaaa;0.141;aaaaaa;
aaaa;0.933;aaaaaaa;
aaa;0.428;aaa;
aaaa;0.171;aaa;
a;0.842;aaaaa;
aa;0.307;aaaaaaaaaa;
aaa;0.225;aaa;
a;0.973;aaaaaaaaa;
aaa;0.661;aaaaa;
a;0.58;aa;
aa;0.344;aaaaa;
a;0.385;aaaa;
aa;0.178;aaaaaa;
aa;0.807;aaaaaaaaa;
aaaa;0.98;aaaaaaaaaa;
aaa;0.2;a;
aaa;0.672;aa;
a;0.785;a;
aaa;0.898;aaaaa;
aaaa;0.837;aaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaa;0.158;aaaaa;
aaa;0.603;aaaaaaaaa;
aa;0.476;aaaaaaaaa;
aaa;0.304;aaaaa;
aaaa;0.11;aaaaaaaaaa;
a;0.0983;aaaaaaaaaa;
a;0.846;aaaaaaa;
a;0.205;aa;
aa;0.255;aaa;
a;0.04;aaaaaaaaa;
a;0.46;aaa;
aaaa;0.251;aaaaaaa;
a;0.968;aaaaaaaaaa;
aaaa;0.0389;aa;
aaaa;0.715;aa;
aa;0.69;aaaaaaa;
a;0.138;aaaaaaa;
aa;0.097;aaaaaaaa;
aaa;0.163;aaaaaaaa;
aaaa;0.381;aaaaa;
a;0.997;aaaa;
aaaa;0.182;aaaaaaaaaa;
aaaa;0.634;aaaaaaaaaa;
a;0.426;a;
aa;0.698;aaaaaa;
aa;0.868;aaaa;
aa;0.732;aaaaa;
aaaa;0.967;aaaaaa;
aaaa;0.689;aaaa;
aa;0.797;aaaaaaaa;
a;0.0814;aaaa;
aa;0.582;aaaaaa;
aaa;0.251;aaa;
aa;0.134;aaaa;
aaaa;0.0549;aa;
aaa;0.354;aaaaaaaaaa;
aa;0.065;aaaaaaaaaa;
a;0.887;aaaaaaa;
aaa;0.896;aaaaa;
a;0.529;aa;
aaaa;0.98;aaa;
aaaa;0.187;aaaa;
a;0.656;aaaa;
aaaa;0.611;aaaaaaaaaa;
a;0.549;aaaaaa;
a;0.036;aaaa;
aaa;0.641;aaaaaaaaaa;
aaa;0.937;aaaaaaa;
aa;0.508;aaaaa;
aaa;0.911;aaaaa;
a;0.975;aaaaaaaa;
aa;0.786;aaaaaaaaaa;
aaa;0.326;aaaaa;
aaa;0.0467;aaaaa;
aaaa;0.133;aaaaaaa;
aaa;0.496;aaaaaaa;
a;0.958;aaaaaaaaa;
aaaa;0.109;aaaaa;
aaa;0.38;aaaaaaaaa;
aaa;0.588;aaaaa;
aa;0.219;aaaaa;
aaa;0.919;aaaa;
aa;0.184;a;
aaaa;0.388;aaaaaa;
aa;0.256;aaa;
aaaa;0.417;aa;
aaaa;0.397;aaaaaaaaaa;
a;0.988;aa;
aaa;0.803;a;
aaaa;0.556;aaaaaa;
aaa;0.419;aaaaaaaaaa;
a;0.863;aaaaaa;
aa;0.759;a;
aaa;0.105;aaaa;
aaaa;0.375;aaaaaa;
aaa;0.681;aaaaaaaaa;
aaaa;0.557;aaaaaaa;
aa;0.397;aaaaaaaaaa;
aa;0.721;a;
a;0.989;aaaaaaa;
a;0.556;a;
a;0.69;aaaaa;
aaa;0.633;aaaaaaaa;
aa;0.254;aaaaa;
aaaa;0.627;aaa;
a;0.149;a;
aaa;0.515;a;
aa;0.208;a;
aaa;0.0687;aaaa;
aaa;0.108;aaaaa;
a;0.242;aaaaaaa;
aaa;0.664;aaaaaaaaaa;
aaaa;0.579;aaa;
aaaa;0.939;a;
aaaa;0.452;aaaaaaaaa;
aa;0.341;aaaaaaa;
aaa;0.512;aaa;
aaaa;0.654;aaaaa;
a;0.79;aaaaaaaaaa;
aa;0.975;aaaaaaaaa;
a;0.229;a;
a;0.582;aaaaa;
aaaa;0.119;aaaaaa;
aaa;0.0448;aaa;
aaa;0.555;aaaaaaaaa;
a;0.644;aaaaaaaaaa;
aaaa;0.123;aaaaaa;
aaaa;0.896;aa;
aaaa;0.339;aaaaaaaa;
aaa;0.00259;aaaaaa;
aaaa;0.544;aaaaaaa;
aaa;0.997;aaaa;
aaaa;0.574;aaaa;
aaaa;0.0758;aaa;
aaa;0.828;aaa;
aa;0.141;aaaaaaaa;
aaaa;0.475;aaaaaaaa;
aaaa;0.268;aa;
a;0.131;aa;
aa;0.0451;aaaaaaa;
aaaa;0.437;aaaa;
a;0.00291;aaaaaaaaaa;
aaaa;0.373;aaaaaaaaa;
aa;0.343;aaaaaa;
aa;0.25;a;
aaaa;0.277;aa;
aaa;0.477;aa;
aaaa;0.372;aaa;
aaa;0.692;aaaaaaaaaa;
aa;0.603;aaaaa;
aaaa;0.415;aaaaaaaaaa;
aa;0.265;aaaaa;
a;0.135;aaaaaa;
a;0.24;aaaaaaa;
aaaa;0.908;a;
aa;0.682;aa;
a;1;aaaaaaaa;
aaa;0.65;aa;
a;0.909;aaa;
aaa;0.355;aaa;
a;0.362;aaaaaa;
aa;0.638;aaaaa;
aaa;0.261;aaaaaa;
aaaa;0.754;aaaaaaaaa;
aaa;0.194;aaaaaaaaaa;
aaa;0.768;aaaaaa;
a;0.373;a;
aa;0.683;aaaaaaaaa;
aaaa;0.29;aaaaaaa;
aa;0.881;a;
aaa;0.014;aaaaaaa;
aaa;0.85;aaa;
aa;0.5;a;
aaaa;0.371;aaaaaaa;
aa;0.258;aaaa;
a;0.0755;a;
aa;0.0457;aaaaaaaaa;
aaa;0.816;aaaaa;
