ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.282;0.362;aa;
0.359;0.697;aaaaaaaaaa;
0.678;0.823;aaaaa;
0.224;0.993;aaaa;
0.666;0.977;a;
0.689;0.678;aaaaa;
0.253;0.834;aaaa;
0.0978;0.0778;aaaaaaaaaa;
0.359;0.926;aaaaaaaaa;
0.715;0.628;aaaaaa;
0.92;0.809;aaa;
0.461;0.131;aa;
0.595;0.773;aaaaaaaaaa;
0.851;0.756;a;
0.17;0.0724;aaaaaaaaa;
0.61;0.394;aaa;
0.306;0.652;aaaaaaaaa;
0.288;0.875;aaaaaaaa;
0.081;0.433;aaaaa;
0.383;0.0058;aaaaa;
0.498;0.936;aaaaaaaaaa;
0.241;0.31;aa;
0.285;0.269;aaaaaa;
0.226;0.855;aaaaaaaaa;
0.319;0.865;aaaa;
0.237;0.555;aa;
0.509;0.665;aa;
0.752;0.831;aa;
0.245;0.0968;aaa;
0.704;0.0593;aaaaaa;
0.237;0.184;aaaa;
0.502;0.0589;aaaaaaaaa;
0.076;0.976;aaaaaaa;
0.246;0.619;aaaaaaaaa;
0.443;0.911;a;
0.878;0.886;aaaa;
0.287;0.17;aaaaa;
0.0269;0.738;aaaaaaaa;
0.643;0.667;aaaaaa;
0.898;0.894;aaa;
0.32;0.668;aaaa;
0.175;0.861;aaaaa;
0.446;0.699;aaaaaaaaaa;
0.578;0.781;aaa;
0.0577;0.994;aaaaa;
0.041;0.536;aaaaa;
0.713;0.391;aaaaa;
0.653;0.197;aaaaaa;
0.98;0.392;aa;
0.0204;0.281;aaaaaaaa;
0.579;0.861;aa;
0.91;0.626;aa;
0.938;0.708;a;
0.426;0.826;aaaaaaa;
0.406;0.197;aaaaaaa;
0.444;0.18;aaaaa;
0.376;0.278;aaaaa;
0.106;0.153;aa;
0.212;0.53;aaa;
0.546;0.272;aaaaaaaaa;
0.679;0.202;a;
0.229;0.21;aaaaaaaa;
0.105;0.272;aaaaaaaaa;
0.293;0.866;aaaa;
0.544;0.867;aaa;
0.0807;0.834;aa;
0.734;0.94;aaaaaaaa;
0.272;0.545;aaaaaaaaa;
0.402;0.058;aaaaaaa;
0.259;0.499;aaaaaa;
0.38;0.75;aaa;
0.887;0.135;aaaa;
0.457;0.689;aaaaaaa;
0.86;0.537;aaaaaaaaaa;
0.503;0.000781;aa;
0.6;0.966;aaaaaaaaaa;
0.994;0.883;aaaa;
0.12;0.416;aaaaa;
0.0722;0.658;aaaaa;
0.744;0.947;a;
0.188;0.163;a;
0.176;0.9;aaaa;
0.202;0.0291;aaaaaaaaa;
0.115;0.441;aaaaaaa;
0.625;0.902;aaaaaa;
0.353;0.619;aaaaaaaaa;
0.172;0.621;a;
0.885;0.355;aa;
0.536;0.539;aaaa;
0.734;0.244;aaaaaaaa;
0.731;0.43;aaaaaaaaaa;
0.348;0.502;aaaaa;
0.463;0.92;aaaaaaa;
0.944;0.109;aaaaaaaa;
0.628;0.979;aa;
0.0987;0.466;aaaaaa;
0.882;0.468;aaaa;
0.375;0.866;aaaaaa;
0.877;0.995;aa;
0.267;0.242;a;
0.0452;0.859;a;
0.822;0.595;aaaaa;
0.131;0.385;aaaaaa;
0.908;0.478;a;
0.419;0.343;aaaaaaaa;
0.588;0.0524;aaaa;
0.6;0.935;aaaaaaaaaa;
0.54;0.636;aaaaaaaaaa;
0.819;0.651;aaaa;
0.61;0.298;aaaa;
0.574;0.217;a;
0.415;0.435;aaaaaaa;
0.318;0.27;a;
0.0606;0.985;aaaaaa;
0.963;0.338;aaaa;
0.212;0.787;aa;
0.551;0.799;aaaaaaaaaa;
0.907;0.593;aaaaaaaaa;
0.786;0.452;a;
0.623;0.24;aaaaaaaaaa;
0.999;0.676;aaaaaaaaa;
0.907;0.438;a;
0.558;0.506;aaaaaaaaaa;
0.525;0.907;aaaaaaaa;
0.475;0.993;aaa;
0.688;0.881;aaaaa;
0.169;0.747;a;
0.901;0.38;aa;
0.611;0.331;aaaaaaaa;
0.273;0.418;aaaaaaaaaa;
0.463;0.586;aaaa;
0.007;0.611;aaaaaaa;
0.668;0.812;aaaaaaaa;
0.764;0.453;a;
0.266;0.212;aaa;
0.818;0.598;a;
0.133;0.829;aaaaaaaaaa;
0.409;0.474;aaaaaaaaaa;
0.889;0.38;a;
0.19;0.639;aaaaa;
0.384;0.0128;aaaaaaaa;
0.945;0.267;aaaaaaa;
0.475;0.458;aaaaa;
0.223;0.12;aaa;
0.41;0.856;aa;
0.618;0.223;aaaaaa;
0.215;0.306;aaaaaaaa;
0.643;0.0257;aaaaaa;
0.843;0.844;aaaaaaa;
0.519;0.525;aa;
0.622;0.972;aaaaaaaa;
0.766;0.394;aaa;
0.804;0.014;aaaaa;
0.2;0.655;aaaaaa;
0.841;0.417;aaaa;
0.904;0.706;aaaaaa;
0.132;0.526;aaaaaaaaaa;
0.514;0.198;aaaa;
0.374;0.803;aaaaaaaa;
0.466;0.222;aaaaaaaa;
0.79;0.827;aaa;
0.166;0.471;aaaaaaaaaa;
0.779;0.914;aaaaaaaaa;
0.589;0.247;aaaaaaaaa;
0.346;0.0162;aaaaaa;
0.108;0.753;aaaaaaa;
0.265;0.382;aaa;
0.93;0.109;aaaaaa;
0.311;0.58;aaaaaaa;
0.703;0.852;a;
0.688;0.049;aa;
0.243;0.283;aaaa;
0.47;0.457;aa;
0.124;0.35;aaaaaaaaaa;
0.28;0.892;aaaaa;
0.731;0.454;aaaaaaaa;
0.216;0.239;aaaaaaaaa;
0.584;0.521;aaaaaaaaaa;
0.646;0.63;aaaaaaaaaa;
0.971;0.53;aaaaaaaaaa;
0.0554;0.71;aaaaaaaaa;
0.0163;0.665;aaaaaaa;
0.552;0.116;aaaaaaaaaa;
0.326;0.573;aaaaa;
0.486;0.612;aaa;
0.68;0.403;aa;
0.726;0.588;aa;
0.498;0.166;aaaaaaa;
0.214;0.155;aaa;
0.956;0.943;aaa;
0.747;0.546;aaaaaaa;
0.204;0.24;aaaaaaaaa;
0.883;0.802;aaaaaaaaaa;
0.725;0.828;aaaaaaa;
0.614;0.715;aaaaa;
0.348;0.3;aa;
0.365;0.342;aaaaaaaaa;
0.854;0.559;aaaaaaaaaa;
0.093;0.69;aa;
0.452;0.577;a;
0.416;0.287;aaa;
0.477;0.961;aaaaaaa;
0.113;0.239;aaa;
0.314;0.906;a;
0.494;0.888;aaaaaaaaa;
0.46;0.292;aaa;
0.0759;0.949;aaaaaaaaa;
0.644;0.766;aaaaaaaa;
0.284;0.918;aa;
0.316;0.146;a;
0.49;0.138;aaaa;
0.338;0.45;a;
0.702;0.757;aaaaaaaa;
0.805;0.528;aaaaaaa;
0.539;0.34;aaaaaaaaaa;
0.162;0.915;aaaaaa;
0.695;0.547;aaaaaa;
0.726;0.646;aaaaaa;
0.683;0.632;aa;
0.0294;0.531;aaaaaaaaa;
0.245;0.182;aaa;
0.931;0.942;aaaaaaaaaa;
0.471;0.574;aaaaaaaa;
0.393;0.59;aaaaaaaa;
0.263;0.466;a;
0.474;0.607;aa;
0.509;0.854;a;
0.933;0.783;aaaaaaaa;
0.4;0.568;aaaaa;
0.147;0.304;aaaaaa;
0.0604;0.342;aa;
0.619;0.198;aaaaaaaa;
0.0828;0.954;aaaaa;
0.923;0.0401;a;
0.352;0.253;aa;
0.753;0.656;aaaaaaaaaa;
0.025;0.654;a;
0.268;0.737;aa;
0.554;0.596;aaaaa;
0.798;0.382;aaa;
0.889;0.637;aaaaa;
0.457;0.692;aaa;
0.717;0.036;aaa;
0.373;0.211;aaaaaa;
0.953;0.291;aaaaaaaaaa;
0.896;0.181;aa;
0.488;0.656;aa;
0.946;0.717;aaaaa;
0.574;0.452;aaaaaa;
0.988;0.0391;aaaaaa;
0.343;0.582;aaaaaaa;
0.162;0.55;aaaaaa;
0.743;0.136;aaaaaaaa;
0.501;0.749;aaaaaaaaa;
0.629;0.571;a;
0.12;0.276;aaaaaa;
0.494;0.612;aaaaaaaaaa;
0.497;0.926;aa;
0.741;0.808;aaaaaaa;
0.129;0.467;aaaaaaaa;
0.194;0.106;aaaaaaaa;
0.6;0.788;aaaaaaa;
0.05;0.68;aaa;
0.793;0.128;aaaa;
0.493;0.22;aaaaaaaaaa;
0.349;0.669;aa;
0.599;0.71;aaaaaaa;
0.723;0.763;aaaa;
0.78;0.551;aaaaaaaa;
0.105;0.631;aaaaa;
0.744;0.561;aaaaaa;
0.491;0.931;aa;
0.366;0.258;aa;
0.915;0.0608;aa;
0.371;0.424;aaaaaa;
0.999;0.00567;aaa;
0.0822;0.802;aa;
0.151;0.553;aaaaaa;
0.836;0.148;aa;
0.973;0.8;aaaaaaaaaa;
0.204;0.467;aaaaaa;
0.494;0.643;a;
0.764;0.723;aa;
0.166;0.265;aaaaaaaaaa;
0.209;0.691;a;
0.324;0.746;a;
0.208;0.386;aaaa;
0.852;0.104;aaa;
0.871;0.341;aaaaaaa;
0.231;0.425;aaaaaaaaaa;
0.119;0.666;aaaaaaaaa;
0.867;0.279;aaaa;
0.0249;0.0518;aaaaaaa;
0.751;0.655;aaaaaa;
0.053;0.0307;aaa;
0.412;0.0452;a;
0.513;0.994;aaaaa;
0.173;0.0888;aaaaaaaa;
0.426;0.419;aaaaa;
0.42;0.606;aaa;
0.0991;0.0568;aaaaaa;
0.21;0.31;aaaaaa;
0.585;0.482;aaaaa;
0.0751;0.844;a;
0.561;0.873;a;
0.562;0.247;aaaaaa;
0.906;0.814;aa;
0.974;0.17;aa;
0.261;0.104;aaaaaaaa;
0.159;0.545;aaaaaaa;
0.572;0.0829;aa;
0.959;0.499;aaaaaaaaaa;
0.735;0.508;aaaaa;
0.51;0.851;aaaaaaaaa;
0.669;0.916;aaaaaaaa;
0.0956;0.287;aaaaaaaaa;
0.682;0.709;aaaaaa;
0.365;0.791;aaaaaaa;
0.638;0.534;aaaaa;
0.358;0.642;aaaaa;
0.43;0.154;aaaaa;
0.971;0.196;aaaaaaaaaa;
0.742;0.929;aaaaaa;
0.961;0.998;aaaaaaa;
0.804;0.468;aaaaaaaa;
0.104;0.584;aaaaaaaa;
0.65;0.728;aa;
0.429;0.381;aaaaaaaaa;
0.243;0.222;aaaaaaa;
0.414;0.173;aaaaaaaaaa;
0.92;0.144;aaaaaaaaa;
0.646;0.117;aa;
0.139;0.0969;aaaaaaa;
0.365;0.244;aaaaaaaa;
0.0267;0.268;aaaaaaa;
0.0229;0.625;aaaaaaaaa;
0.461;0.838;aaaaa;
0.296;0.443;aaaaa;
0.723;0.171;aaaaa;
0.8;0.0655;aaaaaa;
0.576;0.18;aaaaaaaaaa;
0.853;0.00688;aaaaaaa;
0.387;0.342;aaaaaaa;
0.168;0.985;aaaaa;
0.531;0.234;aaaaaaaaa;
0.331;0.792;aaa;
0.933;0.223;aaaaaaaaaa;
0.709;0.422;a;
0.0687;0.366;aaaaaaa;
0.236;0.755;aaaaaaaaa;
0.659;0.471;aaaaa;
0.431;0.865;aaaaaaaaaa;
0.626;0.956;aaaaaaaaaa;
0.785;0.992;aaaaaaaa;
0.431;0.262;aaaaaaaaaa;
0.00672;0.911;aaaaaaaa;
0.36;0.363;aaa;
0.364;0.643;aaaa;
0.302;0.846;a;
0.573;0.767;a;
0.833;0.0358;aaaa;
0.563;0.158;aaaaa;
0.969;0.812;a;
0.84;0.114;aaaaaaaaa;
0.456;0.483;aaaaaa;
0.28;0.594;aaaa;
0.566;0.495;aa;
0.959;0.701;aaaaa;
0.558;0.965;aaaaaa;
0.363;0.703;a;
0.145;0.634;aa;
0.28;0.691;aaaaaaaa;
0.298;0.664;aaaaaa;
0.937;0.953;aaaaaaaa;
0.581;0.498;aaa;
0.221;0.261;aaaaaaaa;
0.801;0.223;a;
0.767;0.951;aaaaa;
0.983;0.286;aaa;
0.318;0.037;aa;
0.994;0.699;a;
0.531;0.507;a;
0.979;0.516;aaaaaaaaaa;
0.484;0.268;a;
0.871;0.943;aaaaaaaaa;
0.778;0.381;aaaa;
0.261;0.41;aaaaaaa;
0.356;0.211;aaaaa;
0.362;0.98;aaaaaaa;
0.581;0.565;aaaaaaaaa;
0.728;0.38;aaaaaaaa;
0.787;0.1;aaaaaaaa;
0.666;0.612;aaaaaaaaaa;
0.0474;0.98;aaaaaaaaaa;
0.533;0.424;aaaaaaaaaa;
0.238;0.585;aa;
0.177;0.795;aaaaaaa;
0.65;0.705;aaaaaaaaaa;
0.297;0.908;aaaaaaaa;
0.317;0.597;aaaaaaaaa;
0.243;0.909;aaaaaaaaa;
0.393;0.494;aaaaa;
0.935;0.12;aa;
0.328;0.00292;a;
0.723;0.839;aa;
0.656;0.228;aaaaa;
0.666;0.721;a;
0.276;0.528;aaaaa;
0.415;0.444;aaaaaa;
0.141;0.962;aa;
0.118;0.733;aaaaaaaa;
0.306;0.932;aa;
0.0573;0.566;aaaaaaaaaa;
0.941;0.491;aa;
0.0168;0.884;aaaaaa;
0.171;0.146;aaaaaa;
0.76;0.0765;aaaa;
0.703;0.136;a;
0.443;0.914;aaa;
0.28;0.255;aaaaaa;
0.00989;0.147;aaa;
0.304;0.869;a;
0.476;0.873;aaaaa;
0.804;0.778;aaaaa;
0.347;0.611;a;
0.818;0.275;aaaa;
0.0576;0.73;aaaaaaaaa;
0.219;0.541;aaaaaaaa;
0.938;0.69;aaaaa;
0.748;0.893;aaaaaa;
0.125;0.203;aa;
0.645;0.946;a;
0.217;0.91;aaa;
0.188;0.556;a;
0.164;0.164;aaaaaa;
0.672;0.53;a;
0.724;0.609;aaaa;
0.345;0.987;aaaaa;
0.398;0.165;aaaaaaa;
0.313;0.523;aaaaaaaaa;
0.0421;0.86;aaa;
0.768;0.629;aaa;
0.0577;0.392;aaaaaa;
0.696;0.213;a;
0.66;0.98;aaaa;
0.299;0.587;aaaaaaaa;
0.104;0.16;aaaaaaa;
0.229;0.119;a;
0.496;0.753;aaaaa;
0.955;0.283;aaa;
0.249;0.318;aaaa;
0.267;0.602;aa;
0.281;0.259;aaaa;
0.541;0.419;aaa;
0.554;0.537;a;
0.604;0.731;aaaaaaaa;
0.573;0.327;aa;
0.252;0.406;aaaaa;
0.0728;0.0812;a;
0.938;0.8;aa;
0.732;0.779;aaaaaaaaa;
0.0206;0.631;aa;
0.547;0.584;aaaaaaaaa;
0.915;0.898;aaa;
0.782;0.635;aaaaaa;
0.619;0.769;aaaa;
0.323;0.122;aaaa;
0.46;0.664;aaaaaa;
0.81;0.168;aa;
0.186;0.736;aaaaaaaaa;
0.484;0.194;aaaa;
0.651;0.345;aaaaaaa;
0.122;0.201;aaaaa;
0.683;0.334;aaaa;
0.882;0.356;aaaaaaa;
0.379;0.584;aaaaaa;
0.782;0.242;aaaaaaaa;
0.849;0.517;aa;
0.661;0.0784;aa;
0.272;0.938;a;
0.0049;0.39;aaaaa;
0.305;0.639;aaaaaaaaaa;
0.248;0.824;aaaaaaaa;
0.257;0.638;aaa;
0.25;0.137;aaaaaaaaa;
0.303;0.474;aaaaaaa;
0.631;0.425;a;
0.797;0.108;aaaaaaaa;
0.493;0.398;aa;
0.201;0.895;aaaaaaaaa;
0.57;0.129;aaaaa;
0.866;0.185;aaaaa;
0.49;0.139;aaaaa;
0.433;0.772;aaaaaaaaa;
0.727;0.309;aaaaa;
0.446;0.516;aaaa;
0.618;0.452;aaa;
0.186;0.513;aaaaaaaaa;
0.461;0.583;aaaaaaaa;
0.796;0.473;aa;
0.0298;0.506;a;
0.862;0.382;aaaa;
0.635;0.304;aaaaaaa;
0.879;0.993;aaa;
0.434;0.78;aaaaaaaa;
0.364;0.273;aaaaaaaaaa;
0.966;0.117;aaaaaaaaa;
0.912;0.0205;a;
0.12;0.331;aaaaaaaa;
0.947;0.0303;aaaaaaaaaa;
0.285;0.752;aaaaaa;
0.707;0.909;aaaaaaaa;
0.381;0.935;aaaaaaaaaa;
0.753;0.567;aaa;
0.0346;0.704;a;
0.63;0.676;aaa;
0.706;0.142;aaaa;
0.141;0.0815;aaaaaaa;
0.571;0.579;aaaaaa;
0.575;0.619;aaa;
0.697;0.839;aaaaaa;
0.51;0.37;a;
0.0813;0.152;aaaaaaaaaa;
0.104;0.958;aaaaaaaaaa;
0.325;0.802;a;
0.824;0.515;aaa;
0.891;0.745;aaaa;
0.194;0.148;aaa;
0.607;0.8;aaaaaaaaa;
0.345;0.293;aaaaa;
0.439;0.35;aaaa;
0.165;0.38;aaaaaaaaaa;
0.547;0.927;aaaaa;
0.718;0.756;aaaaaaaaaa;
0.505;0.532;aaaaa;
0.259;0.62;aaaa;
0.0641;0.888;aaaaaa;
0.762;0.302;aaaaaaa;
0.598;0.992;aaaaaa;
0.841;0.341;a;
0.688;0.509;a;
0.388;0.219;aaaaa;
0.754;0.917;aa;
0.409;0.517;aaa;
0.409;0.178;aaaaa;
0.998;0.449;aaaaaaa;
0.254;0.406;aaaaaaaaa;
0.361;0.814;aaaaaaa;
0.877;0.55;aaa;
0.149;0.652;aaaaa;
0.967;0.749;a;
0.256;0.781;aaaa;
0.465;0.653;aaaa;
0.0416;0.26;aaaaaa;
0.839;0.231;aaaa;
0.851;0.518;aaaaaaaa;
0.729;0.117;aaa;
0.0713;0.575;aaaaaaaa;
0.743;0.195;aaaaaa;
0.257;0.32;aaaaaaaaaa;
0.0846;0.776;aaa;
0.868;0.854;aaaaa;
0.194;0.808;aaaaaaaa;
0.442;0.374;aa;
0.441;0.958;aaaaaaaaa;
0.115;0.558;aaaaaa;
0.297;0.46;aaaa;
0.285;0.0142;aaaaaaa;
0.188;0.161;aaaaaaaaaa;
0.555;0.77;aaa;
0.377;0.49;aaaaa;
0.0919;0.393;aaaaaaaaa;
0.15;0.622;aaaaaaaa;
0.624;0.878;aaaaaa;
0.601;0.999;aaa;
0.897;0.862;aaaaa;
0.992;0.843;aaaaaa;
0.428;0.511;aaaaaaaaaa;
0.389;0.0681;aaaaaaaa;
0.865;0.915;aaaaaaaaa;
0.179;0.0909;aa;
0.475;0.75;aaa;
0.309;0.0867;aaa;
0.0131;0.45;aaaaaaaa;
0.425;0.0143;aaaaaaa;
0.201;0.147;aaaa;
0.833;0.145;aaaaaaaa;
0.903;0.253;aaaaa;
0.142;0.308;aaaaaaaaa;
0.686;0.382;aaaaaaaa;
0.819;0.0545;aaaaaaaa;
0.46;0.684;aaaa;
0.155;0.112;aaaa;
0.743;0.0363;aaaaaaaaaa;
0.339;0.994;aaaaaaaaaa;
0.664;0.875;a;
0.984;0.278;aaaaaaa;
0.323;0.0549;aaa;
0.699;0.42;aa;
0.676;0.926;aaaa;
0.704;0.399;aa;
0.845;0.119;aaaaa;
0.468;0.618;aaaa;
0.298;0.73;aaaaaaa;
0.0814;0.373;aaaa;
0.885;0.681;aaa;
0.441;0.13;aaaa;
0.228;0.312;aaaa;
0.797;0.151;a;
0.437;0.985;aaaaaaaaaa;
