ATT0(string,3);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaa;a;
aa;aaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;a;
aa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aa;aa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;a;a;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
a;aaaaaaaaaa;a;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
a;aa;aa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;a;aaa;
a;aaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aaa;aaa;aaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaa;aa;
a;aa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aa;aaa;aaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
