ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;a;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aa;
a;a;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaa;aaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;a;
aaaaaa;aaaaaaa;a;
aa;aaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;a;
a;aaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
aaaa;aaaaaaa;a;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;a;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;a;
aa;aa;aa;
a;aa;aaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaa;a;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
a;aa;aa;
aaaa;a;aa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;a;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;a;
aaaa;aa;a;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aa;
aaaaaa;aaaaa;a;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
