ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.914;aaaaaaa;
a;0.124;aaaaaaaaa;
a;0.552;aaaaaaaaaa;
a;0.62;aaaaaaa;
a;0.743;aaaaa;
a;0.491;aaaaaaaaaa;
a;0.742;a;
a;0.508;aaaaaaaa;
a;0.0742;aaaaaaaa;
a;0.493;aaaaaaaa;
a;0.444;aaaaa;
a;0.288;aaaa;
a;0.208;aaaa;
a;0.569;aaaaaaa;
a;0.229;aaaaaaaa;
a;0.436;aaaaa;
a;0.118;aaa;
a;0.118;aaaaaaa;
a;0.427;aaaaaaa;
a;0.629;aa;
a;0.349;aaaa;
a;0.289;aaa;
a;0.549;aaaaa;
a;0.74;a;
a;0.393;aaaaaaaaaa;
a;0.817;aaaaaa;
a;0.643;aaaaaaa;
a;0.497;a;
a;0.382;aaaa;
a;0.556;aaaaaaaa;
a;0.755;aa;
a;0.697;aa;
a;0.942;aaaa;
a;0.985;aa;
a;0.507;aaaaaaaaaa;
a;0.0693;aaaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.914;aaaaaaa;
a;0.144;aaa;
a;0.387;aaaaaaaaa;
a;0.829;aaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.906;aaaaaaaaa;
a;0.936;aaaaaa;
a;0.177;aaaaaa;
a;0.806;aaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.458;aaaaaaa;
a;0.927;aaaaaaa;
a;0.711;aaaaaaaa;
a;0.575;aaaaaaa;
a;0.327;aaa;
a;0.05;aaaaaaa;
a;0.649;aaaaaaaaa;
a;0.297;aaaaaa;
a;0.505;aaaa;
a;0.872;aaaaaaaaa;
a;0.403;aaaaa;
a;0.54;aaaa;
a;0.962;aaaaaaaaaa;
a;0.952;a;
a;0.339;a;
a;0.731;aaaaaaaa;
a;0.139;aaaaaaaa;
a;0.16;a;
a;0.649;aa;
a;0.424;aaaaaa;
a;0.0917;aaaaaaaaaa;
a;0.613;aaaa;
a;0.0646;aa;
a;0.538;aaaaaaaa;
a;0.592;aaaaaaaaaa;
a;0.0475;aaaaaaa;
a;0.11;aaaa;
a;0.696;aa;
a;0.337;aaaa;
a;0.788;aaaaaaaa;
a;0.297;aaaaa;
a;0.751;aaaaaaaaa;
a;0.22;a;
a;0.637;aaaaaaaa;
a;0.742;aaaaaaaa;
a;0.0638;a;
a;0.332;aaa;
a;0.0945;aaaaaa;
a;0.805;aaaaaaaa;
a;0.253;a;
a;0.648;aaaaaaaaaa;
a;0.109;aaa;
a;0.655;aaaaaaa;
a;0.457;a;
a;0.99;a;
a;0.0158;aaaa;
a;0.928;aaaaa;
a;0.447;aaa;
a;0.944;a;
a;0.336;aaaaa;
a;0.107;aaaa;
a;0.892;aaaaaa;
a;0.779;aaaaa;
a;0.305;aaaaa;
a;0.0214;aaaaaaaaaa;
a;0.409;aaaaaaaaa;
a;0.0311;aaaaaaaaaa;
a;0.432;aaa;
a;0.751;aaaaa;
a;0.111;aaaaaa;
a;0.491;aaa;
a;0.0537;aaa;
a;0.997;aaaaaaaa;
a;0.342;aaaa;
a;0.176;aaaaaaaa;
a;0.0574;aaaaaaaaaa;
a;0.698;aaaa;
a;0.918;aaaaa;
a;0.475;aaaaaaaa;
a;0.092;aaaaaa;
a;0.746;aa;
a;0.639;aaaaaaaaa;
a;0.341;a;
a;0.387;a;
a;0.478;aaaaaaaaaa;
a;0.768;aaaaaaaaa;
a;0.246;aaaaaaa;
a;0.982;aaaaaaaaa;
a;0.838;aaaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.181;aaaa;
a;0.419;aa;
a;0.934;aaaaaa;
a;0.158;aa;
a;0.418;aaaaaa;
a;0.475;aa;
a;0.96;aaaaaa;
a;0.421;aa;
a;0.684;a;
a;0.553;aaaaa;
a;0.597;aaaaaaaaa;
a;0.662;aaaaaaa;
a;0.147;aaaaaaaaa;
a;0.599;aaa;
a;0.403;aaa;
a;0.429;a;
a;0.17;aaaaaaaaaa;
a;0.192;aaa;
a;0.327;aaaaa;
a;0.0916;aaaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.0778;aa;
a;0.408;aa;
a;0.703;aaaaaa;
a;0.594;aaaaaa;
a;0.446;aaa;
a;0.307;aaaaaaaaaa;
a;0.573;aaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.844;aaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.983;aaaaaaa;
a;0.773;aaaaaaa;
a;0.455;aaaaaaaa;
a;0.0499;aaaaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.728;a;
a;0.379;aaaaaaaaaa;
a;0.0327;a;
a;0.107;aaaaaaa;
a;0.386;aaaaaaaa;
a;0.278;aaaaaa;
a;0.298;aaaaaaaa;
a;0.503;a;
a;0.238;aaaa;
a;0.116;aaaaaaaaa;
a;0.833;aaaa;
a;0.309;a;
a;0.75;aa;
a;0.2;a;
a;0.431;aaaaa;
a;0.608;aaaaaaa;
a;0.3;aaa;
a;0.289;aa;
a;0.589;aaaaa;
a;0.288;aaaa;
a;0.99;aaaaaa;
a;0.799;aaa;
a;0.732;aa;
a;0.896;aaaaa;
a;0.454;a;
a;0.705;aaaaaaaaa;
a;0.687;aa;
a;0.336;aaa;
a;0.207;aaaa;
a;0.0928;aaaaaa;
a;0.476;a;
a;0.264;aaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.423;a;
a;0.75;aaaaaaaa;
a;0.841;aaaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.0189;aaa;
a;0.839;aaaaaaaaa;
a;0.994;aa;
a;0.36;aaaaaaaaa;
a;0.917;a;
a;0.915;aaaaaaaaa;
a;0.713;a;
a;0.786;aaaaaaaaaa;
a;0.621;aaaaaaaa;
a;0.0181;aaaaaaaaaa;
a;0.438;aa;
a;0.727;aaa;
a;0.0915;a;
a;0.838;aaaaaaaaaa;
a;0.122;aaaaaa;
a;0.144;aaaaaaaa;
a;0.848;aaaaa;
a;0.185;aa;
a;0.527;aaaaaaaaa;
a;0.37;aaaaa;
a;0.245;a;
a;0.276;aaa;
a;0.694;aa;
a;0.31;aaaaaaaa;
a;0.216;aaaa;
a;0.972;aaa;
a;0.904;aaaa;
a;0.369;a;
a;0.124;aaaaaaaaa;
a;0.399;aaaaaa;
a;0.386;a;
a;0.047;aaaaaaaaaa;
a;0.0276;aaaaaa;
a;0.731;aaaaa;
a;0.827;aaaaaaaaa;
a;0.762;aaaaaa;
a;0.451;aaa;
a;0.911;aaaaaaaa;
a;0.407;aaa;
a;0.17;aaaaa;
a;0.998;aaaaaaa;
a;0.98;aaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.779;aaa;
a;0.771;a;
a;0.0858;aaaaaaa;
a;0.771;aa;
a;0.338;aaaaaaaaaa;
a;0.983;a;
a;0.952;aaaaaa;
a;0.0899;aaaaa;
a;0.995;aaaaa;
a;0.0362;aaa;
a;0.488;aa;
a;0.85;aaaaaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.562;a;
a;0.97;aaaa;
a;0.698;aaaaaaaaa;
a;0.443;a;
a;0.88;a;
a;0.806;aa;
a;0.0442;aa;
a;0.852;aaaaaaa;
a;0.898;aa;
a;0.555;aaaaaaa;
a;0.0776;aaaaaaaaa;
a;0.691;aa;
a;0.594;aaaaaaaaa;
a;0.724;aaa;
a;0.85;aa;
a;0.301;aaaaa;
a;0.601;aaaaaaaaaa;
a;0.47;aaaaa;
a;0.315;aaa;
a;0.582;aaaaaaaa;
a;0.163;aa;
a;0.445;aaa;
a;0.519;aaaaaaaa;
a;0.00204;aaaa;
a;0.32;aaaaaaaaaa;
a;0.732;aaaaa;
a;0.753;aaa;
a;0.378;aaaaaaaaa;
a;0.994;aaaaaaaaa;
a;0.409;aaaaaaa;
a;0.287;a;
a;0.743;aaa;
a;0.151;aaaaaaa;
a;0.831;aa;
a;0.597;a;
a;0.0193;aaaaa;
a;0.197;aaaaaaaa;
a;0.114;aaaaaaa;
a;0.908;aaaaaaaaa;
a;0.796;aaa;
a;0.8;aaaaaaa;
a;0.438;aaaaaaa;
a;0.406;aaa;
a;0.925;aaaa;
a;0.856;aaaa;
a;0.00886;aaaaaaaaaa;
a;0.178;aaaaaaaa;
a;0.284;aaaaa;
a;0.0877;aaaaaa;
a;0.625;aa;
a;0.532;aaaaaaaaaa;
a;0.316;aaa;
a;0.0842;aaaaa;
a;0.213;aaaaaaa;
a;0.684;aaaa;
a;0.589;a;
a;0.786;aaaa;
a;0.196;aa;
a;0.0287;a;
a;0.459;aaaaaaaaa;
a;0.184;aaaaa;
a;0.686;a;
a;0.402;aaaa;
a;0.807;aaaaa;
a;0.562;aaaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.272;aaaaaaa;
a;0.233;aaaaaaaa;
a;0.536;a;
a;0.504;aaaaa;
a;0.266;aaa;
a;0.248;a;
a;0.914;aaaaaaa;
a;0.841;aaa;
a;0.44;aaaaaa;
a;0.217;aaaaaaaaa;
a;0.649;aa;
a;0.293;aaaaaaaa;
a;0.475;aaaaaa;
a;0.536;aaaaaaaaaa;
a;0.114;aaa;
a;0.686;aa;
a;0.665;aaaa;
a;0.402;a;
a;0.0548;aaaaaaa;
a;0.685;aa;
a;0.913;aaaaaaaa;
a;0.901;aaaaa;
a;0.166;aaaaaaaaaa;
a;0.0324;aaaaaa;
a;0.982;aaaaaaaa;
a;0.457;aaaaaaaa;
a;0.397;aaaaaa;
