ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.849;aa;aaaaaaa;
0.746;aaa;a;
0.842;aa;aaaa;
0.919;aaaaa;aaaaaaaaaa;
0.246;a;a;
0.816;aaaa;a;
0.431;aaa;aaaaaaaaa;
0.861;aaa;aaaaaaaaa;
0.0158;aaaa;aaaaaaa;
0.606;aaaaa;aaaaaaa;
0.398;aaaa;aaaaaaaaa;
1;aa;aaaa;
0.0194;aaaa;aaaa;
0.712;aa;aaaa;
0.317;aa;aaaaa;
0.883;aaa;aaaaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.272;aaaaa;aaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.724;aaaaa;aaa;
0.507;a;aaaaa;
0.679;aaa;a;
0.313;aaa;aaaaa;
0.363;aaaa;a;
0.483;aaaa;a;
0.141;aaaa;aaaaaaaa;
0.807;aa;aaaaaaaaa;
0.853;aa;aaa;
0.877;a;aaaaaaa;
0.89;aa;aaaaaaaa;
0.0743;aaa;aaaaaa;
0.271;aa;aaaaaaaaaa;
0.673;aaa;aaaaaa;
0.23;aaaa;aaaa;
0.695;aaaaa;aaaaaa;
0.785;aa;aaaaaaaaaa;
0.0303;aaa;aaaaaaaa;
0.818;aa;aaaaaa;
0.693;a;aaaa;
0.668;a;aaa;
0.485;aa;aaa;
0.706;aaa;aaaaaaa;
0.402;aaaaa;aaa;
0.717;aaaa;a;
0.293;aaaa;aaaa;
0.608;aa;aa;
0.515;aaaaa;aaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.597;aaa;aaaaaa;
0.557;aaaaa;aa;
0.402;aaaaa;aaaaaaaaaa;
0.482;aaa;aaaaaa;
0.776;aaaaa;aaaaaa;
0.725;aaa;aaaaa;
0.776;aaaa;aaaaaaaa;
0.309;aaaaa;aaaaaaa;
0.283;aaa;aa;
0.796;aaaa;aaaaaa;
0.354;a;aa;
0.687;aaaa;aaaaaaaaaa;
0.779;aaaa;aaaa;
0.805;aaa;aaaa;
0.594;a;aaaaaaaa;
0.602;aa;a;
0.985;aaaa;a;
0.392;aa;aaaaa;
0.68;aa;aaaaaaa;
0.321;aaaaa;aaa;
0.377;aaaa;aaaaaaa;
0.205;aaa;aaaa;
0.993;a;aaaaaaaa;
0.685;aaa;aaaa;
0.254;aaaaa;aaaaaaaaaa;
0.889;aa;aaa;
0.756;aaaa;aaaaaaaa;
0.893;a;aaaaaaaa;
0.717;aa;aaa;
0.355;aaa;aaaaaaa;
0.666;aaaaa;aaaaaaaa;
0.79;a;a;
0.4;aa;aaaaaaaaa;
0.0676;aa;aaaaaa;
0.0412;aaa;aaaaaaaaa;
0.36;aa;aa;
0.703;a;aaaaaaaa;
0.455;aaa;aaa;
0.692;aaa;aaaaaaaa;
0.874;aaa;aaaaaa;
0.826;a;aaaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.468;a;aa;
0.658;aa;aaaaaaaaa;
0.929;aaaaa;aaaa;
0.117;aa;a;
0.902;aaaa;aa;
0.429;aaaaa;aaaaaaaaaa;
0.881;aa;aaa;
0.571;aaaaa;aaaaaa;
0.518;a;aaaaaa;
0.951;aaaaa;aaaaaaaa;
0.218;aaa;aaa;
0.359;aaa;aaaaaaa;
0.348;aaaa;a;
0.699;aaa;a;
0.471;aa;aaaaaaaaaa;
0.042;aaa;aaaa;
0.383;a;aaaaa;
0.471;aaaaa;aaaaaa;
0.517;aaa;aaaaaa;
0.651;a;aaa;
0.619;aaaaa;aaaaaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.618;aaaa;aaa;
0.403;a;aaaa;
0.489;aa;aaaaaaaaa;
0.497;a;aaa;
0.0452;aa;aaaaaa;
0.478;aaa;aaaa;
0.0658;aaaa;aaaa;
0.18;a;aaaaaa;
0.844;a;aaaaaa;
0.245;aaaaa;aaa;
0.42;aaaaa;aaaaaaaaaa;
0.337;aaaa;aaaa;
0.632;aaa;aaaaaaaa;
0.152;aaaaa;aaaaaa;
0.93;a;aaa;
0.774;aaa;a;
0.205;aaaa;aaaaaaaaa;
0.787;aaaa;aa;
0.673;aaaa;aaaaaaaaa;
0.0354;aaaa;aaaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.558;aaaa;aaaaaa;
0.751;aa;a;
0.586;aaaaa;aaaaaaa;
0.532;aaaaa;aa;
0.307;aaaa;aa;
0.869;aaa;aaaaaaaa;
0.672;a;aaaaaaa;
0.455;aaaa;a;
0.912;aa;aaaaaaa;
0.261;a;aaaaaaaa;
0.645;a;aaa;
0.767;aaaaa;aaaaa;
0.536;aa;aaaaaaaaaa;
0.405;a;a;
0.782;aaaa;aaaaa;
0.883;a;aaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.712;aaaaa;aaaaa;
0.277;aaaaa;aaa;
0.103;aaaaa;a;
0.733;aa;aaaa;
0.878;aaa;aaaaaaaaaa;
0.21;aaa;aaa;
0.804;aaaaa;aaaaaaaa;
0.876;aaaaa;aaaaa;
0.267;aaa;aaaaaaa;
0.6;aa;aaaaaaaaa;
0.236;aaa;a;
0.445;aaaaa;a;
0.0735;aaaa;a;
0.431;aaa;aaaaaaa;
0.227;aaaaa;aaaaa;
0.825;aa;aaaa;
0.854;aaa;aaaaa;
0.942;aaa;aaaaa;
0.53;aaa;aaa;
0.244;aaaa;aaaaaaaa;
0.36;aa;aaaaaaaa;
0.646;aa;aaaa;
0.778;aa;aa;
0.743;aaa;aaaaa;
1;aaaaa;aaa;
0.0822;aa;aaa;
0.693;a;aaaaaaaaa;
0.603;a;aaaaaaaa;
0.58;a;aaaa;
0.307;aaaaa;aaaa;
0.92;aaa;aaa;
0.163;a;a;
0.408;a;aaaaaa;
0.823;a;aaa;
0.0282;aa;aaaa;
0.492;aa;aaaa;
0.0229;aaaa;aaaaaaaaa;
0.361;aaaa;aaaaaaa;
0.0229;a;aaaa;
0.179;a;aaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.638;aaa;aaaaa;
0.967;aaaa;aaa;
0.345;aa;aa;
0.84;a;aaaaa;
0.807;a;aaaaaaa;
0.129;a;aaaaaaaaaa;
0.0797;aaaaa;aaaaaa;
0.034;aaaa;aaa;
0.415;aaa;aa;
0.311;aa;aaaaaaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.699;a;aaaaaa;
0.0142;aa;aaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.792;aaa;a;
0.808;aaaaa;aa;
0.465;aa;aaaaaaaa;
0.998;aaaaa;aaaa;
0.643;a;aaaaaaaa;
0.032;aaaaa;aaaaaa;
0.452;aaa;aaaaa;
0.408;aaaa;aaaa;
0.22;a;aa;
0.112;aa;aaaaaaa;
0.0299;aaaaa;aaaa;
0.736;aaaaa;aaaaaaaaaa;
0.441;aa;aaaaa;
0.379;a;aaaaaaaaaa;
0.665;a;aaaaa;
0.473;a;aaaaaaaaa;
0.941;aa;aaa;
0.114;a;aaaaaaa;
0.199;aaaaa;aaaaaaa;
0.00821;aaaaa;aaaaaaaa;
0.474;aaaa;aa;
0.262;aaaa;aaaa;
0.627;aaaa;aaaaa;
0.75;a;aaaaaaaaaa;
0.142;a;aaaaaaaaa;
0.177;aaaa;aaaaaaaaa;
0.394;aaaa;a;
0.648;aa;aaaa;
0.326;aaaaa;aaaa;
0.0505;aaaaa;aaaaaaaa;
0.454;aaaaa;aaaaaa;
0.348;aaa;aaaaaa;
0.285;aaaa;aaaa;
0.53;a;a;
0.826;aaaaa;aaa;
0.605;aaa;aaaaaaaa;
0.941;a;aaaaaaaaa;
0.197;aaa;aaaaaa;
0.179;aa;a;
0.979;aa;aa;
0.308;aaa;aaaaaaaaa;
0.511;aaaa;aaaaaaa;
0.828;aaa;aaaaaa;
0.753;aaaa;aaaaaaaaa;
0.288;aaa;aaaaaaaa;
0.694;aaaaa;a;
0.895;aaaaa;aaaaaa;
0.0326;a;aaaaaaaaa;
0.267;aa;aaaaaaa;
0.153;aa;aaaaaaaaaa;
0.812;aa;aa;
0.754;aaa;aaaaaa;
0.739;aaaaa;aaaaaaaa;
0.39;aaaaa;aaaaaaa;
0.953;aa;aaaa;
0.288;aaaa;aaaaaaaaaa;
0.319;aaa;aaaaaaaa;
0.679;a;a;
0.156;aaaaa;aaaaa;
0.66;aaaa;aaa;
0.921;aaaa;aaaaa;
0.674;aaa;aaaaaaaaaa;
0.474;aaaaa;aaaa;
0.699;aa;aaaaa;
0.116;a;aaaaaa;
0.444;aaaa;aa;
0.148;aaaa;aaaaaaaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.631;aaaaa;aa;
0.855;aa;a;
0.345;aaaaa;aaaaaaaaa;
0.234;aaa;aaaaa;
0.812;a;aa;
0.102;aa;aaaaa;
0.875;a;aaaaaaaaaa;
0.122;aaaa;a;
0.847;aaaaa;aaaaaaa;
0.412;aa;aaaaaaaaaa;
0.102;aa;aaaa;
0.969;aaaa;aaaaaa;
0.0674;aaa;aaaaa;
0.925;aaaaa;aaaaaaaa;
0.139;aa;aaaaa;
0.435;aaa;aaaa;
0.43;aaaa;a;
0.863;a;aaaaaaaa;
0.264;aaa;aaa;
0.608;a;aaa;
0.684;aaaa;aaaaaa;
0.262;a;aaaaaaaaa;
0.975;a;aaa;
0.294;aaa;aaaa;
0.599;aa;aaa;
0.416;aaaaa;aaaaaaaaaa;
0.517;aaaaa;aaaaaa;
0.603;aaa;aaaaaaa;
0.555;aa;aa;
0.43;aa;aaaaaaaaa;
0.131;aa;aaaaaaaaa;
0.0736;aa;aaaaaaa;
0.98;a;aaa;
0.212;aaa;aaaaaa;
0.81;aaaaa;aaaa;
0.928;a;aaa;
0.874;a;aaaaaa;
0.436;aaaa;aaaaaaaa;
0.437;aa;aa;
0.869;aa;aaaaaaaaa;
0.96;aaaa;aaaaaaaa;
0.542;aaaaa;aaa;
0.933;aaaaa;a;
0.343;a;aaaaa;
0.81;aaa;aaaa;
0.0046;aa;a;
0.279;aa;aaaaaa;
0.419;aaaaa;aaa;
0.263;aaaa;aaaaa;
0.608;aaaaa;a;
0.0813;aaaa;aaaaaaaaa;
0.1;a;aaaaaaa;
0.016;aaaa;aaaa;
0.347;aaa;aaaaa;
0.263;a;aaaaaaa;
0.325;aaaa;a;
0.257;aaa;aaaaaaa;
0.576;aaaaa;aaaaaaa;
0.215;aa;aaaaaaaaaa;
0.185;aaa;aa;
0.0703;aaaaa;aaaaaaaaaa;
0.864;aa;aaaaaa;
0.744;aaaaa;aa;
0.935;aaaaa;aaaaaa;
0.284;aaaa;aaaaaaa;
0.879;a;aaaaa;
0.362;aa;aaaaaaaa;
0.883;aaa;aaaaaaaa;
0.0667;aaaa;aa;
0.818;aa;aaaaaaa;
0.661;a;aaaaaaaa;
0.57;a;aaa;
0.272;aaaaa;aaaaaaa;
0.927;aaa;aaaaaaa;
0.795;aaaaa;aaaaaaa;
0.803;aa;aaaaaaaa;
0.332;a;aaaa;
0.791;aaa;aaaaa;
0.197;a;aaaaaaaa;
0.564;aa;aaa;
0.489;a;aa;
0.32;aaaaa;aaa;
0.319;aa;aaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.791;aaa;aaaaa;
0.0242;aaa;aaa;
0.323;aaaa;aaaaa;
0.137;a;aa;
0.582;aa;aaaaaaaaaa;
0.94;aaaa;aaa;
0.571;aaa;aaaa;
0.226;aaaaa;aa;
0.595;aaa;aaaaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.283;aaaaa;aaaaaaaa;
0.636;aaa;aa;
0.83;aaaa;aaaa;
0.278;a;aaaaaaaa;
0.475;a;aa;
0.825;aaaa;aaaaaaaaa;
0.946;aaaa;aaaaaaa;
0.797;aaaa;aa;
0.358;aaaa;aaaaaaaaa;
0.314;a;aaaaaaaaa;
0.352;aaaa;aa;
0.201;a;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.989;aaaaa;aaaa;
0.284;a;aaaaaaaa;
0.123;a;aaaaa;
0.592;aaaaa;aaaaa;
0.287;aaaaa;aaaaaaa;
0.881;aa;aaaaa;
0.895;aa;aaaaaaaaaa;
0.246;aaa;aaaaaaaaa;
0.403;a;aaaaa;
0.183;a;aaa;
0.157;a;aaaaaa;
0.354;aaaa;aaaa;
0.0107;aaaaa;aaaa;
0.774;aaaa;aaaaa;
0.201;aaaa;aa;
0.554;aaaaa;a;
0.673;aaaaa;aaaa;
0.649;aaa;aaa;
0.667;aaaaa;aa;
0.128;aaaa;aa;
0.122;aaaa;aaaaaaaaa;
0.356;a;aaaaaaa;
0.497;aa;aaaa;
0.299;a;aaaaa;
0.685;aaaa;aaa;
0.439;aaaa;aa;
0.982;aaaaa;aaa;
0.162;aaaaa;a;
0.773;aaaaa;a;
0.511;aaaaa;aaaaaaaa;
0.711;aaaa;aaaaaa;
0.971;aaa;aaa;
0.65;aaaaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.182;a;aa;
0.0534;a;aaaaaaa;
0.669;aaaa;aaaaaaaa;
0.824;aaaaa;aaaaaaa;
0.264;aaaaa;aaaaaaaaaa;
0.672;aaa;aa;
0.0304;aaa;aaaaaa;
0.797;a;aaaaa;
0.296;a;aa;
0.811;aaaa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaa;
0.657;aa;aaaaaaaa;
0.0941;a;a;
0.0818;aaa;aaaaaa;
0.0854;a;aaaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.0092;aaaa;aaaaaaa;
0.0389;aa;aaa;
0.203;aaaaa;a;
0.516;aaaaa;aaaaa;
0.528;a;a;
0.467;aaaa;aaaaaaaaaa;
0.28;aaaaa;aaaaaaaa;
0.401;aaaaa;aa;
0.516;a;a;
0.384;aaaa;aaaa;
0.0544;aaaa;aa;
0.0709;aa;aaaaaa;
0.172;aaaa;aaaaaaaa;
0.733;aaaaa;a;
0.849;aaa;aaaaaaaaaa;
0.0466;aaa;aaaa;
0.746;aaaa;aaa;
0.465;aaa;a;
0.245;aaaaa;aaaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.788;aaaa;aaaa;
0.445;a;aaaaa;
0.872;aa;aaa;
0.97;aa;aaaaaa;
0.175;aaaaa;aaaaaaaaa;
0.232;aaa;aaaaaaa;
0.728;aaaaa;aaa;
0.915;a;aaa;
0.966;aaaa;aaaaaaaa;
0.699;aaa;aaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.0526;aaaa;aaaaa;
0.301;aaaa;aaaa;
0.732;aaaa;aaaaaaa;
0.376;aaaaa;a;
0.574;aaaa;aaaaaaaa;
0.888;aaaa;aa;
0.298;aaaaa;a;
0.428;aaaa;a;
0.955;a;aaa;
0.49;aaaaa;aaaaa;
0.0966;aaaa;aaaaaa;
0.627;aaa;aa;
0.519;aaaaa;aaaaaa;
0.741;aa;aaa;
0.0774;aaaaa;aaaaaaaa;
0.323;aa;aaaa;
0.883;a;aaa;
0.0106;aaaa;aaaaaaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.21;aaaaa;a;
0.878;a;aaaaa;
0.764;aa;aaaa;
0.358;aaaaa;aaaaaa;
0.358;aaaa;aaaaaa;
0.112;aaaaa;aaaa;
0.993;aaaa;aa;
0.903;a;aaaaaaaa;
0.0295;a;aaaaaaaaaa;
0.139;a;aaaa;
0.205;aa;aaaaaaa;
0.676;aaa;aaaaaaaaa;
0.96;aa;aaaaaaaaa;
0.279;a;aa;
0.629;aaaaa;aa;
0.669;aaa;aa;
0.139;a;aaaaaaa;
0.178;aaa;aaaaaa;
0.741;aaa;aa;
0.536;aa;aaaa;
0.158;aaaaa;aa;
0.724;aa;aa;
0.265;a;aaaaaaaaaa;
0.248;aaaaa;aaaaaa;
0.827;a;aaaaaaaaa;
0.5;aaaaa;aaaa;
0.537;aaaaa;aaa;
0.919;a;aaaaaa;
0.306;aaaaa;aaaaaaaa;
0.382;aaaa;aaa;
0.857;aaaa;aaaaa;
0.82;aaaaa;aaaa;
0.727;aaa;aaaaaa;
0.404;a;a;
0.568;a;aaaaaa;
0.157;aaaa;aaa;
0.22;aa;aaaaa;
0.248;aaaa;aa;
0.419;aaaa;aaa;
0.252;aaa;aaaaaaaa;
0.68;a;aa;
0.628;aaaaa;a;
0.139;aaaaa;aaaaaaaaaa;
0.222;aa;aaaaaaaa;
0.71;a;aaaaa;
0.614;aa;aaa;
0.234;aa;aa;
0.373;aa;aaaa;
0.397;aa;aaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.85;a;aaaaaaaaa;
0.778;aa;a;
0.919;aaaa;aaaaaa;
0.716;aa;aaaaaaa;
0.743;aaa;aaa;
0.302;aaaa;a;
0.626;aaa;aaaaaa;
