ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.00267;aaaaaaaaaa;a;
0.157;aaaaaa;aaaaaaaa;
0.295;aaaaa;aaaaaaa;
0.505;aaaaaaaaaa;aaaa;
0.488;aaaaaa;aaaaaaa;
0.901;aaaaaaa;aa;
0.166;aaaaa;aaaaaaaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.988;a;aaaaaaaa;
0.446;a;aaaaaaaa;
0.908;aaaaaaaaa;aaaaaaaa;
0.0147;aaaaaa;aaaaaaaaa;
0.323;aaa;aaaaaaaa;
0.206;aaa;aaaaaaaaaa;
0.668;aaaaa;aaaaaaaa;
0.838;aaaaaa;aaaaaaa;
0.802;aa;aaaaa;
0.159;a;aaaa;
0.673;aaaaaa;aaa;
0.295;aaa;aaaaaa;
0.436;aaaa;aaaaaa;
0.267;aa;aaaaa;
0.869;aaaaaaaaaa;aaaaaaaaa;
0.586;aaaaaaa;aaaaa;
0.739;aaaaa;aaaaaa;
0.487;aaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaaaaa;
0.72;aaaaaaaaaa;aaaaaa;
0.456;aaaaaaaaaa;aaaaaaaaa;
0.218;aaaaaaa;aaaaaa;
0.639;aaa;aaaaa;
0.912;a;aaaaaa;
0.744;aaaaaaaaaa;aaaaaaaaaa;
0.655;a;aaa;
0.14;aaaa;a;
0.833;aaaa;aaaaa;
0.156;aaaaaaa;aaa;
0.387;aaaaaaaaa;a;
0.812;aaaaa;aaaaaaaaaa;
0.486;aaaaaaaaaa;a;
0.415;aaaaaaaaaa;aa;
0.141;a;aa;
0.588;aa;aaaaaaaa;
0.116;aaaaaaaa;aaaaaa;
0.713;aaaaaaaaaa;aaa;
0.989;aaa;aaaaaaa;
0.213;aaaaaaaa;aaaaaaaaa;
0.578;aa;aaaaaaa;
0.18;aaaa;aaaaaa;
0.677;aa;aaaaa;
0.991;aaaaa;aaa;
0.851;aaaa;aaaaaaa;
0.312;a;aaaa;
0.926;aaaaaaaaa;aaaa;
0.512;a;aa;
0.951;aaaaaaaaaa;a;
0.405;aaaaaaa;aaaaaaa;
0.182;aa;a;
0.462;aaaaaa;aaa;
0.803;aaaaaaaaa;aaa;
0.0706;aaaaaaaa;aaaaaaaaa;
0.962;aaaaa;aaa;
0.653;aaaaaa;aaaaa;
0.843;aaaaaa;aaaaaaaa;
0.197;aaa;aaa;
0.881;aaaaaaaaaa;aaaaaaaaa;
0.738;aaaaaaa;aaa;
0.142;aaaaa;aaaaaaa;
0.553;aa;a;
0.83;a;aaaaaaaa;
0.9;aaaaa;aaaaaaa;
0.687;aaaaaa;aaaaaaaa;
0.436;aaaaa;a;
0.904;aaa;aa;
0.164;aaaaaa;aaaa;
0.156;aa;aaa;
0.137;aaaaaaaa;aaaaaaaaa;
0.898;aaaaaaaa;aaaaaaaaaa;
0.105;a;aaaaaa;
0.79;aa;aaaaa;
0.801;aaaaaaa;aaaa;
0.843;aaaa;aaaaaaaaaa;
0.153;aaaaaaaaa;aa;
0.947;a;a;
0.242;aaaaa;aaaaaaaa;
0.0708;aaa;aaaaaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.7;aaaaaaaaa;aaaaaa;
0.655;aaa;aaaaaaaaaa;
0.95;aaaaaaaaa;aaaaa;
0.385;aa;aaaaaaaaaa;
0.981;aaaa;aaaaaa;
0.492;aaaaaaaa;aaaaaa;
0.487;aaaaaaaaaa;aaaaaaaaaa;
0.591;aaaaaaaaa;aaaaaaaa;
0.628;aaaaaaa;a;
0.268;aaaaaaa;a;
0.138;a;aaaaaaaaa;
0.248;aaaaaaaaaa;aa;
0.532;aaaaaaaa;aaaaaaaaaa;
0.521;aa;aaaa;
0.284;aaaaaa;a;
0.192;aaaaaa;aaaaaaaa;
0.00462;aaaaaaaa;aaaaaaaaaa;
0.199;aaaaaaa;aaaaaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.512;a;aa;
0.322;aaaaa;a;
0.834;aaaaa;aaaaaa;
0.0961;aaaaaaaaaa;aaaaaaa;
0.298;aaaa;aaaaaaaa;
0.462;a;aaaaaaa;
0.697;aaaaa;aaaa;
0.265;aaa;aa;
0.783;aa;aaaaaaaa;
0.79;aaaaaa;aaaa;
0.278;aaaaaaa;aaaaa;
0.366;aaaaaaaaaa;a;
0.871;aaaa;aaaaa;
0.161;aaaa;aaaaaaa;
0.231;a;aaaaaa;
0.035;aaaaaa;aa;
0.177;aaaaaaaa;aaaaaaaaaa;
0.747;aaa;aaaaaaaaa;
0.309;a;aaaaaaaa;
0.181;a;aa;
0.0614;aaaaaaaa;aaaa;
0.969;aa;aa;
0.169;aa;aaaaaaaa;
0.149;aaa;aaaaaaaaa;
0.765;aaaaaaa;aaaaa;
0.28;aaaa;aa;
0.025;aaaaaaaaaa;aaaaaaaaa;
0.0072;a;aaa;
0.695;aaaa;aaaa;
0.758;aaa;a;
0.273;aaaa;aa;
0.191;aaaaaa;aaaaa;
0.541;aaaaaaaaaa;aaaaaaaa;
0.947;aaaaaaaaaa;aaaaaaaa;
0.525;aaa;aaa;
0.864;aaaaaaaaaa;aaaaaaa;
0.966;aaaaaaaaa;a;
0.581;aaaaa;aaaaa;
0.69;a;aaaaa;
0.218;aaaa;aaaaa;
0.391;aaaaaaaa;aaaa;
0.113;aaaaaaaa;aaaaaaaaa;
0.253;aaaaaaa;aaaaa;
0.609;a;aaa;
0.045;aaaaaaaaa;aaaaaaa;
0.827;aaaaaa;aaaaaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.807;aaaa;aaa;
0.284;aaaaaaaaa;aaa;
0.728;a;aa;
0.767;aaaaaaa;aaaaaaaaaa;
0.538;aaaaaa;aaa;
0.26;aaa;aaaaaaaaa;
0.374;aaaaaaaaa;aaaaaaaaa;
0.9;aaaaaa;aaaaa;
0.806;aaaaaaaaaa;aa;
0.266;aaaa;aa;
0.516;aaa;aaa;
0.912;aaaaaaaa;aaaaaaaa;
0.486;aaaa;aaaaaaaaa;
0.135;aaaa;aaa;
0.149;aa;aaaaaaa;
0.596;a;aaaaa;
0.893;aa;aaaa;
0.545;aaaaaa;aaaa;
0.272;a;aaaa;
0.27;aaaaaa;aaaaaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.843;aaaaaaaaa;a;
0.37;aaaaaaaaaa;aaaa;
0.825;aaaa;aaa;
0.0372;a;aaaaaa;
0.887;aaaaaaaaa;aaaaaaa;
0.641;aaaaa;aaa;
0.461;aaa;aaaaaa;
0.193;aaaaaaaaa;aaaaaaaaa;
0.581;aaaaaaaaa;aaa;
0.714;aaaaaaa;aaaaaaaaa;
0.356;aa;aa;
0.711;aaaaa;aaaaaaa;
0.382;aaaaaaa;aaaaaaaa;
0.367;aaaaaaaaa;a;
0.426;a;aaaaaa;
0.554;aaaaaaa;aaaa;
0.432;aaaaaaaaa;aaaaaaa;
0.982;aaaaaa;aaaa;
0.315;aaaaaaaaaa;aaaa;
0.649;a;aaaaaa;
0.883;aa;aaaaaaa;
0.969;aaaaa;aaaaaa;
0.984;aaa;aaaaaa;
0.819;aaaaa;aaaaa;
0.361;a;aaaaaaaa;
0.664;aaaaaaa;aaaaaa;
0.252;aaaa;aaaaaaaaa;
0.921;aaaaaaaaa;aaaa;
0.257;aaaaaa;aaaaaaaa;
0.0473;aaaa;aaaaaaaaaa;
0.311;aaaaa;aaa;
0.806;aaaa;aaaa;
0.811;aa;aaaaaaaaa;
0.107;aaaaa;aaaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.195;aaaaaaa;aaaa;
0.19;aaaaaaaa;aaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.215;aaaaaaaaaa;aaa;
0.0135;aaaaaa;aaaaaa;
0.246;aaaaaaaa;aaaaaaa;
0.185;aaaaaa;aaaaaa;
0.845;aaaaaaaaaa;aa;
0.724;aaaa;aaaaaaaaaa;
0.0164;aaaa;aa;
0.00506;a;aaaaaaaaa;
0.386;aaaaa;aa;
0.948;aa;aaaaa;
0.838;aaaaaaaa;a;
0.379;aaaa;aa;
0.513;aaaaaa;aaaaa;
0.497;aaaaa;aaaaaa;
0.041;a;a;
0.154;aa;a;
0.996;aaa;aa;
0.624;aaaaaaaaaa;aaaaaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.97;aaaaaaaaa;aaaa;
0.34;aaa;a;
0.594;aaaaa;aaaaa;
0.703;a;aaaaaaaa;
0.693;aa;aaaaaaaa;
0.118;aaaaa;aaaaaaaa;
0.0458;aaaaaaa;aaaaaa;
0.806;aaaaaaaaaa;a;
0.662;aaaaaaaaaa;aaaaaaaaaa;
0.0736;aaaaa;aaaaaaaaa;
0.0976;aaaaaaaaa;aaaaa;
0.598;aaaa;aaaaaaaa;
0.0908;aaaaaaaa;aaaaaaaaa;
0.685;aaaaaaa;aa;
0.891;aaaaaaaa;aaaaaaa;
0.0532;aaaaaaaaaa;aaaa;
0.51;aaaaaaaa;aaaaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.81;aaaaaaaa;aaa;
0.616;aaaaaaaaa;aaaa;
0.173;aaaa;aaa;
0.943;aaa;aaaaaaa;
0.0588;aaaaaaa;aaaaaaaaa;
0.869;a;aaaaa;
0.218;aaaaaaaaa;aaaaa;
0.647;aaa;aaaaa;
0.111;aaaaaaaaaa;aaaa;
0.21;aaaaaaa;aaaaa;
0.972;aaaaa;aa;
0.369;aa;aaaa;
0.131;aaaaaaaa;aaaaaaaaa;
0.0121;aaaaaaaa;aaaaaaaaa;
0.92;aaa;aaaaaaaaa;
0.511;aaaa;aaaaa;
0.63;aaaaaa;aa;
0.0739;aaa;a;
0.747;a;aaaaaaaaaa;
0.0246;aaaaaaaa;aaaaaaaa;
0.47;aaaaa;aa;
0.667;aaaaa;aaaaaaaa;
0.776;aaaaa;aaaa;
0.835;aa;a;
0.000865;aaaaaa;aaaaaaa;
0.669;a;aaaaaa;
0.178;aaaaaaaaa;aa;
0.675;aa;aaaaa;
0.936;aaaaaaaaa;aa;
0.378;aaaaaaaaaa;a;
0.245;aaaaaaaaaa;aa;
0.461;aaaaaaaaaa;aaaaaaa;
0.231;aaaaaaa;aaa;
0.489;aaa;aaa;
0.68;aaaaa;aaaa;
0.261;aaaaaa;aaaaa;
0.472;aaaaaaaaaa;aaaaaaa;
0.0868;aaaaa;aaaaaaaaa;
0.0641;aaaaaaaa;a;
0.492;a;a;
0.38;aaaaa;aaaa;
0.154;a;aaaaaa;
0.355;aaaa;aaaaa;
0.285;aa;aaaaa;
0.969;aa;aa;
0.838;aaaaa;aaaa;
0.993;aaaa;a;
0.726;aa;aaaa;
0.879;aaaaaaa;aaaaaa;
0.575;aaaaaaaaaa;aaaa;
0.0828;aaaaaaaaa;a;
0.865;aaa;aaaaaaa;
0.0231;a;aa;
0.264;aaaaaaa;aaaaa;
0.695;aaaaaaa;aaaaaaa;
0.0641;aaaaaaaaa;aaaa;
0.501;aaaaaaa;aaaa;
0.187;aaaaa;aaaaaaaaaa;
0.582;a;aaaaaa;
0.343;aaa;aa;
0.00492;aaaaaaa;aaaaaa;
0.189;aaa;aaaaa;
0.954;aaaaaa;aaaaa;
0.838;aaaa;aa;
0.688;a;aaaaaaa;
0.368;aaaaaa;aaa;
0.168;aaaaaaaa;aa;
0.977;aaaaaaa;aaa;
0.318;aaaaaa;aaaaaa;
0.318;aaaaaaaa;aaaaaaa;
0.97;aa;aaaaaaaaa;
0.427;aaaaa;aaa;
0.45;aaaaaa;aaaa;
0.195;a;aaaaaaaaa;
0.429;aaaaaaaaa;aaa;
0.776;aaaaaaaa;aaaaaaaaa;
0.931;aaaaaaaaa;aaaaaaaa;
0.761;a;aaaaaa;
0.358;aaaaaaaa;aaaaaa;
0.284;aaaaaaaaa;a;
0.876;aaaaaa;aaaaa;
0.14;aaaaaaaaaa;a;
0.538;aaaaaaaaaa;a;
0.366;aaaaaaaaaa;aaaaaaaaa;
0.4;aaaaaa;a;
0.842;aaaaaaa;aa;
0.321;aa;aaaaaaaaaa;
0.941;a;aa;
0.791;aaaaaaaaa;aaaaaaaaa;
0.954;aaaaaaa;aaaaaaaa;
0.842;aaaaaaaaaa;aa;
0.928;aa;a;
0.0131;aaaaaaaaaa;aaa;
0.986;aaaa;a;
0.927;aaaaaa;aaa;
0.0989;aaaaaaaa;aaaaaa;
0.27;aaaaaaaaa;aaaaaa;
0.132;aaaaaaaaaa;aaaaaaa;
0.691;aaaaaaaa;aaaaaaa;
0.363;aaa;aaaaaaaa;
0.647;aaaaaaaaa;aaaaaaaaaa;
0.949;aaaa;aaaaa;
0.772;aaaaa;aaaa;
0.878;a;aaaa;
0.759;aaaa;aaaaaaaa;
0.661;aaaa;a;
0.883;aaaaaaaaa;aaaaaaaaa;
0.462;aaaaaa;aaaaaaaaa;
0.0418;a;a;
0.985;aaaaaaaaa;a;
0.477;aaaa;aaaa;
0.0251;aaaaaa;a;
0.465;aa;aaaaaaaaaa;
0.979;aaaaaaaaaa;aaaaaaaaa;
0.272;aaaaaaaa;aaaaaaaa;
0.322;aaaaaaaaa;aaa;
0.705;aa;aaaaaaaaa;
0.411;aaaaaaa;aaaaaaaaaa;
0.872;aaaaaaaaa;aaaaaaaaa;
0.252;aaaaaaaaa;aaa;
0.585;aaa;aaaa;
0.688;aaaaaaaaaa;aaaaaa;
0.815;aaaa;aaaaa;
0.404;aaaaaaaa;aaaaaaaaa;
0.496;aa;aaaaaaaa;
0.985;aaa;aaaaaa;
0.623;aaaaaaaaaa;aaaaaaaaa;
0.705;aaaaaa;aaaa;
0.666;aaaaaaaaa;aaaaaaaa;
0.572;aaaaaa;aaaaaa;
0.0544;aaaaaaaa;aaaaaaa;
0.889;aaaaaaa;aaa;
0.773;aaaaaaaa;aa;
0.785;aaaaaa;aaaa;
0.388;aa;aaa;
0.964;aaaa;aaaaaaaaaa;
0.387;aaa;aaaaaa;
0.0948;aaa;aaaaaaa;
0.12;aaa;aaaa;
0.774;aaaaa;aa;
0.686;aaaaaa;aaaaaa;
0.263;aaaaaaaa;aaaa;
0.0551;aaaaa;aaaaaaaa;
0.711;a;aaaaaaaaa;
0.65;aaaaaaaaaa;aaaaaaaa;
0.0335;aaaaaaaaa;aaaaa;
0.613;aaaaaaaa;aaaaaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.359;aaaaa;aaaaaaaaa;
0.986;a;aaa;
0.919;a;aaaa;
0.356;aaaaaa;aaa;
0.223;aaaaa;aaa;
0.108;aaaaaaaaaa;a;
0.0174;aaaaaaa;aaaaa;
0.862;aaaaaaa;aa;
0.443;aa;aaaaaaa;
0.48;aaaaaa;aaa;
0.387;aaa;aaa;
0.0318;aaa;aaaaaaa;
0.831;aaaaaaaaaa;aaaaaa;
0.572;aaaaaaaa;aa;
0.334;aaaaaaaa;aaa;
0.977;a;aaa;
0.843;aaaaaaaaaa;aaaaaaaa;
0.864;aa;aaaaaa;
0.875;a;aa;
0.0469;aaaaa;aa;
0.533;aaaaaa;aaaaaaa;
0.987;aaaa;aaaaa;
0.408;aaaaaaaaaa;aaaaaaaa;
0.0656;aaaaaaaaa;aa;
0.119;aaaaaaaa;aaaaaaaaaa;
0.341;aaa;aaaaaa;
0.695;a;aaaaaaaaa;
0.799;aaaaaa;aaaaaaa;
0.828;aaa;aaaaa;
0.0454;aaaaaaa;aaaaaaa;
0.0581;aaaaaaaaaa;aaaaa;
1;aaaaaa;aaaaaa;
0.262;aaaaaaaaa;aaaaaaaaaa;
0.956;aaaaaaaaa;aaaaaa;
0.933;aaa;aaaaa;
0.14;aaaaaa;aaaa;
0.227;aaaaaaaaa;aaaaaaaaa;
0.936;aaaaaaaaa;aaaaa;
0.69;aa;a;
0.768;aaaa;aaaaaa;
0.722;aa;aaaaaaaaa;
0.458;aaaaaaaaa;aaaaaa;
0.373;aaaaaaaaaa;a;
0.432;aaaaaa;a;
0.706;aaaaaa;aa;
0.552;aaaaaa;aaaaaaaa;
0.338;aaaaaa;aaaaaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.644;a;aaa;
0.291;aaaaaa;aaaaaa;
0.528;a;aa;
0.146;aaaaa;aaaaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaa;
0.975;aaa;aaaa;
0.593;aaaa;a;
0.888;aaaaaa;a;
0.765;aaaaa;aaaaaaaa;
0.386;a;aaaaa;
0.0646;aa;aaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.0742;aaaaaaaa;aaaaaaaaaa;
0.275;a;aaaaaa;
0.493;aaaa;aaa;
0.264;aaaaaa;aaaaaaaaa;
0.432;aaaaaaaa;aaaaaaaa;
0.0905;aaaaaaaaaa;aaaaaaaaa;
0.748;aaaaaaaaa;aa;
0.913;aaaaaaaaa;aaaaaa;
0.18;aaaaaaaaa;aaa;
0.748;aaaaaa;a;
0.996;aaaaaaaaa;aaaaaa;
0.799;aaaaa;aaaaa;
0.378;aaaaaaaaa;aaa;
0.961;aa;aaaaaaaa;
0.111;aaaaaaa;aaaaa;
0.766;aaa;aaaaa;
0.626;aaaaaaaaaa;aaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.587;aaaaaaaaaa;aaaa;
0.767;aaaaaaaa;aaaaaaaaaa;
0.515;aaaaaaa;aaa;
0.247;aa;aaa;
0.296;aaaa;aa;
0.265;aaaaaa;aaaaaaaaa;
0.00224;aaaaaa;aaa;
0.0778;a;aaaaaaa;
0.49;aaa;aaaaaaaaa;
0.0526;aaaaaaa;aaa;
0.287;aaaaaaaaaa;aaa;
0.827;aaaaaaaa;aaaaaaaaa;
0.594;aa;a;
0.588;a;a;
0.736;aaaaa;aaaaaaa;
0.987;aaaaa;aaaaaaaaaa;
0.893;aaaaaa;aaaaaa;
0.458;aaaaaaaaa;a;
0.839;aaaa;aaaaaaaaaa;
0.816;a;a;
0.359;aaaaaa;aaaaaaa;
0.213;aaaaaaaaaa;aaa;
0.19;aaaaaaaaaa;aaaaaa;
0.181;aaa;aaa;
0.763;aaa;aaaaaaa;
0.385;aaa;aaaaa;
0.48;aaaaa;aaaa;
0.887;aaaaa;aaaaaaaaaa;
0.704;aaaaa;aa;
0.654;a;aaaaa;
0.293;aaaa;aaaaa;
0.434;aaaaaaaa;aa;
0.193;aaaaaa;aaaaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.902;aaaaaaaaa;aaaaaa;
0.0927;aaaaaa;aaaa;
0.79;aaaa;aaaaaa;
0.818;aaa;aaaaaaaaaa;
0.342;aaaa;aa;
0.0964;aaaaaa;aaaaaaaaaa;
0.267;aaaaaaaa;aaa;
0.25;aaaaaa;aaaaa;
0.184;aaaaaa;a;
0.934;aaaaaaaaaa;aaaaaaaaaa;
0.785;aaaa;aaaaaa;
0.415;aaa;aaaaaa;
0.794;aaaaaa;aa;
0.995;aa;a;
0.84;aaa;aaaaaa;
0.385;aa;aa;
0.171;aaaaaaaa;aaaaaa;
0.971;a;aaaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.445;aaaaaaaa;a;
0.174;aaaaa;a;
0.882;aaaa;aaaaaaa;
0.0496;aa;a;
0.212;aaaa;aaa;
0.334;aaaaaa;aaaa;
0.573;a;aaaaaaaaaa;
0.00539;aaaaaaa;aaaaaa;
0.696;aaaaaa;aaa;
0.464;a;aaaaaa;
0.895;aaaaaaa;aaaaa;
0.767;aaaaaa;aaaaaaaa;
0.657;aaa;aaaa;
0.609;aaaaaa;aaaaaa;
0.205;aaaaaaaaaa;aaaaa;
0.854;aaaaa;aaaaaaaaa;
0.433;aaa;aaaaaaaaa;
0.406;aa;a;
0.114;aaaaaaaaa;aaaaaa;
0.292;a;aa;
0.226;aaaaaaa;aaaaaa;
0.325;aaa;aaaaaaaa;
0.75;aaaaaaaaaa;aaaaaaa;
0.512;aaaaaaa;aaaaaaaaaa;
0.947;aaa;aa;
0.356;a;aaaaa;
0.214;aaaaaaaaa;aaaaaaaaa;
0.938;aaaaaaaaaa;aaaaaa;
0.434;aaaaaa;aa;
0.338;a;aaaaaaaaa;
0.144;aaaaaaa;aaa;
0.0522;aaa;aaaaaaaaaa;
0.872;aaaaaaa;aa;
0.554;aaa;aaa;
0.432;aaaaaaaa;aaaaaaa;
0.771;aaaaaaa;aaaaaa;
0.293;a;aaaaaaaa;
0.518;a;aaaaaaaaaa;
0.0943;aaaa;a;
0.164;aaaa;a;
0.356;aaaaa;aaaaaa;
0.0682;aaaaaaaaaa;aaaaaaaaaa;
0.38;aaaaaaaa;aaaaaa;
0.869;aaa;aaaaaaaaaa;
0.255;aaaaaaa;aaaa;
0.178;aaaaaa;a;
0.151;aaa;aaaa;
0.73;aaa;aaaaaaa;
0.956;aaaaaaaaa;aaaaaa;
0.62;aaaa;aaa;
0.0137;aaaaaa;aaaaaaaa;
0.702;aa;aaaaa;
0.684;aaaaa;aaaaa;
0.909;aaaaa;aaaaa;
0.607;aaaaaaaaaa;a;
0.352;aaaaaaa;aaaaa;
0.777;aaaaaaaaaa;aaaa;
0.115;aa;aaaa;
0.994;aaaaaaaaaa;aaaaa;
0.374;aaaaaaa;aaaaaaaa;
0.00334;aa;aaaaa;
0.534;aaaaaa;aaaaa;
0.975;aaaaaaa;aaaaa;
0.548;aaaaaaaaa;aaaaa;
0.885;aaaaaaaaaa;aaaaaaaaa;
0.561;aa;aaaaaaaa;
0.646;aaaaaa;aaaaa;
0.459;aaaaaaaaa;aaaaa;
0.201;aaaaaaaaa;a;
0.187;aaaa;aa;
0.237;aaaa;aaaaaa;
0.65;aaa;aaa;
0.372;aaaaaaaaaa;aaaa;
0.668;aaaaa;aa;
0.808;aa;aaaaaaaaa;
