ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.264;aaaaaa;
a;0.377;aaaaaaa;
aaaaa;0.261;aaaaaaaa;
a;0.544;aaaaa;
aaaa;0.0589;aaaaaa;
aaaa;0.81;a;
aaaa;0.0391;aaaaaaaaa;
a;0.297;aaaaaa;
aaaa;0.598;aaaaaaaaaa;
aa;0.0439;aaaaaaaaaa;
aa;0.608;aa;
aaaa;0.364;aaaaaaaaaa;
aaaaa;0.266;aaaaaaaaaa;
a;0.937;aaaaaaaaaa;
aaa;0.743;aaaaaaa;
a;0.0501;aaaaaaa;
aaa;0.0103;aaaaaa;
aa;0.563;a;
a;0.124;aaaaaaaa;
a;0.773;aaaaaaa;
aaa;0.463;aaaaa;
aaaa;0.57;aaaaaaaaa;
a;0.0559;aaaaaaa;
a;0.922;aaaaaaaaaa;
aaa;0.712;aa;
aaaa;0.633;aaaaaa;
a;0.435;aaaaaaaaaa;
aaaaa;0.606;aaaa;
aaa;0.384;aaa;
aaaaa;0.829;aaaaaaaaaa;
aa;0.697;aaaaaaa;
aaaaa;0.292;aaaaaaaaa;
aa;0.788;aaaaaaaaaa;
aaaa;0.349;aaaa;
a;0.272;aa;
aa;0.437;a;
a;0.826;aaa;
a;0.149;a;
aaa;0.628;aaaaaaa;
aaaa;0.591;aaa;
aa;0.362;aaaa;
a;0.687;aaaaa;
aaa;0.755;aaa;
a;0.853;aaaaaaa;
aaaaa;0.321;aaaaaaa;
a;0.859;aaaaaaaa;
a;0.47;aaaaaaaaaa;
aa;0.454;aaaaaa;
a;0.294;aaaaaaa;
aaaa;0.368;aaaa;
a;0.754;aaa;
aaa;0.0172;aa;
aaaaa;0.904;aaaaaaaaa;
a;0.487;aaaaaaaaa;
a;0.856;aaaaa;
aaaa;0.218;aaaaaaaaa;
a;0.11;aaaaaaaaa;
aaa;0.0653;aaaa;
aaaa;0.72;a;
aa;0.441;aaaaaa;
a;0.8;aaaaaaaaaa;
a;0.485;aaaaaaa;
aaaa;0.15;aaaaaaaaaa;
aa;0.514;aaaaa;
aaaa;0.582;aaaaaaaa;
aaaa;0.218;aaa;
a;0.859;aaaa;
aaaa;0.664;aaaaaaaa;
aaa;0.121;aaaaaaaaa;
aa;0.565;aaaaaa;
aa;0.682;aaaaaa;
aa;0.223;aaaaa;
aaaa;0.409;aaaaaaaaa;
aaa;0.592;a;
aaaa;0.17;aaaaaa;
aaaaa;0.594;aaaaaaaa;
aaa;0.741;aaaaaaaa;
aaaaa;0.631;aaaaaaaaaa;
aaa;0.681;aaaa;
aaa;0.345;aaaa;
aaaa;0.191;aaaaaaaa;
a;0.558;aaaaa;
aa;0.338;aaaaa;
aaaa;0.0918;aaaaa;
a;0.486;aaaaa;
aaaaa;0.264;aa;
aa;0.48;aaaa;
aaaa;0.714;a;
aaaaa;0.562;aaaaaaa;
aaa;0.599;aaaaaaaaa;
aa;0.64;a;
aa;0.911;aaaaaa;
aaaa;0.495;aaaa;
aaa;0.653;aaaaaaaaa;
aaa;0.853;aaaaa;
aa;0.571;aaaaaa;
aaaaa;0.2;aa;
aa;0.804;aaaaaaa;
a;0.53;aaaaa;
a;0.953;aaaaaa;
aaaaa;0.667;aaaaaaaaa;
aaa;0.81;aaaaaa;
a;0.242;aaaaaaaa;
aaa;0.411;aaaaa;
aaaaa;0.0891;aaaaaaa;
aaaaa;0.594;aaaaa;
a;0.545;aa;
a;0.728;aaaa;
a;0.853;aa;
a;0.889;aaaaaaaaa;
aaaaa;0.924;aaaaaaa;
aaa;0.268;aaaaaaaaaa;
a;0.752;aaaaaaaaa;
aaaaa;0.947;aaaaaaaaa;
aa;0.627;aaaaaaaaa;
aaaaa;0.679;aaaaa;
aaaa;0.146;aa;
a;0.0687;aaaaaaaa;
aaaaa;0.346;a;
aaa;0.583;a;
aa;0.822;a;
a;0.361;aaaaaaaaa;
aaaa;0.0829;aaaaaaaaaa;
aa;0.903;aaaaaaa;
aaaaa;0.6;aaaaaaaaaa;
aaaa;0.488;aaaaa;
aaaaa;0.124;aaaaaaaaa;
a;0.512;aaaaaaa;
a;0.583;aaaaaaaa;
aaaa;0.114;aaaaaaaa;
aaaaa;0.158;aaaaaaaa;
aaaaa;0.535;aaaaaaaa;
aaaaa;0.818;aaaaaaa;
aaaa;0.276;aaaaaaa;
a;0.496;aaaaaa;
aa;0.774;aaaa;
aa;0.169;aaaaaaa;
aa;0.688;aaaaa;
aaaa;0.596;aaaaaaaaaa;
aaaa;0.22;aaaaaaaaa;
aaaa;0.722;aaaaaaaa;
aaaa;0.755;aaaaaa;
aaaa;0.44;aaa;
a;0.816;aaaa;
aa;0.36;a;
aa;0.305;aaaaaa;
a;0.0512;aaaaaa;
aaaaa;0.375;aaaaaaa;
a;0.845;a;
aa;0.539;aaaaaaaaa;
a;0.733;aaaa;
aa;0.511;aaaaaaaa;
aaa;0.672;aaaa;
aaa;0.128;a;
aaaaa;0.0948;aaaaaaaaaa;
aaa;0.993;aaa;
aa;0.203;aa;
aa;0.561;aaaaaaaa;
a;0.171;aaaaaaa;
aaaaa;0.634;aaa;
a;0.213;a;
aa;0.317;aaa;
a;0.721;aaaaaa;
aa;0.212;aaaaaaa;
a;0.659;aaaaa;
aaa;0.817;aaaaa;
a;0.327;aaaaaaaa;
aaaaa;0.087;aaaaa;
aaa;0.636;aaaaaaa;
aa;0.267;aaaaaaa;
a;0.355;aaaa;
aa;0.506;aaaaaaaaaa;
aaaaa;0.246;aaaaa;
aaa;0.745;aaaaa;
aaaaa;0.425;aaaaaa;
a;0.503;aaaa;
aaa;0.41;aaaaaaaaa;
aaaa;0.126;aaaaaa;
aa;0.459;aaaaaaaaaa;
aaaaa;0.237;aaaaaa;
aaa;0.911;aa;
a;0.892;a;
aaaaa;0.706;a;
aa;0.414;aaaaaaaaaa;
aaaaa;0.404;aaaa;
aaa;0.948;aaaaaa;
aa;0.122;aaaaaaa;
aaaa;0.787;aaaaa;
aaaaa;0.745;aa;
aaaaa;0.945;aaa;
aa;0.744;aaaaaaa;
aaa;0.568;aaaaaaaaaa;
aaa;0.385;aaaa;
aaaa;0.304;aaaaa;
a;0.303;aaaa;
aaaaa;0.852;aaaaaa;
aa;0.689;aaa;
aa;0.0391;aaaaaaaa;
aaaa;0.357;aaa;
aa;0.795;aaaaaa;
aaaa;0.902;aaaaaaa;
aaaa;0.214;aaaaaaaaa;
aaaaa;0.91;aaaaaaaaa;
aaa;0.405;aaaaa;
aa;0.036;aaaaaaaaa;
aaaa;0.164;aa;
aa;0.126;a;
a;0.0111;aaaaaa;
a;0.904;aa;
a;0.599;aaaaaaaaaa;
aaaa;0.201;a;
aaaaa;0.0893;aa;
a;0.374;aaaaa;
aa;0.623;aaaaaaa;
a;0.307;aaaaaaaa;
a;0.883;aa;
a;0.282;aaaaa;
aaaa;0.921;aaa;
aaaa;0.149;aaaa;
aaaa;0.302;aaa;
aa;0.222;aaaaaaa;
a;0.666;aaaa;
a;0.542;aaaaaaa;
aaaa;0.587;aaaaaa;
aaa;0.287;aaaaaaaaa;
aa;0.13;aaaa;
a;0.423;aaaaaaa;
aa;0.753;aaaaaaaaaa;
aaaa;0.147;aa;
aaaa;0.578;aaaaaaa;
aa;0.996;aaaaaaaa;
aaa;0.708;aaaa;
aaaa;0.648;aaaaaaa;
aaa;0.685;aaaaaaaaa;
aaaaa;0.717;aaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaa;0.585;aaa;
a;0.612;aaaaaaaaa;
aaa;0.153;aaaaaa;
aaaaa;0.238;aaa;
aaa;0.27;aaaaaaaaaa;
aaaa;0.481;aaaaaaa;
aaa;0.073;aa;
aa;0.927;aaaaaa;
aaa;0.884;a;
aaa;0.774;aa;
aaaaa;0.0951;aaaaaa;
aaaa;0.592;a;
aa;0.81;aa;
aaaaa;0.0355;aaaaaaaaa;
aaa;0.792;aaaaaaaa;
aaaaa;0.591;aa;
a;0.713;aaaaaaaaaa;
aaaa;0.39;a;
aaa;0.681;aaaaaaa;
aaaaa;0.456;aaaaaaa;
a;0.66;a;
aa;0.423;aaaaaaaaa;
aaaa;0.872;aaaaaaaaaa;
aaa;0.936;aaaaaaaaa;
aaa;0.42;aaaaaa;
aaaaa;0.648;aa;
aaa;0.161;a;
aaaaa;0.267;aaaaaaaa;
aaa;0.565;aaaaaaaa;
a;0.426;aaa;
aa;0.242;aaaaaa;
aa;0.139;aaaaaa;
aa;0.244;aaaaaaaa;
aa;0.335;aaa;
aaa;0.383;aaa;
aaaaa;0.806;aaa;
aaaaa;0.299;aaaa;
aa;0.131;aaaaaaaaa;
aaaaa;0.297;aaaa;
aa;0.753;aaaaaaaaaa;
aa;0.364;aaaa;
aaaa;0.411;aaaaaaaaaa;
aaa;0.113;aaa;
aaa;0.241;aa;
aaaaa;0.941;aaaaa;
aaa;0.123;aaaaaaa;
aaaaa;0.0462;aaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaaa;0.375;aa;
aaaaa;0.927;aaaaa;
aaaa;0.679;aaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaa;0.943;aaaaa;
aa;0.103;aaaaaaaaaa;
aaaaa;0.885;aaaaaaaa;
aaa;0.402;aaaaaa;
a;0.212;aaaaaa;
aa;0.763;aaaa;
a;0.307;aaaaaaaaa;
a;0.665;a;
a;0.876;aaaa;
aaaaa;0.471;aaaaaaaaaa;
a;0.669;aa;
aaaa;0.0186;aaaaaaaaa;
aaa;0.658;aaa;
aaaa;0.657;aaa;
aaaa;0.979;aaaa;
aaaaa;0.319;aa;
aa;0.539;aaa;
aaaaa;0.298;aaaaaaaa;
aaaaa;0.379;aaaaaaaaa;
aaaaa;0.178;aaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aaaa;0.981;aaaaaaaa;
a;0.224;aa;
aaa;0.766;aaaaa;
aaaaa;0.861;aaaaaaaa;
aaa;0.0657;aaaaaaaaa;
aaaa;0.265;aaaaaa;
a;0.509;aaaaaaaa;
a;0.858;aaaaaaaa;
aaa;0.298;aa;
aa;0.816;aaaa;
aaaa;0.942;aaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaaa;0.901;a;
aaa;0.403;aaa;
a;0.981;aaaaaaaa;
aaaa;0.21;aaaaaaaaa;
aaaaa;0.386;aaaaaaaa;
aaa;0.229;aaa;
aaa;0.117;aaaaaaaaa;
aa;0.639;aaaa;
aaaaa;0.492;a;
aaaaa;0.959;aa;
aa;0.584;aaaaaaaaa;
aa;0.215;aa;
aa;0.679;aaaaaaaaaa;
aa;0.345;aaaaa;
aaaa;0.776;aaaaaaa;
a;0.847;aaaaaaa;
aa;0.468;aaaaaa;
aaaa;0.64;aaaaaaaa;
a;0.463;aaaaaaa;
aaa;0.298;aaaaaaaaa;
aaa;0.678;aaaa;
a;0.0764;a;
aaa;0.0561;aaaaaaaa;
a;0.11;aaa;
aa;0.928;aaaaaaa;
aa;0.0872;aaaaa;
aa;0.931;aaa;
aa;0.962;a;
aaaa;0.364;aaaaaaaaaa;
aa;0.119;aaaaaaa;
aaa;0.741;aaaaaa;
aaaa;0.308;aa;
a;0.295;aaa;
aaaa;0.834;aa;
aaa;0.0447;aaaaaa;
aaaa;0.817;aaaaaaaaa;
aaaaa;0.349;aaaaaaaaa;
a;0.805;aaaaaaa;
aaaaa;0.468;a;
aaaa;0.0306;aaaaaaa;
aaaa;0.66;a;
a;0.303;aaaaa;
aaaaa;0.961;aaa;
aaaaa;0.915;aaaaaa;
aaaa;0.599;aaaaaaaa;
a;0.249;aaa;
aaa;0.971;aaaaaaaa;
aaaaa;0.394;aaaaaaa;
aaaa;0.35;aaaa;
aaaaa;0.0196;a;
a;0.682;aa;
aaaaa;0.453;a;
aaa;0.413;aaaaa;
aaaaa;0.032;aaaaaa;
a;0.122;aaaaaaaaa;
a;0.416;aaaaaaaaaa;
aa;0.713;aaaaaaa;
aaa;0.458;aaaaaa;
a;0.409;aaa;
aaaaa;0.517;aaaaaaaa;
aa;0.0815;aaa;
aaaaa;0.963;aaaaaaaaaa;
aaaaa;0.0262;aaaa;
aaa;0.715;aaaaaaaaaa;
a;0.783;a;
aaaa;0.804;a;
aaa;0.242;aaaaaaa;
aaa;0.527;a;
aa;0.545;aaa;
aaaa;0.218;aaa;
a;0.149;aaaaaaaa;
aaaaa;0.757;aaaaaaa;
aaa;0.834;aaaa;
aaaa;0.449;aaaaaa;
aaa;0.494;aaaaaaaa;
a;0.306;aaaaaaaaa;
aa;0.764;aaaaaaaaaa;
aaa;0.277;aaaaa;
aa;0.993;aaaaa;
aaaaa;0.416;aaaaaaaaaa;
aa;0.146;aaaa;
a;0.0825;aaaaaaaa;
aa;0.749;aaaaaaaa;
aaaaa;0.345;aaaaaaaaa;
a;0.654;aaa;
aaa;0.8;aa;
aaa;0.139;aaaaaaaa;
a;0.959;aaaaaa;
aaaa;0.698;aaaaaaa;
aaa;0.65;aaaaaaaaaa;
aaaa;0.188;aaaaaaaaaa;
a;0.164;aaaaaaaaa;
aaaaa;0.631;aaaaaaa;
aaaaa;0.473;aaaa;
aa;0.265;aaaa;
aa;0.163;aaaaaaaaa;
aaa;0.632;aa;
aaaa;0.287;aaaaaaaa;
a;0.776;aaaaaaaaa;
a;0.0427;a;
aaaa;0.853;aaaaaa;
aaa;0.576;aaa;
aaa;0.418;aaaaaaaa;
aa;0.00285;aaaaaaaaaa;
a;0.0132;aaa;
aaa;0.0471;aaa;
a;0.237;aaaaaa;
a;0.546;aaaaaa;
aaa;0.393;a;
aa;0.677;aaaaaaaa;
aaa;0.587;aaaaaaaaa;
aaaaa;0.87;aaaaaa;
aa;0.269;aaaaaaaaa;
aaaa;0.645;aaaaa;
aa;0.535;aaa;
a;0.121;aa;
aaaaa;0.324;aaaaaaaaa;
aaa;0.32;aaaaaa;
aa;0.771;aaaaaaa;
aa;0.921;aaaaaa;
aaa;0.163;aaaaaaaaaa;
a;0.0442;aaaaaaa;
a;0.467;aaaa;
aaaa;0.494;aaaaaaaaa;
aaa;0.616;aaaaaa;
aaaaa;0.907;aa;
aaaaa;0.517;aaaaaaaaaa;
aaaa;0.747;aaaa;
aa;0.121;aaaaaaa;
aaaa;0.275;a;
aaa;0.826;aa;
aa;0.191;aaaaaa;
aaa;0.809;aaaaaaaaaa;
aa;0.715;aaaaaaaaa;
a;0.646;aaaaaaaaa;
aa;0.312;aa;
aaa;0.28;aaaa;
aaa;0.854;a;
a;0.514;aaaaa;
aa;0.0625;a;
aaaa;0.397;aaaaaaaa;
aaaa;0.622;aaaaa;
aaaa;0.527;aaa;
aaaaa;0.716;aaaaaaaaa;
aaaaa;0.447;aaa;
aa;0.823;aaaaaa;
aaaaa;0.168;aaaaaaaaaa;
aa;0.113;aaaaaaaaa;
aaaaa;0.647;aaaaaaaaa;
aa;0.463;aaaaa;
a;0.499;aaaaaaaaa;
aa;0.319;aaaaaaaa;
aaa;0.221;aa;
a;0.703;aaaaaaaaa;
a;0.118;aa;
a;0.476;aaaaaaa;
aaa;0.0338;aaaaaaa;
aa;0.294;aaaaaaaaaa;
aaaa;0.413;aaaaaaaaaa;
aa;0.00196;aaaaaaaaaa;
aa;0.718;aaaa;
aaaaa;0.304;aaaaa;
a;0.51;a;
aaaa;0.341;aa;
aaaaa;0.852;aaaaa;
aaaa;0.282;a;
aaa;0.551;aa;
aaaa;0.00422;aaaaaaaaaa;
aaaaa;0.12;aaaaaaaa;
a;0.461;aaaaaaa;
aaa;0.72;aaa;
aa;0.74;aaaaaa;
aaaa;0.281;aa;
aaa;0.426;aaaaaaaa;
aa;0.48;aaa;
aaa;0.846;aaaaaaaaa;
aaaa;0.163;aaaaaaa;
aaaa;0.779;aaaa;
aaaaa;0.6;a;
aaa;0.427;a;
aaaaa;0.515;aaaaaaaa;
aaaaa;0.71;aaaaaaaaa;
a;0.403;aaaaaaaaaa;
aaaaa;0.0317;aaaaaa;
aaaa;0.018;aaaa;
aaa;0.435;aaa;
a;0.907;a;
aaaaa;0.136;aaaaaaaa;
aaaaa;0.523;aaaaaaaaa;
aaaaa;0.278;aaaaaaaaaa;
a;0.291;aaaa;
aaa;0.135;aaaaaaa;
aaa;0.101;aaaaaa;
aaa;0.813;aaaaaaaa;
aaaaa;0.999;aaa;
aaa;0.96;aaaaaaaaa;
a;0.854;aaaaaa;
aa;0.25;aaaaaaaaaa;
aa;0.746;aaaaaaaa;
a;0.354;aaaaa;
aaaa;0.664;aaaa;
aaa;0.396;aaaaa;
a;0.368;aaaaaaaaa;
aaa;0.15;a;
aaaa;0.78;aaaa;
aaaaa;0.568;aaaaaaaa;
a;0.797;aa;
a;0.328;aaaaaa;
aaaa;0.54;aaaaaaaaaa;
aaaa;0.239;aaaaaaaaa;
aaaaa;0.0311;aaaaaa;
aaaa;0.8;a;
a;0.843;aaa;
aaaaa;0.689;aaaaaaaa;
aaaaa;0.549;aaaaaaa;
aaaa;0.401;aaaaaaaaa;
aa;0.61;aaaa;
aaa;0.985;aaaaaaaaaa;
aaaa;0.966;aaaaaaa;
a;0.339;a;
a;0.663;aaaaaaaaa;
aaaaa;0.0611;aaaaaaaaa;
aa;0.722;aaaaaaa;
aaaa;0.518;aaaa;
aaaa;0.0536;aaaaaaa;
aaaaa;0.88;aaaaaaaa;
aaaaa;0.796;aaaaaaaa;
a;0.894;aaaa;
aa;0.823;aaaaa;
aa;0.185;aaaa;
aaa;0.31;aaaaa;
aaa;0.219;aaaaaaaa;
aaa;0.0617;aaaaaaa;
aaaaa;0.0297;aaaaaa;
aaa;0.886;aaaaaaaa;
aa;0.327;aaaaaaa;
aaaa;0.643;aaaaaaa;
aa;0.0719;aaaa;
aaaa;0.379;aaaaaaaaaa;
aaaaa;0.287;aaa;
aaaaa;0.347;aa;
a;0.45;a;
a;0.562;aaaa;
aaaaa;0.639;aaaaaaaaaa;
aa;0.391;aaaaaaaaaa;
aa;0.785;a;
aaaa;0.677;aaaaaa;
aaaa;0.961;aa;
aaa;0.129;aa;
a;0.0329;aaaa;
a;0.511;aaaaaaa;
aaa;0.232;aaa;
a;0.394;aa;
aaaa;0.204;aaaaaaa;
aaaaa;0.823;aaaaaaaaa;
aaa;0.457;aaaaaaaaaa;
aaaaa;0.24;aaa;
aaa;0.384;aaa;
aaaaa;0.945;aaaaaaaaaa;
aa;0.317;aaa;
aa;0.236;aaaa;
aaaaa;0.596;aaaaaaaa;
aaa;0.0607;aaaaaaaaaa;
aaa;0.527;aaaaaaa;
aaa;0.965;aaaaa;
a;0.47;a;
aa;0.0145;a;
aaaaa;0.673;aaaa;
aa;0.0959;aaaaa;
aa;0.154;aaaaaaa;
a;0.00565;a;
a;0.833;aaaaaaaaaa;
aaa;0.395;aaaa;
aaa;0.869;aaaaaaaa;
aaa;0.139;aaaaaaaaaa;
aaa;0.514;aaaaa;
a;0.242;a;
aaaaa;0.239;aa;
aaa;0.318;aaaaaaaaaa;
aaaa;0.363;aaaaaaaaa;
aaaa;0.504;aaaa;
aa;0.193;aaaaa;
aa;0.0414;aaaaaa;
aaa;0.913;aaaaa;
aa;0.214;aaaaaa;
a;0.972;aaaaaa;
aaa;0.856;aaaaaa;
aa;0.341;aaaaa;
aaa;0.492;aaaaaaaa;
aa;0.557;aaaaaaaaa;
aa;0.669;aaaaa;
aaa;0.656;aa;
aaa;0.427;a;
aa;0.364;a;
aaa;0.738;aaaaa;
aaaaa;0.513;aaaaa;
aaaaa;0.324;aaa;
aaaaa;0.506;aaaaaaaa;
a;0.0674;aaaaaa;
aa;0.991;aaaaaaa;
aaaaa;0.141;aaaaaaa;
aa;0.0145;aaaaaaaaaa;
aaaaa;0.833;aaaaaaaaa;
aaaaa;0.685;aaaa;
aaa;0.587;a;
a;0.431;aaaaa;
a;0.639;aaaaa;
a;0.122;aaa;
a;0.377;aaaa;
aa;0.694;aaaaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
a;0.154;aaaaa;
aaaaa;0.0469;aaaaa;
aaaaa;0.467;aaa;
aaaaa;0.642;a;
aa;0.794;aaaaa;
aa;0.322;aaaa;
aaaa;0.141;aaaaaaaa;
aaa;0.451;aaaaaaa;
aaa;0.0711;aaaaaaaaaa;
aaaa;0.819;aa;
a;0.984;aaaaaaa;
aaaa;0.375;aaaaaa;
aaa;0.712;aaaaaaa;
aa;0.173;aaaaaaaaaa;
aaaaa;0.526;aaa;
a;0.644;aaaaaa;
a;0.646;aaaaaaaa;
aaaa;0.632;aaaaa;
aaaaa;0.719;aaaaaaaaa;
aaa;0.354;a;
aaaaa;0.61;aa;
aaaa;0.31;aaa;
aa;0.13;aaaaaaaaaa;
aaaaa;0.764;aaaa;
aa;0.0198;aaa;
a;0.258;aaaaaaaa;
aaa;0.697;aaaaaaaa;
aa;0.154;aaaaaa;
aa;0.888;aaaaaa;
aaaa;0.686;aaaaaaaa;
aa;0.896;aaaaaa;
aaa;0.895;aa;
aaa;0.705;aaa;
aaaaa;0.91;aaaaaaa;
aaa;0.965;aaaaaaaa;
aaaaa;0.485;aaaaaaa;
aa;0.824;aa;
aaa;0.834;aa;
aaa;0.567;aaaaaaaaaa;
aa;0.856;a;
aaa;0.046;aaa;
aaaa;0.0973;a;
a;0.0361;a;
aaaa;0.231;aaaa;
aa;0.384;aaaaaaaa;
aaaa;0.673;aaaaaaaaa;
aa;0.208;aaa;
aaa;0.537;aaaa;
aa;0.499;aaaaaaaaa;
a;0.41;aaaaaaa;
a;0.205;aaaaaaaaa;
a;0.967;aaaaaaa;
aaa;0.326;aaaaaa;
aaaa;0.0779;a;
aa;0.881;aaaaa;
aaaaa;0.131;aaaaaaaaa;
aaa;0.463;aaaaaaaa;
a;0.288;aaaaaa;
aa;0.71;aaaaaaaa;
aaa;0.955;aaaaaaaaa;
aa;0.0648;aaaaa;
aaaaa;0.388;aaaa;
aa;0.984;aaaaaaaaaa;
a;0.901;aa;
a;0.4;aaaaaa;
a;0.317;aaaaaa;
aaaa;0.837;aaaaaaa;
aaaaa;0.323;aaaaa;
aaa;0.0469;aa;
aa;0.517;aa;
aaa;0.602;aaa;
aaa;0.974;aaaaaaaaaa;
aaaa;0.839;aaaaaaaaaa;
a;0.648;aaaaaaa;
aaaa;0.12;aaaaaaa;
aaaa;0.516;aa;
aaaa;0.512;aaaa;
a;0.323;aaaaa;
aa;0.823;aaaaa;
aaa;0.543;aaa;
aaaaa;0.678;aaaaaaaa;
aa;0.8;aa;
aa;0.281;aaaaaaaaaa;
aaa;0.912;aaaa;
aaa;0.0598;aaaaaaaa;
aaaaa;0.816;aaaaaaaa;
aaa;0.729;aaa;
a;0.64;aaaa;
aa;0.421;aaaaaa;
aaa;0.469;aaaaaaaa;
a;0.466;aaaaaa;
a;0.183;aaa;
aaaaa;0.842;a;
a;0.644;aaaaaaaaaa;
aaa;0.0874;aa;
a;0.35;aaaaa;
aa;0.374;aaaa;
aaaa;0.439;aaaaaaaaa;
aa;0.488;a;
aaa;0.346;aaaaaaaaaa;
aa;0.816;aaaa;
aaaa;0.381;aaaaaaaa;
aaa;0.316;aaaaaaaa;
aaaa;0.415;aaaaa;
aaaaa;0.84;aaa;
aaaa;0.657;aa;
aa;0.787;aaaaaaaaaa;
aaa;0.42;aa;
aaaaa;0.977;aa;
aaaaa;0.44;aa;
aa;0.375;aaaaaaa;
a;0.091;a;
aaa;0.323;aa;
aaaa;0.76;aaaaaaaa;
aaaaa;0.183;aaa;
aa;0.0619;aaaaaaaaa;
aaaa;0.156;aaaaaaa;
aaaa;0.0695;aaaaaaaaaa;
aa;0.374;aaa;
aaa;0.29;aaaaaa;
aa;0.949;aaaaaa;
aaa;0.442;a;
aaa;0.455;aaaaaaaaa;
a;0.366;aaaaaaaaa;
aa;0.725;aaaa;
a;0.715;aaaaaaaaa;
a;0.539;aaaa;
a;0.3;aaa;
aaa;0.217;aaaaa;
a;0.665;aaaaaaaa;
aaaaa;0.236;aaaaaaaaa;
aaaa;0.391;aaaaa;
aaaaa;0.439;aaaaa;
aaa;0.913;a;
aa;0.921;aaa;
aaaa;0.727;a;
aaa;0.21;aaaaaaa;
aaa;0.0486;aaaa;
aaaa;0.188;aaa;
aaaaa;0.98;aaaaaaaa;
a;0.988;aaaaaaa;
aaa;0.733;aaa;
aaaa;0.768;aaaa;
aaaaa;0.806;aaaaaaaa;
aaaa;0.244;aaaaaaaaa;
aaaaa;0.45;aaaaaa;
aaaaa;0.309;aaaaaaaa;
aa;0.138;aaaa;
aa;0.494;aaaaaaa;
aaaa;0.258;aaaaaaaa;
aaaaa;0.402;aaaa;
aaaaa;0.885;aaaaaa;
aaaaa;0.0116;aaaaaaaa;
aa;0.445;aaaaaaaa;
aaa;0.83;aaaaaaaaa;
aaa;0.206;aaaaaaa;
aaa;0.0334;a;
aa;0.261;aa;
a;0.765;aaaa;
aa;0.283;aaaaaaaa;
aa;0.813;aaaaaaaa;
aa;0.272;a;
aaa;0.528;aaaaaa;
aa;0.578;aaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.448;aaaaaaa;
aaa;0.437;aaaaaaaaaa;
aaaa;0.873;aa;
a;0.574;aaaa;
a;0.818;aaaaa;
aa;0.486;aaaa;
aaa;0.0727;a;
