ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.128;aaaaaaaaaa;
a;0.179;aaaa;
a;0.981;aaaaaaa;
a;0.713;aaaaa;
a;0.918;a;
a;0.445;aaaaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.176;a;
a;0.848;aaaaaa;
a;0.519;aaaaaaa;
a;0.484;aaaaaaaaa;
a;0.422;aaa;
a;0.686;aaaaaaaaaa;
a;0.258;aaaaa;
a;0.15;a;
a;0.36;aaaaaaaaaa;
a;0.652;aaaaaa;
a;0.918;aaaaaaa;
a;0.759;aaaaa;
a;0.617;aaaaaaa;
a;0.193;aaaaaa;
a;0.804;a;
a;0.724;aaaaaa;
a;0.111;aa;
a;0.173;aaaaaaaaaa;
a;0.0394;aaaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.622;aaaaaaa;
a;0.0606;aaaaaaaaaa;
a;0.289;aaaaaaa;
a;0.31;aaaaaaaaa;
a;0.464;aaaaaaaaa;
a;0.747;a;
a;0.551;aaaaaaaaa;
a;0.93;aaa;
a;0.714;aaaa;
a;0.0442;aaaaaa;
a;0.279;aaaa;
a;0.369;aaaaaaaaaa;
a;0.231;aaa;
a;0.58;a;
a;0.09;a;
a;0.735;aaaaaaa;
a;0.475;aaaaaa;
a;0.579;aa;
a;0.65;aaaaaaa;
a;0.91;aa;
a;0.514;aaaaaaaa;
a;0.24;aaaaaaa;
a;0.975;aaaaaaa;
a;0.621;aaaaaaaa;
a;0.0838;aaaaaaa;
a;0.203;aaaa;
a;0.239;a;
a;0.314;aaaaaaaaa;
a;0.769;aaaa;
a;0.753;aaaaa;
a;0.398;aaaaaaa;
a;0.63;aaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.492;aaaaa;
a;0.271;aaaa;
a;0.909;aa;
a;0.263;aaaa;
a;0.656;aaaaaa;
a;0.925;aaaaaa;
a;0.366;aaaaaaaaaa;
a;0.312;aaaaaa;
a;0.121;aaaaa;
a;0.986;aaaaaaaa;
a;0.63;aaaaaaa;
a;0.825;aaaaaa;
a;0.0808;aaaaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.686;a;
a;0.675;aaaaaaaaaa;
a;0.0247;aaaaa;
a;0.0183;aaa;
a;0.195;aaa;
a;0.342;aaaaaaaa;
a;0.617;aaaa;
a;0.376;aaaaaa;
a;0.777;aaaa;
a;0.719;a;
a;0.121;aaaaa;
a;0.937;aaaaaa;
a;0.845;aaaaaaa;
a;0.705;aaaaaaa;
a;0.289;aaaaaaaa;
a;0.0715;aaa;
a;0.933;aaaa;
a;0.602;aa;
a;0.434;aaaaaaaaa;
a;0.409;aaaaaaa;
a;0.33;aaaaaa;
a;0.426;aa;
a;0.675;a;
a;0.754;aa;
a;0.644;aaaaaaa;
a;0.646;aaaaaa;
a;0.337;aaaa;
a;0.093;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.703;aaaaaaaa;
a;0.69;aaaaaaa;
a;0.269;aaaa;
a;0.207;aaaaaaaa;
a;0.699;aa;
a;0.887;a;
a;0.351;aaaaaaaaaa;
a;0.0431;aaaaaaa;
a;0.459;aaaa;
a;0.0762;aaaaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.988;a;
a;0.484;aaaa;
a;0.378;aaaaaaa;
a;0.451;aaaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.499;a;
a;0.197;aaaaaaaaa;
a;0.636;aaaaaaaa;
a;0.749;aaaa;
a;0.636;aaaaa;
a;0.684;aaaa;
a;0.923;aaaaaaaaaa;
a;0.0852;aaa;
a;0.877;aaa;
a;0.249;aa;
a;0.701;a;
a;0.771;aaaa;
a;0.536;aa;
a;0.0569;aaaaaaaa;
a;0.826;aaaaaaa;
a;0.173;aaaa;
a;0.627;a;
a;0.557;aaaaaa;
a;0.0526;aaaaaaaa;
a;0.76;aaaaaa;
a;0.319;aaaaaaa;
a;0.953;aaaaaaaa;
a;0.87;aa;
a;0.383;aaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.339;aaaaaa;
a;0.282;aa;
a;0.833;aaaaaaaaaa;
a;0.118;aaaaa;
a;0.648;a;
a;0.695;aaaaaaaa;
a;0.0551;aaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.427;a;
a;0.147;aaaaaa;
a;0.212;aaaaaa;
a;0.218;aaaaaaa;
a;0.359;a;
a;0.56;aaaaaa;
a;0.0247;aaaaaaaa;
a;0.665;aaaaaaa;
a;0.0777;aaa;
a;0.169;aaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.253;aaaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.037;aa;
a;0.164;aaa;
a;0.148;aaaaaaa;
a;0.97;aaaa;
a;0.843;a;
a;0.85;aaa;
a;0.825;aaaaaaaa;
a;0.088;aaaaaaaa;
a;0.615;aa;
a;0.762;aaaaaaaaaa;
a;0.051;aaa;
a;0.501;aaaaaaaaa;
a;0.574;aaaaaa;
a;0.261;aaaa;
a;0.174;aaaaa;
a;0.233;aa;
a;0.106;aaaaaa;
a;0.531;aaaaaaaaa;
a;0.311;aa;
a;0.681;aaaa;
a;0.929;aaaaaa;
a;0.641;aaaaaaaaaa;
a;0.611;aaaaaaa;
a;0.941;aa;
a;0.104;aaaaaaaaaa;
a;0.645;a;
a;0.264;aaaaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.709;aa;
a;0.613;aaaaaaaaa;
a;0.853;aaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.704;aaaaa;
a;0.0745;aaaaaa;
a;0.887;aaa;
a;0.00611;aaaaaaa;
a;0.744;aaa;
a;0.679;aa;
a;0.985;aa;
a;0.675;aaaaaaaa;
a;0.419;aaaa;
a;0.219;aaaaaaaaaa;
a;0.877;a;
a;0.761;aaaaaaaa;
a;0.163;aaaaaaaa;
a;0.462;aaaaaa;
a;0.0225;aaaaaa;
a;0.575;aaaaaaaaa;
a;0.408;aaaa;
a;0.722;aaaaaaa;
a;0.0359;aaaaaaa;
a;0.593;aaaaaa;
a;0.989;aaaaaaaaaa;
a;0.983;aa;
a;0.0799;aa;
a;0.0794;aaaaaaaaaa;
a;0.606;aaaaaa;
a;0.0678;aaaa;
a;0.418;aaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.439;aaa;
a;0.789;a;
a;0.631;aaaaa;
a;0.0182;aaaaaa;
a;0.0333;aaaaaaaaaa;
a;0.454;aaaaaa;
a;0.85;aaaaaaaa;
a;0.97;aaaaaaa;
a;0.621;aaaa;
a;0.337;aaaaaaa;
a;0.36;aaaaaa;
a;0.513;aaa;
a;0.0405;aaaaaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.601;aaa;
a;0.662;aaaaaaaaa;
a;0.0811;aaaaaaaaaa;
a;0.311;aaaaa;
a;0.734;aaaaaaaaaa;
a;0.191;aaaaa;
a;0.164;aaa;
a;0.362;aaaaa;
a;0.491;aaaaa;
a;0.445;aaaaaaaaaa;
a;0.0134;aaaaa;
a;0.123;aa;
a;0.285;aaaaa;
a;0.329;aaaaaaaaaa;
a;0.155;aaaaaaaa;
a;0.554;aaaaaa;
a;0.858;aaa;
a;0.769;a;
a;0.554;a;
a;0.239;aa;
a;0.951;aaaaaaa;
a;0.146;aaaa;
a;0.143;aaa;
a;0.408;aaaaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.384;aaaa;
a;0.131;aaaaaaa;
a;0.226;aaaaaaa;
a;0.999;aa;
a;0.0774;aaaa;
a;0.453;a;
a;0.0582;a;
a;0.26;aa;
a;0.00517;aaaaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.933;aaaaaaa;
a;0.067;aaaaaaaaa;
a;0.869;a;
a;0.00491;aaaaa;
a;0.222;aaa;
a;0.108;a;
a;0.485;aaaaaa;
a;0.936;a;
a;0.854;aaaaaaaaaa;
a;0.348;aa;
a;0.0555;aaa;
a;0.76;aa;
a;0.439;aaaa;
a;0.17;aaaaaa;
a;0.0702;aaaaaaaaa;
a;0.614;aaa;
a;0.415;aa;
a;0.565;aaaaaaaaa;
a;0.368;aaaaaaa;
a;0.327;aaa;
a;0.819;aaaaaa;
a;0.127;aaaaaa;
a;0.453;aaaaaaa;
a;0.447;aaaaaaaa;
a;0.0931;aaaaaa;
a;0.0633;aaaaaa;
a;0.315;aaaaaaaaa;
a;0.04;aa;
a;0.216;aa;
a;0.000665;aa;
a;0.14;aaaa;
a;0.965;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.483;aaaaaa;
a;0.428;aaaaaa;
a;0.593;aa;
a;0.881;aaaaaaaa;
a;0.157;aaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.995;aaaa;
a;0.465;aaaaa;
a;0.409;aaa;
a;0.201;aaaaaaaaaa;
a;0.288;aa;
a;0.948;aaaaaaa;
a;0.982;aaa;
a;0.863;aaaaaaaaaa;
a;0.647;aaaaaa;
a;0.0565;aaaa;
a;0.843;aaaaaa;
a;0.808;aaaaaaaaa;
a;0.597;aaaaaaaa;
a;0.751;aaaaaa;
a;0.367;aaaaaaaaa;
a;0.938;aaaaaaaaa;
a;0.202;aaa;
a;0.17;aaaa;
a;0.995;aaa;
a;0.432;aaaaaa;
a;0.109;a;
a;0.555;aaaaaaa;
a;0.0296;aaaaaaaaaa;
a;0.499;a;
a;0.0762;a;
a;0.859;aaaaaa;
a;0.382;aaaaaa;
a;0.182;aaaaaaaaaa;
a;0.432;aaaaaa;
a;0.855;aaaa;
a;0.176;aaaaaaa;
a;0.488;aaaaaaa;
a;0.495;aaaaaaaaa;
a;0.556;aaaaaaaa;
a;0.0571;aaa;
a;0.251;a;
a;0.803;aa;
a;0.801;aaaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.383;aaaaaaaaa;
a;0.417;aaaaaa;
a;0.765;aa;
a;0.196;a;
a;0.0152;aaaa;
a;0.849;aaaaaaa;
a;0.439;aaaaaaa;
a;0.0297;aaaaaaaa;
a;0.602;aaaaa;
a;0.455;aaaaaaaa;
a;0.835;aaaaaaaa;
a;0.862;aaaaa;
a;0.105;aaaaaa;
a;0.809;aaaaaa;
a;0.12;aaaaaaaa;
a;0.229;aaaaaaa;
a;0.184;aaaaaaaa;
a;0.404;aaaaaaa;
a;0.795;aaaaaaaa;
a;0.207;aa;
a;0.669;aaa;
a;0.0334;aaaaaa;
a;0.542;aaa;
a;0.403;aaaaaaaaaa;
a;0.169;aaaa;
a;0.0593;aaaa;
a;0.98;aaaaaa;
a;0.564;aaa;
a;0.751;aaaaaaaa;
a;0.993;aaaaa;
a;0.102;a;
a;0.579;aaaaaaaa;
a;0.654;aaaaaaaaa;
