ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0687;a;aaaaa;
0.878;aa;aaa;
0.769;aaaa;aaaa;
0.717;a;aaaaa;
0.0343;aaaaaa;aaa;
0.316;a;aaaaaa;
0.265;aaaa;aaaaaaa;
0.387;aaa;aaaaaaaa;
0.349;aaaaaaa;aaaaaaaaaa;
0.107;aaaa;aa;
0.974;aaaaa;aaaa;
0.298;aaaaaaa;aaaa;
0.026;aaaaaa;a;
0.798;a;aaaa;
0.822;aaa;aaaaa;
0.356;aaaaa;aaaa;
0.328;aa;aaaaa;
0.28;aaaaa;aaaaa;
0.88;aa;aa;
0.965;aaa;aa;
0.619;a;aaaa;
0.615;a;aaa;
0.972;aaa;aaaaaaaaa;
0.809;a;aaaa;
0.0132;a;aaa;
0.507;aaaaaa;a;
0.226;aaaa;aaaa;
0.714;aaaaa;aaaaa;
0.639;aaaa;a;
0.344;aaaaaaa;aaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.874;aa;aaa;
0.0067;aaaaa;a;
0.699;aaaa;aaaaaaaaaa;
0.759;a;aaaa;
0.934;aaaaaa;aaaaa;
0.663;aaaaaa;aaaaaa;
0.31;aaaaaaa;aaaa;
0.187;aaaaaaa;aaaaaa;
0.125;aaaa;aaaa;
0.819;aaaaa;aaaaaaa;
0.585;aaaaa;aaaaaaaaaa;
0.216;aaaaaaa;aa;
0.72;aaaaaaa;aaaaa;
0.294;aaa;aaaa;
0.793;aaaaaaa;aa;
0.835;a;aaaaaa;
0.167;aaaa;aaaaaaaaa;
0.116;aaaaa;aaaaaa;
0.47;aaaa;aaaaaaaa;
0.713;aaaaaa;aaaaa;
0.898;aa;aaaaaaaa;
0.861;a;aaaaaa;
0.15;aaaaaa;aaaaaaa;
0.749;aaa;aaa;
0.106;aaaaaaa;aaaaa;
0.538;aaaa;aa;
0.0555;aaa;a;
0.852;aa;aaaaaaaaa;
0.094;aaaa;aaaa;
0.451;a;aaaaaaaaa;
0.773;a;aaaa;
0.32;aaaaaaa;a;
0.334;a;a;
0.954;aaaaaaa;aaaa;
0.703;aaa;aaaaaaa;
0.909;aaaaa;aa;
0.426;aa;aaaaaaaa;
0.703;aa;aaa;
0.261;aaaaaa;aaaaaaaaaa;
0.634;aaaa;aaaaaaaa;
0.332;aaaaaa;aaa;
0.566;aaaaa;a;
0.642;aaaaaa;aaaa;
0.979;aaa;aaa;
0.387;a;aa;
0.896;aaa;aaaaaaaaa;
0.156;aaaa;aaaaaaa;
0.269;aaaa;aaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.791;aaaaaaa;aaa;
0.844;aaa;aa;
0.38;aaaaa;a;
0.4;aaaaaaa;aaaaa;
0.438;aaaa;aaaaa;
0.568;a;aaaaaaaa;
0.198;aaa;a;
0.117;aaa;aaaaaaaaa;
0.81;aaaa;aaaaaaaa;
0.571;aaaaaa;aa;
0.726;aaaaaa;a;
0.796;aaaaaaa;aa;
0.79;aaaaa;a;
0.208;aa;aaaaa;
0.551;aaaa;aaaa;
0.189;aaa;aaaaaaaaaa;
0.85;aaa;aaaaaaaaa;
0.332;aa;a;
0.144;aa;aaa;
0.548;aaa;aaaaaaaaaa;
0.2;aa;aaaaaaaaa;
0.783;aa;a;
0.84;aaaa;aaaa;
0.594;aaaaaa;aa;
0.157;aa;aaaa;
0.991;a;aa;
0.975;a;aaaaaaaaaa;
0.0899;aaaaa;aaaaaa;
0.0856;aaaaaa;aaaaa;
0.558;aaaaa;aaaaaaaaa;
0.657;aaaaaaa;aaaaaaa;
0.279;aa;a;
0.812;aaaaa;aaaaa;
0.647;aaaaaaa;a;
0.352;aaa;aaaaaa;
0.417;aaa;aa;
0.0427;aa;aaa;
0.17;a;aaaaaaaaa;
0.497;aaaa;aaaaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.927;aaaaa;aaaaaaaa;
0.355;aa;aa;
0.34;aaa;aa;
0.146;aaa;a;
0.503;aaaaaa;aaaaaaaa;
0.392;aa;aaaaaaaa;
0.636;aaaaaa;aaaaaaaa;
0.796;aaaaa;aaaaaa;
0.528;aaa;aaa;
0.0545;a;aaaaaaaaaa;
0.707;aaaaa;aaa;
0.861;aaaa;aa;
0.566;aaaaaaa;aaaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.753;aa;aaaaaaaa;
0.339;a;aaaaaaaa;
0.172;aa;aaaaaaaa;
0.86;aaaaa;aaaaaa;
0.141;a;aaaaaaa;
0.44;aaa;aaaaaaaa;
0.0375;aaaaa;aaaaaaa;
0.316;aaa;a;
0.0298;aaaa;aaa;
0.606;aa;aaaaaaa;
0.0486;aaa;aaaa;
0.0748;aa;aa;
0.619;aa;a;
0.422;aaa;aaaaaaaaaa;
0.476;aaa;aaa;
0.172;aaaaaaa;aa;
0.221;aa;aaaaaaaaaa;
0.658;aaaaaaa;aaaaaaaaaa;
0.107;aaaaaaa;aaaaaaa;
0.944;aaaa;aaaaa;
0.313;aa;aaaa;
0.812;aaaaa;aaaa;
0.0745;aaaaa;aa;
0.659;aaa;aaa;
0.54;aaaaaaa;aaaaaaaa;
0.723;aaa;aaa;
0.553;aaaa;aaa;
0.343;aa;aa;
0.353;aa;aaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.389;aaaaaa;aaaaa;
0.16;aaa;aaaaaaaa;
0.498;aaaaaa;a;
0.24;aa;aaaa;
0.084;aa;aaaaaa;
0.686;aaa;aa;
0.363;aaaaaa;aaaaaa;
0.198;aaaaaaa;aaaaaaaaaa;
0.159;aa;aaaaa;
0.0403;aaaaaaa;aaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.585;aaaaaa;aaaaaaa;
0.824;a;aaaaaaa;
0.449;aaaaaa;aa;
0.758;a;a;
0.489;aaaaaa;aaaaaaaaaa;
0.182;aaaaaaa;aaaa;
0.923;aaaa;aaaa;
0.713;aa;aaaaa;
0.134;a;aa;
0.765;aaaa;aaaa;
0.8;aa;aaaaaaaaa;
0.893;aaaa;aaaaaa;
0.969;aa;aaaaa;
0.401;aaaaa;aaaaaaaaa;
0.757;aaaaaaa;aaaaaaaaa;
0.127;aaaaaa;aaaaaa;
0.162;a;aaaaaa;
0.212;a;aa;
0.0103;aaaaaa;aa;
0.936;a;aaa;
0.522;aaaaa;aaa;
0.401;a;aa;
0.946;aaa;aaaa;
0.402;aaaaaaa;aaaa;
0.377;aa;aa;
0.881;aaaa;aaaaaa;
0.98;aaaaaaa;aaaaaaaaaa;
0.37;aaa;aaaaaaa;
0.661;aa;aaaaaa;
0.993;aaaa;aaaa;
0.978;aaaa;a;
0.577;aa;aaaaaaaa;
0.824;a;aaaa;
0.391;aaaaaaa;a;
0.378;aa;aaaaaaa;
0.111;a;aaaaaaaa;
0.318;aaaaaa;aaaaaa;
0.112;aaa;aa;
0.411;aaaaaa;aaaa;
0.199;aaaa;aaaaaaa;
0.78;aaa;aaaa;
0.748;aaa;aa;
0.631;aaaaa;aaaaaaaaa;
0.898;aa;aaaaaaaa;
0.96;aa;aaaaaa;
0.748;aaaa;a;
0.00343;aaaaa;aaaaaaa;
0.12;aaaa;aaaaaaaaaa;
0.612;aaaaa;aaaaaaaa;
0.34;aaaaaa;aaaaaa;
0.541;aaa;aaaaaaa;
0.677;aa;aa;
0.416;aaa;aaaaaaaaaa;
0.469;aaaa;aaa;
0.498;a;aaaaa;
0.478;aaa;aaaaaaaaa;
0.967;a;aaaaa;
0.611;aaa;aaaaaaaaaa;
0.752;aaaaa;aaaaaaaa;
0.445;aa;aaa;
0.0367;aaaaaa;aaa;
0.698;aaaa;aaaaaaa;
0.112;aaaaa;aaaaaaaaa;
0.67;aaaaa;aaaaaaaaaa;
0.25;aaa;aaaaaaaa;
0.34;aaaaa;aaaaaaa;
0.813;aaa;aaaa;
0.555;aaa;aaaaaaaaaa;
0.39;aaaaaaa;a;
0.755;aaaa;aaa;
0.932;aaaaa;aaaaaaaaa;
0.598;a;aaa;
0.633;aaa;aaaa;
0.365;a;aa;
0.67;aa;a;
0.857;aaaaa;aaaaaa;
0.0331;aaaaaaa;aa;
0.136;aaaaaaa;aaaaaaaa;
0.923;a;aaaaaa;
0.842;aaaa;aaaaaaaa;
0.302;aa;aaaaa;
0.168;aaaaa;aa;
0.389;a;a;
0.759;aaa;aaaaaa;
0.0252;aaaaaa;aaa;
0.632;aaaa;aaaaaaa;
0.337;a;aaaaa;
0.31;aaaaaa;aaaaaaa;
0.858;aaaaa;aaa;
0.38;aaaaaa;aaaaaaa;
0.321;aaaaa;aaaaa;
0.195;aaaaaaa;aaaa;
0.407;aaa;aa;
0.361;aaaa;aa;
0.463;a;a;
0.741;aaa;aa;
0.98;aa;a;
0.13;aaaaa;aaaaaaaa;
0.314;aaa;aaaa;
0.0344;aaaaaa;aaaaaaaaaa;
0.918;aaaaaaa;aaaaaaa;
0.588;aaa;aaaaa;
0.17;aaa;aaa;
0.852;aaa;aaaaaaaaaa;
0.829;a;aaaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.636;aaaa;a;
0.0601;aaa;a;
0.328;aaaaaa;aaaaaaaaa;
0.717;aa;aaaaaaaa;
0.202;aaaaa;aaaaaaaaa;
0.523;aa;a;
0.753;aa;aaaaa;
0.567;aaaaaaa;aaa;
0.541;aaa;aaaaaaaaaa;
0.988;aaaa;aa;
0.743;aaaa;aaa;
0.122;aaaa;aa;
0.6;aaa;aaa;
0.552;aaa;aaaaaaa;
0.519;aaa;aaaaaaaa;
0.633;aaaaaaa;a;
0.376;aaa;a;
0.99;a;aaaaaaaaaa;
0.449;aaaa;a;
0.822;aaaa;a;
0.088;aaaa;aaaaa;
0.0924;aaaa;aaaaaaaaa;
0.954;aaaaaaa;a;
0.901;aaa;aaaaaaaaaa;
0.0979;a;aaaa;
0.113;aaa;aaaaaaaa;
0.942;aa;aaaaaaaa;
0.678;aa;a;
0.0283;aaaaaaa;aaa;
0.201;aaa;aa;
0.26;aaa;aaaa;
0.391;aa;aa;
0.614;aaa;a;
0.681;aaaaa;aaaaaaaaa;
0.905;a;aaaaaaaaaa;
0.0531;a;aaaaaa;
0.773;aaaa;aaaaaaaaaa;
0.156;aaaaa;aaa;
0.927;a;aaa;
0.689;aaaaaa;a;
0.104;aaaaa;aaaa;
0.396;aaaa;aaaaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.656;aaaaaa;aaaaaaa;
0.383;aaa;aaaaaaaaa;
0.539;aaaaa;aaa;
0.642;aaaaaa;aaaaa;
0.783;aaaa;aaaaaa;
0.698;aaaa;aa;
0.796;aa;aaa;
0.455;aaaa;aaaaaaa;
0.934;a;aaaaaaa;
0.255;a;aaaaaaaaa;
0.113;aa;aaaaaa;
0.242;aaaaa;aaa;
0.0112;aaa;aaaaa;
0.746;a;aaaa;
0.881;aaaaaa;aa;
0.845;aaaa;aaaaaaa;
0.132;aaaaaa;aaaaaa;
0.353;aaaaaaa;aaaa;
0.0164;aa;aaaaa;
0.68;aaaaaa;aaaaaa;
0.754;aaaaaa;a;
0.116;aaaaaa;aaaaaa;
0.387;aa;aaaaaaaa;
0.0307;aaaaa;aaaa;
0.778;aaaaa;aaaaaaaa;
0.457;a;a;
0.593;a;aaaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.531;aaa;aaaaaaa;
0.0943;aa;aaaaaaaaaa;
0.206;a;aaaa;
0.546;aaa;aaaaaaaaa;
0.853;aaaaaaa;aaaaaaaa;
0.761;aaaaaa;aaaa;
0.354;aaaaaaa;aaaa;
0.555;a;aa;
0.199;aaaaaaa;aaaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.469;a;aaaaaaaaaa;
0.294;a;aaaaaaa;
0.722;a;aaaaaaaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.319;aaaaaa;aaa;
0.548;aaaaa;aaaaaaaaa;
0.0841;a;aaaaa;
0.569;aaaaaaa;a;
0.806;aaaa;aaaaaaaaa;
0.462;aaa;aa;
0.804;aaaaaaa;aaaaa;
0.514;aaaaaaa;aaaa;
0.324;aaaaaa;aaaaaaaaaa;
0.699;aaaa;aaaaa;
0.892;aa;aaaaaa;
0.0695;aaaa;aaaaaaaa;
0.346;aaaa;aaaaa;
0.93;aaaa;aa;
0.593;aaaaa;a;
0.946;aaaaaaa;aaaaaaa;
0.419;aaaaaaa;aa;
0.997;aaaa;aaaaaaaa;
0.0803;aaaaaa;aaaaaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.484;aaaa;aa;
0.592;a;aa;
0.462;aaaa;aaaaaaaaaa;
0.451;aaa;aaaaaaaa;
0.0765;aa;aaaaaa;
0.861;a;aaaaaa;
0.107;aaaaa;aaaaaaaaaa;
0.469;aaaaaaa;aaaaaaaa;
0.863;a;a;
0.524;aa;aaaaaaaa;
0.384;aaaaaa;a;
0.834;aa;aaaaaa;
0.822;aaaaaaa;a;
0.815;aaaaaa;aaaaaaaa;
0.976;aaaaaaa;aa;
0.0202;aaa;aaaa;
0.911;a;aaaa;
0.971;aaaaaa;aaaaaaa;
0.658;aaaaa;aaaaaaa;
0.376;aaaaa;aaaaa;
0.654;aaa;aaaaaaaaaa;
0.079;aaaaa;aaa;
0.214;aaaa;aa;
0.971;aaaaaa;aaaaaaaa;
0.531;aaaaaaa;aaa;
0.629;aaaaaaa;aaa;
0.346;aaa;aaaaaaaaaa;
0.121;aa;aaaa;
0.652;aaaaaaa;a;
0.897;aaaa;aaaaaaaa;
0.652;aaaaa;aaaaa;
0.454;aaaaaaa;aaaaaa;
0.291;aaa;aaaaaaaaaa;
0.433;a;aaaaaaa;
0.885;aaaaa;aaaaa;
0.0475;a;aa;
0.627;aaa;aaaaa;
0.307;aaaaa;aaaaaaaa;
0.116;a;aaaaaaaaaa;
0.528;aaaaa;a;
0.23;aaaaaaa;aaaaaa;
0.559;a;aaa;
0.86;aaa;aaa;
0.09;aa;aaaa;
0.342;aaaaa;aaaaaaaaaa;
0.0151;a;aaaaaa;
0.258;a;aaaaa;
0.574;aaaa;aaaaaaaaa;
0.479;aaaa;aaaa;
0.864;aaaa;aaaaaaa;
0.0344;aaaaaaa;aaaaaaaaaa;
0.175;aaaa;a;
0.818;aaa;a;
0.853;aaaaaaa;aaaaaaaa;
0.0256;aaaaaa;aaa;
0.371;aa;aaaaaaaa;
0.242;aaa;a;
0.101;aaaa;aaaaaaa;
0.563;a;aa;
0.574;aaaaaa;aaaa;
0.998;aa;aaaaaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.985;aaa;aaaaaaa;
0.425;aaaaa;aaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.935;aaa;aaaaa;
0.487;a;aaaaaaa;
0.934;aaa;aa;
0.0625;aaaaaa;aaaaaa;
0.206;aaaa;aaaaaaaaaa;
0.655;a;aaaaa;
0.235;aa;aaaaaaaaa;
0.113;aaaaaaa;aaaaa;
0.474;aaaaa;aaa;
0.239;aaaaaa;aa;
0.756;a;a;
0.173;aaaaa;aa;
0.87;aaaa;aaa;
0.0385;aaaaa;aaaa;
0.327;aa;aaaaaa;
0.658;aaaaa;a;
0.223;aaaaa;aaaaaaaaa;
0.969;aa;a;
0.973;aaaa;aaaaaa;
0.711;aaaa;aa;
0.0942;aaaa;aaa;
0.0696;aaaa;aaa;
0.336;aaa;aaaaaaa;
0.537;a;aaaaaaaaa;
0.0528;aa;aaa;
0.184;aaaaa;aaaaaaaa;
0.96;aaaaa;a;
0.501;aa;aa;
0.923;aaaaa;aaaaaaaaa;
0.985;a;a;
0.166;aa;aaaaa;
0.685;a;aaa;
0.592;aa;aa;
0.458;a;aaaaaaa;
0.269;aaa;aaaa;
0.787;aaaaaaa;aaaaaaa;
0.0873;aaaaa;aaaaaaa;
0.574;a;aaaaaaaa;
0.0888;aaaaaa;aaaa;
0.646;aaaa;aaaaaaa;
0.583;a;aaaaaaa;
0.558;aaaaaa;aaaaaaaaa;
0.122;aaaaa;aa;
0.0989;aaa;aaaa;
0.669;aaaaaa;aaaaaaa;
0.316;aaaaa;aaa;
0.937;aa;aaaaaaaa;
0.267;aaaaaaa;aaaaaaaaa;
0.329;aaa;aaaaaaa;
0.459;aaaaaaa;aa;
0.584;a;aaaaaaa;
0.539;aaaaa;aaa;
0.494;aaaaaa;aaaa;
0.696;aaaaa;aaaaa;
0.485;aaaaa;aa;
0.461;aaaaa;aaaaaaaaa;
0.366;aaa;aaaa;
0.516;aaaaaa;aaaaaaaaaa;
0.476;aa;aaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.0754;aaaaaa;aaaaaaa;
0.9;aaaa;aaaaaaaa;
0.814;aa;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.0662;aaaaaaa;aaa;
0.906;aaaaaaa;aaaaaaaaaa;
0.585;aaa;a;
0.151;aa;a;
0.162;aaaaaa;a;
0.0759;aa;aaaaa;
0.435;aaaaa;aaaa;
0.0615;aaa;aaaaaa;
0.716;a;aaaaa;
0.757;aaaaaa;aaaa;
0.708;aaaaa;a;
0.304;aaaaaa;aaaaaa;
0.89;aaaaaa;aaa;
0.0501;aaaa;aaaaaa;
0.0287;aa;aaaaaaaaa;
0.404;a;aaa;
0.466;aaaaaa;aaaaaaaaa;
0.255;aaaaaaa;aaaaaaaa;
0.397;aa;aaaaaaa;
0.794;aaa;a;
0.218;aaaaaaa;aaaaaa;
0.562;aa;aaaaaaa;
0.0586;aaaa;aaaaaaaaaa;
0.777;aaaaaaa;aaaaa;
0.994;a;aaaaaaa;
0.919;aa;a;
0.573;aa;aaa;
0.0696;aaa;aaaaaa;
0.283;aaa;aaaaaa;
0.797;aaaaaaa;a;
0.663;aaa;aaaaa;
0.806;aaaa;aaaaaaaaa;
0.998;aaaa;aaaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.685;aaaaaa;aaaaa;
0.0503;aaaaa;aaaaaaa;
0.24;aaaaaaa;aaaa;
0.352;aaaaaa;aaaa;
0.144;aaaaaa;aaaa;
0.444;a;aaaaa;
0.849;aaaaaaa;aaaaaaaaa;
0.588;aa;aa;
0.0877;aaaaa;aaa;
0.653;aaa;aaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.234;aaaaaaa;a;
0.634;aaaa;aaaaaaaaaa;
0.716;aa;aaaa;
0.677;aaaa;aaaaaaaaaa;
0.000835;a;aa;
0.0781;a;aaa;
0.329;aaaaaaa;aaaaa;
0.919;aaa;aaaaa;
0.69;aaaaaaa;a;
0.645;aa;aaaaaaa;
0.038;aaa;aaaaaa;
0.284;aaaaaaa;aaa;
0.663;aaaa;aaaaa;
0.944;aaaa;aaaa;
0.648;aaaa;aaaaaaaaaa;
0.349;aa;aaaa;
0.538;aaaaaa;aaaaa;
0.661;aaaa;aaaaa;
0.365;a;aaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.198;aaaaa;aaa;
0.0429;aa;aaaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.075;a;aaaa;
0.406;aaaaaaa;aaaaaaaa;
0.708;a;aaaaaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.512;aaaaaaa;aaaaa;
0.66;aaaa;aa;
0.861;aa;aaaaaaaaaa;
0.361;aaa;aa;
0.601;aa;aaaaaaa;
0.372;a;aaaa;
0.188;aa;aaaaa;
0.906;aa;aa;
0.188;aa;aaaaaaaa;
0.0841;aaaaa;aaaaaa;
0.411;aaaa;aaaaaaaaa;
0.877;a;aa;
0.493;a;aaaaaaaaaa;
0.254;aaaaaa;aaaaa;
0.15;aaaaa;aaaaaaaaa;
0.253;aaa;aaaaa;
0.391;aa;aaaaaa;
0.9;aaaaa;a;
0.0861;aaaaaa;aaa;
0.502;aaaaaa;aa;
0.321;aaaaaaa;aaaaaaaa;
0.247;aa;aa;
0.115;aaaaa;aaaaa;
0.471;a;aaaaaaaaaa;
0.899;aaa;aaaaa;
0.124;aaaa;aaaaa;
0.31;aaaaaaa;aa;
0.86;a;aaa;
0.948;aa;aaaaaaaaa;
0.335;aa;aaa;
0.415;aaaaaaa;aaaaaaaa;
0.21;aaaaaaa;aaaaaaa;
0.203;aaaaaa;aaa;
0.358;aaaaaa;aaaaaa;
0.567;aaaaaa;aaaaa;
0.497;aaa;aa;
0.208;aaa;a;
0.217;aa;aaaaaaa;
0.199;aaa;a;
0.395;aaaaaa;aaaaaaaaa;
0.808;aaaaaa;aaaaaa;
0.447;aaaaaa;aaaa;
0.411;aaaaaaa;aaaaa;
0.467;aaaaa;aaaaaaa;
0.285;aaa;aaaaaaaaa;
0.344;aaaaa;aa;
0.31;aaaaaa;aaaaaaa;
0.773;aaaaa;a;
0.312;aa;aaaaaaaa;
0.116;aaa;a;
0.367;aaaa;aaaa;
0.756;aaa;aaaaaa;
0.557;aaaaaa;aa;
0.105;a;aaaaaaaa;
0.36;aaaaaa;aaaa;
0.641;aaaaa;a;
0.151;aaaaa;aa;
0.0994;aa;aaaaaaa;
0.159;aaaaa;aaaaa;
0.0493;aaa;aaa;
0.344;aaaaaaa;aaaaa;
0.868;aaaa;aaaaaaaaaa;
0.527;aaaaaa;aaaaaaa;
0.282;aa;a;
0.787;aaa;aaaa;
0.877;aa;aaaa;
0.692;aaaaaaa;aaaaaaaa;
0.226;aaaaa;aaaa;
0.602;aaaa;aaaaa;
0.11;a;aaaaa;
0.0306;a;aaaaaaaaa;
0.564;aaa;aa;
0.211;aaaa;aa;
0.504;aaaa;aaaaaaaa;
0.691;aaa;aaaaaaaa;
0.595;aaaa;aaaaaaaa;
0.217;aa;aa;
0.589;aaaaa;aaaaa;
0.843;aaaa;aaaaaaaaa;
0.163;aaaaaaa;aaaaa;
0.797;a;aaaaaa;
0.434;aaa;aaaa;
0.743;aaaaa;aaaaaaaa;
0.0786;aaa;aa;
0.0133;aaaaa;aa;
0.308;a;aaaaaaaa;
0.0167;aaaaaaa;aaaaaaaa;
0.503;aaaaaa;aaaaaa;
0.642;a;aaaaa;
0.61;aaa;a;
0.759;aaaaaa;aaaaa;
0.405;aaaaaaa;aaaa;
0.899;aa;aaaaaaa;
0.587;aaaaa;aaaaaa;
0.568;a;aaaaaaaa;
0.656;aaaaa;aaaaaaaa;
0.304;a;aaa;
0.532;aaaa;aaaa;
0.163;aaaaa;a;
0.23;aaaaa;aaaaa;
0.979;a;aaaaaaa;
0.287;aaaaaaa;aaaaaaaa;
0.937;aaaa;aaaaaaa;
0.56;a;aaa;
0.819;aaaa;aaaaaaa;
0.0121;aaaaa;aaa;
0.075;aaaaa;aaaaaaa;
0.705;aaaaaaa;aa;
0.859;aaaaa;aaaaaaa;
0.0707;a;aaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.801;aaaaaa;aaaaa;
0.432;a;aaaaaaa;
0.837;aaaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaa;
0.296;aaaaaa;aaaa;
0.0619;aaaaaa;aaaaa;
0.269;a;aaaaaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.583;a;a;
0.0124;aaaaaa;aaaaaaaaaa;
0.512;aaa;a;
0.793;aaaa;aaaaaaaaa;
0.265;aa;aa;
