ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0106;0.802;aa;
0.479;0.991;aaaaa;
0.133;0.34;aaaaaaa;
0.837;0.512;aa;
0.902;0.925;aaaaaa;
0.913;0.541;aaaaaa;
0.481;0.659;a;
0.506;0.595;aaaaaaaaaa;
0.436;0.73;aaaaaaaa;
0.311;0.198;aa;
0.947;0.324;aaaaaaa;
0.235;0.685;aaaaaaaa;
0.101;0.43;aaaaa;
0.896;0.928;aaaa;
0.673;0.826;a;
0.543;0.587;aaaaaaa;
0.303;0.929;aaaaaa;
0.0839;0.703;a;
0.0978;0.161;aaaaaaaa;
0.753;0.783;a;
0.806;0.113;aaaaaaaaa;
0.745;0.815;aaaaaaaaa;
0.197;0.0403;aaaaa;
0.0747;0.477;aaaaa;
0.421;0.428;aaa;
0.851;0.116;aaaaaa;
0.515;0.379;aaaaaaa;
0.766;0.577;aaaaaaaa;
0.104;0.634;aaaaaaaaaa;
0.0329;0.367;aaaaaaaaaa;
0.353;0.444;aaaa;
0.53;0.0647;aaaaaa;
0.344;0.619;aaaaaaaa;
0.776;0.449;aaaa;
0.583;0.49;aa;
0.0975;0.911;aaaaaaaa;
0.15;0.327;aaaaa;
0.648;0.231;aa;
0.491;0.535;aa;
0.874;0.57;aaaaaaaa;
0.881;0.126;aaaaaaaaaa;
0.747;0.629;aaaaaaaaa;
0.872;0.0177;aaaaaaa;
0.279;0.244;aaa;
0.936;0.624;aaaaaaaaaa;
0.995;0.282;aaa;
0.751;0.833;aaaaaaaaaa;
0.322;0.635;aaaaaaa;
0.338;0.671;aaaaaa;
0.000852;0.316;a;
0.919;0.302;aaaaaaaaa;
0.00608;0.189;aaaaaaa;
0.228;0.164;aaaaaaaaaa;
0.263;0.953;aaa;
0.815;0.812;aa;
0.0603;0.903;aaaaaaaaa;
0.295;0.439;aaaaaaaa;
0.61;0.706;aaaaaa;
0.66;0.331;a;
0.764;0.244;aaaaaaaaaa;
0.269;0.241;aaaaaaaaa;
0.352;0.51;aaaaaaa;
0.123;0.576;aaaaaaaa;
0.0305;0.0455;aaa;
0.686;0.656;aaaa;
0.197;0.709;aaaaaa;
0.258;0.281;aaaaaaaa;
0.0979;0.944;aaaaaaaaaa;
0.406;0.02;aaaaaaaaaa;
0.634;0.157;a;
0.282;0.914;aaaaaa;
0.514;0.564;aa;
0.5;0.383;aaaa;
0.769;0.404;a;
0.148;0.436;a;
0.618;0.198;aaaaaaaaaa;
0.737;0.823;aaa;
0.13;0.559;a;
0.708;0.103;aaaa;
0.979;0.0799;aaaaaa;
0.0308;0.46;aaaaa;
0.711;0.421;aaaaaaaa;
0.995;0.907;aa;
0.375;0.637;aaaa;
0.359;0.681;aaaaa;
0.944;0.582;aaaaaaaaaa;
0.58;0.0195;aaaaaa;
0.557;0.833;aaaa;
0.166;0.306;aaaaaa;
0.722;0.0644;aa;
0.69;0.38;aaaaa;
0.41;0.466;aaaaa;
0.943;0.268;a;
0.625;0.871;aaaaaaa;
0.107;0.923;aaaa;
0.518;0.54;aaa;
0.263;0.501;aa;
0.948;0.685;aaaaaa;
0.217;0.773;aaaaa;
0.503;0.801;aaaaaa;
0.989;0.884;aaaa;
0.385;0.278;aaa;
0.662;0.94;aaa;
0.468;0.12;aaaa;
0.179;0.0639;aaaaa;
0.351;0.969;aaaaaaaaaa;
0.19;0.862;aaaaa;
0.859;0.21;aaa;
0.346;0.95;aaaaaaaa;
0.766;0.594;aaaa;
0.902;0.913;aaaaaaaaa;
0.429;0.583;aaaa;
0.729;0.16;aaaaaaaa;
0.129;0.203;aaaaa;
0.638;0.781;aaa;
0.666;0.663;aaaaaaaaaa;
0.547;0.269;aaaa;
0.475;0.401;aaaaaaaaa;
0.921;0.0252;aa;
0.0597;0.475;aaaaa;
0.313;0.672;a;
0.0202;0.579;aaa;
0.217;0.68;aaaaaaaaaa;
0.463;0.146;aaaaaaaa;
0.304;0.49;aaaaa;
0.327;0.57;aaaaaaaa;
0.625;0.768;aaaaaaa;
0.14;0.51;aaaaaa;
0.17;0.291;aaaaaaaa;
0.2;0.444;aaaaaaa;
0.0826;0.63;aaa;
0.786;0.237;a;
0.314;0.108;aaaaa;
0.814;0.107;aaaaaa;
0.494;0.158;aaaaaa;
0.147;0.715;a;
0.0463;0.863;aaaaaaaaaa;
0.531;0.838;a;
0.572;0.993;aaaaaa;
0.137;0.336;aaaaaa;
0.788;0.453;aaaaaaaaaa;
0.847;0.349;aa;
0.151;0.616;aaaaaaa;
0.963;0.654;aaaaaaaaaa;
0.385;0.787;aa;
0.55;0.628;aaaaaaaaaa;
0.747;0.41;a;
0.475;0.628;aaaaaaaaaa;
0.788;0.0575;aaaaaaaaa;
0.255;0.577;aaaaa;
0.987;0.979;aaaaaaaaa;
0.978;0.904;aaaa;
0.168;0.596;aaaaaaa;
0.13;0.399;a;
0.978;0.0528;aaaaaaaaa;
