ATT0(string,7);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;a;
aa;a;a;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
a;aa;aa;
aaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaaa;aa;aa;
aaaa;aaa;aa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;a;
aa;aa;a;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aaaa;a;aaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
a;a;a;
a;a;aaaaaaa;
aaaa;a;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aaaaa;aa;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aa;
aaaaaaa;a;aa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaa;a;aa;
aaa;aaa;aaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;a;a;
a;aa;aaaa;
aaaaa;aa;aaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaa;
aa;aaa;aa;
aa;aa;a;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aa;
aaaaaa;a;aa;
aaaaaaa;aa;aa;
aa;aaa;a;
aaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaaa;aa;aa;
aa;aa;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;a;
aaaaaaa;aa;a;
aaaaa;a;aa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaa;
aa;aa;aaa;
aaaaa;aa;a;
a;a;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaa;
