ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.229;aaaaaaaa;aaaaaaa;
0.53;aaaaaa;a;
0.931;aaaaaaaa;aaaaaaaaaa;
0.666;aaaaaa;aaaaaaaa;
0.93;aa;aaaaaaaaa;
0.951;aa;aaaaaaaa;
0.349;aaaaa;aaaaa;
0.295;aaa;aaaa;
0.823;aaaaa;aaaaaaaaa;
0.48;aaaaaaa;aaaaaaaa;
0.822;aaaaa;aaaaaaa;
0.988;aaaaaaaa;a;
0.837;aa;aaaaaaa;
0.0188;aa;aaaaaaaaaa;
0.06;aaaaaa;aa;
0.188;aaaaa;aaaa;
0.455;aaaaaaaaa;aa;
0.716;aaaaa;aaaaaa;
0.728;aaaaa;aaa;
0.616;aaaa;aaaaaaaaa;
0.713;aaaaaaaaa;aaaaaaaaaa;
0.468;aa;aa;
0.177;aaaaa;aaaaaaaaaa;
0.998;a;aaaaa;
0.618;aaaaaa;aaaa;
0.997;aaa;aaaaaaa;
0.166;a;a;
0.467;aaaaaaa;a;
0.142;aaaaaaa;aaaaaaaa;
0.0192;a;a;
0.465;aaaaaaaaa;aaaaaaaaaa;
0.0896;aa;aaaaaa;
0.315;aaaaaaaaa;aaaaaa;
0.131;aaaaaaa;aaaa;
0.722;aaaaaaaa;aaaaaaaa;
0.987;aaaaa;aa;
0.181;aaa;aaaaaaaaa;
0.709;aaaaa;aaaa;
0.467;aaa;a;
0.502;aaaaaaa;aaaaaa;
0.515;a;aaaaaaaa;
0.405;aaaaaaaa;aaaaaaa;
0.674;aaaaaaaaa;aaaa;
0.396;aaaaaa;aa;
0.309;aaaaaaa;aa;
0.0346;aaaaaaaa;aaaaaaaaaa;
0.0197;aaa;a;
0.993;aaa;aaaaa;
0.524;aaaaaaaa;a;
0.497;aa;aaaaaa;
0.838;aaaaaaaa;aaaa;
0.475;a;a;
0.407;aaa;a;
0.0192;aaaaa;aaaaaaaaaa;
0.435;aaaaaaaa;aaa;
0.613;aaaaaa;aa;
0.642;aaaaaaa;aa;
0.852;aaaaaa;aaaaa;
0.0564;aaaaaaaa;aaa;
0.237;aaaaaaaa;aaaaaa;
0.395;aaaaaaa;aaaaaaaa;
0.386;a;a;
0.669;a;aaaaa;
0.194;aaaaa;aa;
0.95;aaaaaaa;aaaaaaa;
0.899;a;aa;
0.819;aaaaaaaaa;aaaa;
0.606;aaa;a;
0.299;aa;aaaaaaaaaa;
0.342;aa;aa;
0.773;a;a;
0.907;aaaaaaa;aaaaa;
0.295;aaaaa;aaaaaaaaa;
0.125;aaaaaaaa;a;
0.389;aaaaa;aaaa;
0.478;aa;aaa;
0.739;aa;aaaaaa;
0.906;aaaaaaaa;aaaaaa;
0.848;aaaa;aaa;
0.0372;aaaaaaaa;aaaaaa;
0.163;a;aaaaa;
0.908;aaaaaaaaa;a;
0.0944;aaaaaaaaa;aaaaaaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.866;aaaa;aa;
0.643;aaaa;aaaa;
0.405;a;a;
0.309;aaaa;aaaaaaaa;
0.68;aaa;aaaaaaaaa;
0.635;a;aaaaaaa;
0.286;a;aa;
0.264;aaaaaaa;aaaaaaaaaa;
0.245;aaaa;aaaaaaa;
0.355;aaaa;a;
0.665;aaaaaaa;a;
0.672;aaaaaaa;aaaaaaaaaa;
0.0826;a;a;
0.285;aaa;aaaaaa;
0.412;aaaaaa;aaaa;
0.978;a;aa;
0.563;a;aaaaaaaaaa;
0.522;aaaaaaaaa;aa;
0.949;a;aaa;
0.273;aaaaa;aaaaa;
0.0167;aaaaaa;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.772;aaaaaaa;aaaa;
0.399;aaaaa;aa;
0.251;aa;aaaaaaa;
0.869;aaaaaaaa;aaaaaaaa;
0.713;aaaaaaa;aaaaaaaa;
0.545;aa;aaaaaaaa;
0.477;aaaaaaaa;aaaaaa;
0.413;aaaaa;aa;
0.435;a;aaaaaa;
0.119;aaaaaaaaa;aaaa;
0.563;a;a;
0.959;aaaaaa;aaaaaaa;
0.618;aaaaa;aaaaaaa;
0.96;aaaaaaa;aaaaa;
0.578;aaaaaaaa;aaaaa;
0.172;aaaaaa;aaa;
0.076;aaaaaaa;aaaaa;
0.267;aa;aaaaaaaaa;
0.268;aaa;aaaaa;
0.194;aaaa;aaaaaaaa;
0.226;aaaa;aa;
0.24;aaaaa;aaaaaaaaaa;
0.0131;aaaaa;aaaaaaaaa;
0.462;aaaaa;a;
0.134;aaa;aa;
0.464;aaaaaaaa;aaaaaaaaaa;
0.372;aaaaaaaaa;aaa;
0.298;aaaaaaaaa;aaaaaaaa;
0.431;aaaa;aaaaaaa;
0.795;aaaaaaa;aaaaaaa;
0.559;aaaaaaa;aaaaaa;
0.63;aa;a;
0.344;aa;aaaaaaaa;
0.109;aaaa;aaaaaaa;
0.105;aaaa;aaa;
0.688;a;aaaaaaa;
0.238;aaaaaaa;aaa;
0.324;aa;aaaaaaaaa;
0.773;aaaa;aaa;
0.271;a;aaaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.518;aaaaaa;aaaaaa;
0.172;aaaaaaaa;aaaaaaa;
0.414;aaaaaa;aaaaaa;
0.782;aaaaaaaaa;aaaa;
0.852;aaaa;aaaaaaaa;
0.246;aaa;aaaaaaaaa;
0.563;aaa;aaaaaaaaaa;
0.701;aaa;aaaa;
0.154;aa;aaaaaaaaa;
0.844;aaaaa;aaaaaaa;
0.403;aaaaaaaaa;aaaaaaaaaa;
0.969;aaaaaa;aaaa;
0.333;aaaaa;aaaaa;
0.0778;aaaaaaa;a;
0.0633;aaaaaaaaa;aa;
0.752;aaaaaaaaa;aaaaa;
0.476;aaa;aaaaaa;
0.463;aaaaa;aaaaaaaa;
0.15;aaaaaa;aaaaaaa;
0.74;a;aaaaaaaa;
0.746;aaa;aaaaaaaa;
0.278;aaa;aa;
0.236;aaaaaaaa;aaaaaa;
0.973;aa;aaaaaaa;
0.618;aaaaaaa;aaaaaaaaaa;
0.802;aa;aaaaaaaaa;
0.733;aaaaaaa;aaaaaaa;
0.628;aaaa;aa;
0.263;aa;a;
0.91;aaaaaa;aaaaaaaaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.0138;aaaaaaa;aaaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.921;aaaaaaaaa;aa;
0.715;aaaaaaaaa;aaaaaaaaa;
0.213;aaaaaaa;aaaaaaaaaa;
0.996;aa;aaaaa;
0.035;aaaaaaa;aa;
0.602;aaaaaaaa;aaaaaaa;
0.801;aaaaaaaa;aa;
0.11;aaa;aa;
0.28;aa;aaaa;
0.695;aaa;aaaa;
0.958;aaaaa;aa;
0.63;aaaaaa;aaaaa;
0.494;aaaaaaa;aaaaa;
0.636;aaa;aaaaaaaaaa;
0.0448;aaaaaa;aaaaaaaaa;
0.889;aaaaaaa;aaaaaa;
0.146;aaaaaa;aa;
0.158;aaaaaaaaa;aaaaaaaa;
0.173;aaaaaaa;aa;
0.961;aaaa;aaaaa;
0.715;aa;aa;
0.0547;aaaaaaaaa;aaaaa;
0.696;aaaaaaa;aaaaaa;
0.785;aaaaaa;aaaaaaaa;
0.0986;aaaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaa;
0.0576;aaaaa;aaaaaa;
0.674;aaaaaaaa;aaaaaa;
0.0924;aaaaaaa;aaa;
0.0877;aaaaaaa;aaaaa;
0.142;aaaaaaaa;a;
0.319;aaaaa;aaaaaaaaa;
0.689;aaaaaaaaa;aaaaaaaaaa;
0.229;aaaaaaa;aaaaaa;
0.731;aaaaa;aaaaaa;
0.408;a;aaa;
0.722;aa;aa;
0.99;aaaaaaa;aaaaa;
0.612;a;aaaaaa;
0.642;aaaaaaaa;a;
0.117;aaaaaaaa;aaaaaa;
0.776;a;aaaaaa;
0.592;aa;aaaaaa;
0.883;aaaaaaa;aaaaaaaaa;
0.929;aaa;aaa;
0.736;aaaaaaa;aaaaa;
0.757;aaaaaaaa;aaaaa;
0.357;aaaaa;aaaaa;
0.224;aaaaa;aaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.547;aaaaaa;aaaaaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.235;aaaaaaa;aa;
0.911;aaaaa;aaaaaaa;
0.783;a;aaaa;
0.174;aaaaaaa;aaaaaaaaaa;
0.953;aaaaaaa;aa;
0.521;a;aaaaaaaaaa;
0.962;aaaaaaaa;aaaaaaaaa;
0.369;aaaaaaaa;aaaa;
0.265;aaa;aaaaaaaa;
0.402;aa;aaaaaa;
0.358;aaaa;aaaaaaaaa;
0.327;aaaaa;aaaaaa;
0.417;aaa;aaaaa;
0.682;aa;a;
0.115;aaaaaa;aaaa;
0.39;aaaaa;aaaaaaaaa;
0.605;aaaaaaaaa;aaaaaaaaaa;
0.562;aaaaa;aaaaaaaa;
0.334;a;aaaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.218;aaaa;aaa;
0.638;aaaaaa;aaaaaaa;
0.91;a;aa;
0.649;aaaaaa;aaaaaaaa;
0.568;aaaaa;aaaaa;
0.739;aaaa;aa;
0.664;aaaa;aaaaaaa;
0.268;a;aaaaaaa;
0.126;aaaaaaa;aaa;
0.0858;aaaaaaaa;aaaaa;
0.615;a;aaaaaa;
0.505;aaa;aaaaaaaaaa;
0.0937;a;aa;
0.825;aa;a;
0.345;a;a;
0.907;aaaaa;aaaaaaa;
0.0428;aaaaa;aaaaaaaa;
0.141;aaaa;aaaaaaaaa;
0.485;aaaaa;aaaaaaa;
0.517;aaaaaaaaa;aa;
0.975;a;aaaaaaaaa;
0.858;a;a;
0.18;aaaa;aaaaaaa;
0.755;aaaaaaaa;aaaaaaaa;
0.884;aaaaaa;aa;
0.844;aaaaaaaa;aaaaaa;
0.414;a;aaaaaa;
0.596;aaaa;aaaaa;
0.337;aaaaaaaaa;aaaaaaaaaa;
0.895;aaaaaaa;aaaaaaa;
0.919;aa;aaaaa;
0.978;aa;aaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.00447;aa;aaaaaaaa;
0.862;aaaaaaa;a;
0.838;a;aaaaaaaaa;
0.518;aaaaaaaa;aaaaaaaaaa;
0.253;aaaaaaa;aaaaa;
0.872;aaaaaaaaa;aaaaaaa;
0.541;aa;aaa;
0.891;aaaaaaa;aaaaaaaa;
0.447;aaa;a;
0.906;aaaaa;aaaaaaa;
0.191;aaaaaaa;aaaaaaa;
0.972;aaaaa;aa;
0.307;a;aaaa;
0.478;aa;aaaaaaa;
0.454;aaa;aa;
0.0337;a;aaaaaaaaa;
0.349;aaaaaaaa;a;
0.301;aaaaa;a;
0.384;aaaaaa;aaaaaaaa;
0.697;aaa;aa;
0.981;aaaaaaaa;aaaaaa;
0.299;aaa;aaaaaaaa;
