ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
aa;aaaaaa;a;
a;aaa;a;
aaaa;aaaaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aa;
aa;aaa;aaa;
a;a;a;
a;aa;aa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaa;
a;a;aaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aa;aaa;
aaaa;aa;a;
aaaa;a;aaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaa;a;
a;aa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;a;
aa;a;a;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aa;aaaa;a;
aaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;a;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;a;
aa;aaa;aaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
a;aaaa;a;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;a;
a;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
aaaa;aa;a;
aa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
a;aaaaaa;a;
aaaaa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaa;a;
aaa;aa;aaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaa;
a;aaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaa;
a;aa;a;
aaaa;aaaa;aaa;
aa;aa;aa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaa;
a;a;aaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aa;
a;a;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaa;
aaa;aaaa;aa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaa;aaaaa;a;
aaaaa;aaa;a;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
