ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;a;
a;a;aa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;a;
a;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
a;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaa;a;aa;
aaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aa;a;a;
aaa;a;a;
a;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;a;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
