ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aa;
aa;aaaa;aa;
a;aaaaaa;a;
aaaa;aaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaa;
aaa;aaaaaa;aa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aa;aaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;a;
a;aaa;a;
aaa;aa;a;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaa;
aaaa;aa;aaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;a;aaa;
a;aaaaaa;a;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;a;
a;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaa;a;
aaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaa;a;aa;
aa;a;a;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaa;
a;aaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaa;
a;aaa;a;
aaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
a;aaaaa;a;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;a;
aaaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;a;aa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;a;
aaa;aaa;aaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;a;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;a;
aaa;a;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;a;
aaa;aaaa;aaaaa;
aa;a;a;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aa;
aa;aaaa;a;
aaa;aaaa;aaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;a;
aa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aa;
aaaa;aaaaaa;aaaaa;
a;aaaa;a;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;a;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aa;aaaaa;aa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;a;
a;aaa;a;
aa;aa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaa;
a;aaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;a;
a;aa;aaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
aa;a;aa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaa;a;
aaaa;aa;a;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;a;
a;aa;aa;
a;a;a;
aaa;aaaaaa;aaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaa;
a;a;aaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
a;a;aaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;a;a;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
aa;aa;a;
a;aaaa;a;
aa;aa;aa;
aaaa;a;a;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
a;aaa;aa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
