ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.95;0.0293;aaa;
0.965;0.847;aaaa;
0.316;0.534;aaaaaa;
0.452;0.387;aaaa;
0.947;0.258;aaaaa;
0.759;0.452;aaa;
0.52;0.384;aaaaaa;
0.0243;0.121;aa;
0.978;0.826;aaa;
0.735;0.612;a;
0.465;0.319;aaaaaaaaaa;
0.457;0.475;aaaaaaaaa;
0.993;0.563;aaaaaaaa;
0.951;0.0307;aaa;
0.107;0.734;aaaaaaaaaa;
0.457;0.812;aaaaaaaa;
0.0168;0.613;aaaaaaa;
0.402;0.25;aaaaaaaaaa;
0.073;0.604;aaa;
0.648;0.55;aaaaaaa;
0.511;0.317;a;
0.406;0.906;aaaaaaaaa;
0.206;0.728;aaaaaaa;
0.0752;0.701;aaaa;
0.408;0.421;aa;
0.485;0.254;aaaaaaaa;
0.483;0.712;aaaaaaaa;
0.722;0.25;aaa;
0.116;0.743;aa;
0.846;0.634;aaaaaaaaa;
0.71;0.726;aaaaaaa;
0.417;0.746;aaaa;
0.945;0.621;a;
0.469;0.718;aaa;
0.496;0.505;aaaaa;
0.468;0.585;aaaaaaa;
0.126;0.697;aaaaaaaaa;
0.0256;0.486;aaaaaaaaaa;
0.481;0.573;aaaaaaa;
0.731;0.992;aaaaaaaaaa;
0.799;0.0641;aaaaaa;
0.328;0.759;aaaaa;
0.231;0.299;aaaaaa;
0.276;0.716;aaa;
0.574;0.682;aaaaaaaa;
0.627;0.883;aaaaaaaaa;
0.524;0.912;aaaaaaaaa;
0.813;0.547;aaaaaaaaaa;
0.0751;0.265;aaaaaa;
0.231;0.372;aa;
0.416;0.546;aaaaaaaaaa;
0.328;0.87;aaaaa;
0.672;0.356;a;
0.374;0.275;aaaaa;
0.101;0.233;aaaaaaaaaa;
0.318;0.877;aaaaaaaa;
0.206;0.994;aaaa;
0.643;0.155;aaa;
0.645;0.683;aaaa;
0.762;0.121;aa;
0.0229;0.769;aaaaaaaaaa;
0.372;0.0151;a;
0.534;0.0653;aaaaaaaaa;
0.0364;0.0716;aaa;
0.911;0.196;aaaaaaaa;
0.726;0.639;a;
0.845;0.265;aaaaaaaaa;
0.643;0.584;aaaaaaaa;
0.112;0.532;aa;
0.868;0.76;aaaaaaaaa;
0.636;0.318;aaaaaaaaaa;
0.759;0.536;aaa;
0.319;0.197;aaaaaaaa;
0.918;0.544;aa;
0.645;0.28;aaaaaa;
0.221;0.713;aaaaaaaaa;
0.842;0.549;aaaaaaaaa;
0.978;0.613;aaaaaaaa;
0.704;0.93;aaaa;
0.997;0.837;a;
0.242;0.632;aa;
0.247;0.451;aaaaaa;
0.547;0.0798;aa;
0.605;0.561;aaaaa;
0.136;0.52;aaaaaaa;
0.156;0.361;aaaaa;
0.851;0.292;aaaaaaaa;
0.443;0.879;aaaaaaa;
0.899;0.0599;aaaaaaaaaa;
0.408;0.404;aaaaaaa;
0.48;0.559;aaaaaaa;
0.41;0.103;aaaaa;
0.111;0.96;aaaaaaaa;
0.104;0.917;aaa;
0.27;0.998;aa;
0.526;0.492;aaa;
0.66;0.14;aaaaa;
0.73;0.644;aaaaaaaa;
0.794;0.0674;aaaaaaa;
0.724;0.0417;aa;
0.996;0.749;aaaaaaaa;
0.739;0.00454;aaa;
0.113;0.54;aaaaa;
0.0919;0.0222;aaaaa;
0.773;0.424;aaaaaaaaaa;
0.191;0.888;aaaaaaaaa;
0.598;0.83;aaaaaaaa;
0.818;0.828;aaaaaaaa;
0.88;0.501;aaaaaaa;
0.3;0.0619;aaaaaa;
0.922;0.1;aaaaaaaa;
0.515;0.963;aaaaaaaa;
0.421;0.944;aa;
0.589;0.262;aaaaaaaaa;
0.43;0.854;aaaa;
0.419;0.53;a;
0.902;0.321;aaaaaa;
0.384;0.262;aa;
0.714;0.509;aa;
0.279;0.952;aaaaa;
0.191;0.12;a;
0.997;0.412;aaaaaa;
0.924;0.439;aaaaaaaaa;
0.347;0.556;aaaaaaaaaa;
0.899;0.808;aaaaa;
0.517;0.926;aa;
0.00231;0.829;aaaaaaaa;
0.62;0.035;aaaaaaa;
0.437;0.0069;aaaaaaaaaa;
0.675;0.709;aaaaaa;
0.587;0.794;aaaaaaaa;
0.974;0.0493;aaaaaa;
0.265;0.721;aaaaaa;
0.942;0.121;aaa;
0.286;0.717;aa;
0.447;0.727;aaaa;
0.0355;0.777;aaa;
0.698;0.258;aaaa;
0.298;0.604;aaaa;
0.485;0.803;aa;
0.159;0.894;aa;
0.605;0.87;aa;
0.672;0.958;aaaa;
0.836;0.371;aa;
0.379;0.198;aaaaaaa;
0.747;0.757;aa;
0.797;0.241;a;
0.357;0.659;a;
0.828;0.526;aa;
0.0495;0.721;aaaaaaa;
0.116;0.0795;aaaaaaa;
0.226;0.398;aaaaaaaaa;
0.321;0.839;aaa;
0.29;0.375;aaaaaaaaaa;
0.00483;0.147;aaaaaa;
0.978;0.486;aaaa;
0.646;0.446;aaaaaaa;
0.534;0.757;aaaa;
0.232;0.926;aaaaaa;
0.67;0.0143;aaaaaaaaaa;
0.882;0.217;aa;
0.995;0.878;a;
0.682;0.634;aaaaaaaaa;
0.865;0.0226;aa;
0.261;0.409;aaaaaaaaaa;
0.882;0.111;aa;
0.0784;0.36;aaa;
0.0192;0.839;aaa;
0.37;0.822;aaaa;
0.842;0.381;a;
0.277;0.292;aaaaa;
0.221;0.51;aaaaaaa;
0.358;0.371;aaaaa;
0.321;0.339;aa;
0.234;0.0272;aaaaaaa;
0.112;0.466;a;
0.355;0.975;a;
0.797;0.985;aaaaaaaaaa;
0.832;0.215;aaaaaaa;
0.407;0.556;aaaaa;
0.827;0.238;aaaaaa;
0.724;0.486;aaaaaaa;
0.633;0.429;aaaaaaa;
0.99;0.49;a;
0.0286;0.0107;aaaaaa;
0.849;0.568;aaaaaaa;
0.0538;0.673;aaaaaaaa;
0.475;0.948;a;
0.911;0.0398;aa;
0.364;0.312;aaaa;
0.58;0.267;aaaaaaaa;
0.459;0.27;aaaaaaaa;
0.393;0.0172;aaaa;
0.741;0.0193;aaaaaa;
0.152;0.298;a;
0.0655;0.685;aa;
0.176;0.297;aaaaa;
0.322;0.248;aaaaaaaaa;
0.932;0.182;aaaaaaaa;
0.56;0.773;aaaaa;
0.339;0.371;aaaaaa;
0.702;0.832;aa;
0.805;0.552;aaaaaaaaaa;
0.26;0.0458;aaaaaaa;
0.742;0.597;aaaaaaaaa;
0.935;0.746;aaaaaaa;
0.951;0.475;aaaaaaaaaa;
0.856;0.854;aaaaaaaa;
0.983;0.427;aaaaaaaaaa;
0.259;0.409;aaa;
0.0114;0.878;a;
0.301;0.457;aa;
0.629;0.54;aaaaaa;
0.221;0.109;a;
0.5;0.492;aaaaaa;
0.865;0.784;aaaaaaa;
0.561;0.184;aaaaaa;
0.46;0.984;aaaaaaaa;
0.402;0.0377;aaa;
0.835;0.306;aaa;
0.569;0.935;aaa;
0.388;0.119;aaaa;
0.432;0.281;aaaaa;
0.594;0.907;aaaaa;
0.339;0.385;aaaaaaaaa;
0.276;0.579;a;
0.699;0.439;aa;
0.855;0.699;aaaaaaaaaa;
0.939;0.901;aaa;
0.703;0.742;aaa;
0.775;0.639;aaaaaaaa;
0.732;0.568;aa;
0.566;0.809;aa;
0.0189;0.743;aaa;
0.635;0.187;aaaaaaaaaa;
0.99;0.808;aa;
0.369;0.115;aaaaaaaaa;
0.207;0.747;aaaaaaa;
0.824;0.817;aaaaaaaaa;
0.224;0.994;aaaaaaaaa;
0.553;0.484;aaaaaaaa;
0.171;0.358;aaaaaaaaaa;
0.313;0.686;aaa;
0.131;0.85;aaaaaaaaa;
0.249;0.257;aa;
0.308;0.4;aaaaaa;
0.161;0.363;aaaaaaaa;
0.796;0.365;aaaaaa;
0.177;0.468;a;
0.297;0.848;aaaaaa;
0.441;0.802;aaaaaa;
0.878;0.121;aaaaaaaaaa;
0.749;0.107;a;
0.555;0.935;aaaaaaaaa;
0.121;0.668;aa;
0.494;0.277;aaaaa;
0.971;0.0882;aaaaaaaaa;
0.11;0.237;a;
0.108;0.952;aaaaaaaaa;
0.311;0.121;aaaaaaa;
0.00369;0.0356;aaaaaaaaaa;
0.0303;0.684;aa;
0.801;0.68;aaaa;
0.168;0.893;aaaa;
0.679;0.506;aaaaa;
0.116;0.285;aaaaaaaaa;
0.596;0.322;aaaa;
0.402;0.0368;aaaaa;
0.571;0.396;aaaaaaa;
0.787;0.115;aaaaaaaa;
0.235;0.96;aa;
0.0297;0.993;aaaaaaa;
0.311;0.282;aa;
0.926;0.32;aaa;
0.0182;0.44;aaaaa;
0.468;0.924;aaa;
0.208;0.824;aaaaaaa;
0.192;0.058;aaaaaaa;
0.321;0.266;aaaaaaa;
0.171;0.579;aaaaaaaaaa;
0.537;0.69;aaaaaaa;
0.0869;0.418;aaaaaaaaa;
0.254;0.775;aaaa;
0.85;0.307;aaaaaaaa;
0.895;0.119;aaaaaaaaa;
0.419;0.187;aa;
0.196;0.184;aaaaaaa;
0.552;0.396;aa;
0.0603;0.207;aaaaaaa;
0.25;0.952;aaaaaaaaa;
0.766;0.872;aaaaaaaaaa;
0.853;0.868;aaaaaaaaaa;
0.376;0.107;aaaaaaa;
0.665;0.266;aaaaaa;
0.342;0.991;aaaaaaaa;
0.861;0.142;aaaaaaaaaa;
0.254;0.321;aaaaaaa;
0.51;0.215;aaaa;
0.739;0.659;aaaaaa;
0.67;0.755;aaaaa;
0.387;0.994;aaa;
0.307;0.409;aaaaaaa;
0.905;0.565;aaaaaa;
0.612;0.961;aaaaaaa;
0.654;0.346;aaaaaaaaaa;
0.391;0.00746;aaa;
0.875;0.897;a;
0.996;0.509;aaaaaaaaa;
0.876;0.019;aa;
0.000163;0.744;aaaaa;
0.69;0.345;a;
0.924;0.443;aaaa;
0.676;0.66;aaa;
0.89;0.0711;aaa;
0.923;0.873;aaaaaaaa;
0.591;0.973;aaaaa;
0.291;0.488;aa;
0.583;0.957;aaaa;
0.2;0.638;aa;
0.662;0.0568;aaaaaaaa;
0.634;0.638;aaaaaaaa;
0.18;0.817;aaaaaaaaaa;
0.164;0.106;aaa;
0.0203;0.881;aa;
0.185;0.964;aaaaaaaaaa;
0.199;0.206;aaaaaa;
0.978;0.392;aaaaaa;
0.318;0.979;aaaaaaaaaa;
0.182;0.514;aaaaaaaaaa;
0.764;0.237;aaaaaaaaaa;
0.632;0.678;aaaaa;
0.0329;0.691;aaaa;
0.81;0.665;aaaa;
0.646;0.748;aaaaaaaa;
0.419;0.0195;aaaaaa;
0.89;0.0631;aaaaa;
0.527;0.707;aaaaa;
0.317;0.164;aaaaaaaaa;
0.767;0.451;aaaaaaaaaa;
0.101;0.231;aaaaaaaaa;
0.0442;0.583;aaa;
0.99;0.502;aaaaaaaa;
0.9;0.167;aaaa;
0.966;0.00961;aaaaaa;
0.384;0.0223;aaaaaa;
0.961;0.857;aaaaaaaa;
0.759;0.24;aaaaaaaaa;
0.133;0.294;aa;
0.345;0.831;aaaaaaaaa;
0.146;0.572;aaaaaaa;
0.507;0.0892;aaaaa;
0.548;0.96;aaaaa;
0.88;0.167;aaaaaaa;
0.52;0.805;aaa;
0.959;0.729;aaaaaaaa;
0.547;0.684;aaaaaaaa;
0.983;0.609;aaaaa;
0.382;0.618;aaaaaaaa;
0.779;0.668;aaaaaaa;
0.287;0.438;aaaaaaaaaa;
0.973;0.686;aaaaaaa;
0.674;0.821;aaaa;
0.186;0.436;aaaaaaa;
0.692;0.693;aaa;
0.891;0.743;aaa;
0.331;0.543;aaaaaaaaa;
0.00852;0.151;aaaa;
0.54;0.262;aaa;
0.00574;0.454;aaaaaa;
0.513;0.339;aaaa;
0.716;0.529;aaaaaaaaa;
0.106;0.425;aaaaaaa;
0.277;0.555;aaaaaa;
0.326;0.425;aaaa;
0.194;0.515;aaaaaaaaaa;
0.919;0.805;aaaaaaaaa;
0.57;0.839;aaaaaaaaa;
0.19;0.731;aaaaaa;
0.0562;0.558;aaaaaaa;
0.271;0.441;aaa;
0.112;0.32;aaaaaa;
0.705;0.71;aaaa;
0.766;0.823;aaaa;
0.81;0.321;aaaaaaa;
0.481;0.536;aaa;
0.637;0.717;a;
0.304;0.158;aaaaaa;
0.668;0.843;a;
0.521;0.0662;aaaaaaa;
0.358;0.387;aaaa;
0.798;0.322;aaaaaaaa;
0.759;0.344;aaaaaaaaa;
0.0325;0.00432;aaaaaa;
0.133;0.776;aaaaaa;
0.384;0.631;aaaaaaa;
0.323;0.347;aa;
0.411;0.744;aaaaaaaaaa;
0.0373;0.137;aaaaaaaa;
0.667;0.617;aaaaaaaa;
0.597;0.62;aaaaaaaaaa;
0.785;0.959;aa;
0.198;0.537;aa;
0.867;0.464;aa;
0.892;0.654;aaaa;
0.972;0.162;aa;
0.873;0.492;aaa;
0.918;0.507;aaaa;
0.215;0.964;aaaaaaaaa;
0.182;0.564;aaaaaaa;
0.763;0.221;aaaaaa;
0.792;0.22;aaa;
0.244;0.33;aaa;
0.263;0.4;aaaaa;
0.989;0.0684;aaaaaaaaaa;
0.223;0.235;aaaa;
0.465;0.255;aaa;
0.482;0.227;aaaaaa;
0.0564;0.573;a;
0.199;0.57;aaaaaaa;
0.263;0.0698;aaaaa;
0.928;0.409;aaaaaaaaaa;
0.846;0.899;a;
0.691;0.202;aaa;
0.177;0.881;aaaaaaaaaa;
0.439;0.157;aaaaaaaaaa;
0.242;0.568;aaaaaaaa;
0.774;0.508;aa;
0.393;0.525;aaaaa;
0.324;0.901;aaaaaaaaaa;
0.721;0.8;aaaaaaaaaa;
0.948;0.606;aaaaaaa;
0.6;0.0331;aaaaaaaaaa;
0.0574;0.722;aaaa;
0.267;0.0548;aaaaa;
0.37;0.598;aaaaaaaaa;
0.172;0.14;aaa;
0.913;0.631;aaaaaa;
0.832;0.602;aaa;
0.0111;0.784;aaaaaaaaaa;
0.327;0.0654;aaaaaaa;
0.584;0.0732;aaaaaa;
0.0926;0.119;aaaaaaa;
0.956;0.551;a;
0.627;0.486;aaaa;
0.176;0.00174;aaa;
0.569;0.242;aaaaa;
0.764;0.0343;a;
0.0734;0.958;aaaaaaaaaa;
0.983;0.862;aaaaaaa;
0.804;0.689;aaaaaaaaa;
0.646;0.444;aaaaa;
0.558;0.817;aaaaa;
0.995;0.798;aaaaaa;
0.0494;0.899;aaaaaaaaa;
0.376;0.00556;aaaaa;
0.534;0.917;aaaaaaaaaa;
0.855;0.243;aaa;
0.78;0.233;aaaaaaa;
0.847;0.892;aaaaa;
0.0868;0.592;aaaaaaa;
0.271;0.735;aaaaaaa;
0.692;0.182;aa;
0.748;0.517;aa;
0.938;0.455;aaaaaaa;
0.223;0.997;aaaaaaaaa;
0.571;0.863;aaaaaaaaa;
0.892;0.482;aa;
0.6;0.806;a;
0.585;0.462;aaaaaa;
0.373;0.958;aaaaaa;
0.622;0.692;aaaaaaaaaa;
0.504;0.448;aaaaaaa;
0.692;0.164;aaaaaaaaa;
0.405;0.0905;aaa;
0.0288;0.632;aaaaaaaa;
0.256;0.585;aaaaaaaaaa;
0.169;0.946;aaaaaaaaa;
0.321;0.563;aaaaaaaa;
0.993;0.901;aaaaaaa;
0.163;0.314;a;
0.977;0.927;aaaaaa;
0.434;0.837;aaaa;
0.324;0.515;aaaaaaaaa;
0.23;0.25;aaaaaa;
0.71;0.544;aaa;
0.288;0.269;aaaaaaaaaa;
0.191;0.855;aaaaa;
0.8;0.641;a;
0.937;0.0637;aaa;
0.992;0.747;aaaaa;
0.64;0.0897;aaaa;
0.293;0.0277;aaa;
0.145;0.295;aaaaaa;
0.0712;0.674;a;
0.369;0.0531;aaaaaaaaa;
0.172;0.791;aa;
0.614;0.974;aaaa;
0.344;0.828;aaaaaaaaaa;
0.835;0.246;aaaa;
0.103;0.43;aaa;
0.776;0.695;aaaaa;
0.379;0.287;a;
0.827;0.846;aaaaaaaaa;
0.0052;0.315;aaa;
0.4;0.287;aaaaa;
0.979;0.296;aa;
0.296;0.857;aaaa;
0.182;0.165;aaaaaa;
0.908;0.86;aaaaaaaaa;
0.984;0.143;aaaaaaaaa;
0.459;0.874;aaaaaaaaa;
0.223;0.53;aaaaa;
0.327;0.289;aaaaaaaaaa;
0.293;0.372;aa;
0.598;0.891;aaaaaaaa;
0.365;0.101;aaa;
0.395;0.917;aaaaaaaa;
0.884;0.66;aaaaaaaaaa;
0.313;0.652;aaaaaaa;
0.544;0.744;aaaaa;
0.852;0.946;aaaaaaaa;
0.212;0.645;aaa;
0.887;0.109;aa;
0.253;0.127;aaaaaaaa;
0.651;0.0268;aaaaa;
0.753;0.05;aaaaaa;
0.705;0.18;aaaaaaaa;
0.326;0.201;aaaa;
0.452;0.0639;aaaaaa;
0.0661;0.619;aaaaaaaaaa;
0.922;0.571;aaaa;
0.714;0.227;aaaaaaaaaa;
0.991;0.92;aaaaaaaaa;
0.45;0.792;aaa;
0.337;0.351;aaaaaaa;
0.887;0.182;aaaaaaaaaa;
0.0728;0.167;aaaaaaa;
0.416;0.141;aaaaaaaaaa;
0.306;0.474;aa;
0.938;0.411;aaaaa;
0.336;0.422;aaaaaaaaaa;
0.307;0.866;aaaaa;
0.88;0.956;aaaaa;
0.617;0.693;aaaaaaaa;
0.114;0.906;aaaaaaaaaa;
0.904;0.854;aa;
0.186;0.825;aaaaaaaaa;
0.0753;0.399;a;
0.23;0.254;aaaaaaaaa;
0.197;0.48;aaaaa;
0.69;0.591;aaaaaaa;
0.162;0.948;aaaaaaa;
0.4;0.559;aaaaaaaaa;
0.317;0.802;a;
0.46;0.589;a;
0.188;0.988;aaaaaaa;
0.686;0.546;a;
0.892;0.0993;aaaaaaaaa;
0.335;0.228;aaaaaaaa;
0.769;0.107;aaaaa;
0.737;0.537;aa;
0.714;0.228;aaaaaaaaaa;
0.0438;0.64;aaaaaa;
0.732;0.81;aaaaaaaa;
0.0821;0.944;aaaaaa;
0.333;0.2;a;
0.693;0.698;aaaaaa;
0.852;0.951;aaaaaaa;
0.995;0.281;aaaaaaaaa;
0.226;0.386;aaaaaa;
0.715;0.925;aaaaa;
0.859;0.783;aaaaaa;
0.107;0.67;aaaaaaaaa;
0.881;0.88;aaaaaaaa;
0.984;0.0503;a;
0.452;0.944;aaaaaa;
0.73;0.823;aaaaaaa;
0.538;0.277;aaaaaaaaa;
0.816;0.114;aa;
0.00898;0.926;aaa;
0.0466;0.98;aaa;
0.0681;0.0811;aaaaa;
0.3;0.172;aaaaaaa;
0.561;0.0951;aaaaaaaaaa;
0.605;0.547;aaaaaaaaaa;
0.901;0.931;aaaaaaaa;
0.253;0.414;aaaaaaa;
0.582;0.782;aaaaaaaaa;
0.784;0.827;aaaaaaaaaa;
0.745;0.682;aaaaaaaa;
0.392;0.498;aaaaaaaaa;
0.44;0.956;a;
0.523;0.568;aaaaaa;
0.00793;0.287;aaaa;
0.106;0.192;aaaaa;
0.138;0.631;aaaa;
0.25;0.344;aaaa;
0.733;0.862;aaaaaaaaa;
0.574;0.197;aaaaaa;
0.845;0.489;aaaaaaaa;
0.626;0.376;aaaaaaaaa;
0.767;0.536;aaaaaaa;
0.693;0.0786;aaaaaaaaa;
0.901;0.249;aaa;
0.772;0.689;aaaaa;
0.0646;0.641;aaaaa;
0.329;0.752;a;
0.911;0.116;aaa;
0.315;0.839;aaaaaa;
0.483;0.998;aaaaaaaaa;
0.817;0.658;aaaaaaaaaa;
0.82;0.841;aaaa;
0.994;0.923;aaaaaaaaaa;
0.872;0.919;aaaaaa;
0.542;0.719;aaaaaaa;
0.524;0.0381;aaa;
0.842;0.519;aaaaaaa;
0.0898;0.444;aaa;
