ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.954;a;aaaaaaaa;
0.174;a;aaaaaaaaaa;
0.971;a;a;
0.333;a;aaaaa;
0.319;a;aaa;
0.993;a;a;
0.318;a;aaaaaaaaaa;
0.683;a;aa;
0.344;a;a;
0.571;a;aaaaa;
0.485;a;aaaaa;
0.64;a;aaa;
0.12;a;aaaa;
0.979;a;aaaaaaa;
0.886;a;aa;
0.832;a;aaaaaaa;
0.837;a;a;
0.876;a;aaaaa;
0.845;a;aa;
0.402;a;aaaa;
0.0192;a;aaa;
0.384;a;aaaaaa;
0.785;a;aaaa;
0.0916;a;aaaaaaaaaa;
0.0585;a;aaaa;
0.207;a;aa;
0.482;a;aa;
0.462;a;aaaaaaaaaa;
0.579;a;aaaaaaa;
0.369;a;aaaa;
0.456;a;aaa;
0.963;a;aaa;
0.918;a;aaaaaaaa;
0.175;a;aaaaaaaaa;
0.142;a;aaaaaaaa;
0.808;a;aaaaaaaaaa;
0.753;a;aaaaa;
0.301;a;aaaaaa;
0.385;a;aaaaaaaaa;
0.459;a;aaaaaa;
0.301;a;aa;
0.581;a;aaaaaaa;
0.0372;a;aaaaaaaaa;
0.108;a;aaaaaaa;
0.417;a;aaaaaa;
0.373;a;aa;
0.114;a;aaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.197;a;aa;
0.88;a;aaaaaaaa;
0.627;a;a;
0.881;a;aaaaaaaa;
0.742;a;aaaaaa;
0.566;a;aaaaaa;
0.33;a;aaaaaa;
0.00999;a;aaaaaaa;
0.158;a;aaaa;
0.498;a;aaaaaa;
0.728;a;a;
0.682;a;aaaaaaaa;
0.856;a;a;
0.549;a;aaaaaa;
0.943;a;aaaaaaaa;
0.486;a;aaaaaaaa;
0.0625;a;aa;
0.855;a;aaaaaa;
0.876;a;aaaaaa;
0.444;a;aaaa;
0.371;a;aaa;
0.338;a;aaaaaaaa;
0.501;a;a;
0.525;a;aaaaaa;
0.913;a;aaaaaaaa;
0.306;a;aaaaaaa;
0.734;a;aaaaaaaaaa;
0.311;a;aaaaaaa;
0.179;a;aaaaaaa;
0.309;a;aaaaaaaaaa;
0.164;a;aaaa;
0.682;a;aa;
0.568;a;aaaaaaaaa;
0.271;a;a;
0.556;a;aaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.112;a;aa;
0.455;a;aaaaaaa;
0.225;a;aaa;
0.935;a;aaaaaaaaaa;
0.449;a;aaaaaa;
0.939;a;aaaaaaaaa;
0.655;a;aaaaa;
0.9;a;aaaaaaaaaa;
0.946;a;aaaaaaaa;
0.733;a;aaaaaaa;
0.783;a;aaaa;
0.968;a;aaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.336;a;aaaaaa;
0.198;a;aaaaa;
0.353;a;aaaaaa;
0.677;a;aa;
0.522;a;aaaa;
0.702;a;aaaaaaaa;
0.245;a;aa;
0.895;a;aa;
0.894;a;a;
0.861;a;aaaaaaaa;
0.36;a;aaa;
0.531;a;aaa;
0.16;a;aaa;
0.893;a;aa;
0.278;a;aa;
0.772;a;aaaaaaa;
0.605;a;aaaa;
0.962;a;aaaa;
0.197;a;aaaaaaaaaa;
0.168;a;aaaa;
0.746;a;a;
0.568;a;aaaaa;
0.664;a;aaaaaa;
0.267;a;aaaaaa;
0.721;a;aaaa;
0.757;a;aa;
0.421;a;aaaaa;
0.153;a;aaa;
0.0717;a;aaaaaa;
0.0534;a;aa;
0.123;a;aaaaaaa;
0.821;a;a;
0.0283;a;a;
0.416;a;aaaaaa;
0.592;a;aaaaaa;
0.921;a;aaaaaaa;
0.608;a;aaaaaaaa;
0.892;a;aaaaaaa;
0.0171;a;aaaaa;
0.192;a;aaaa;
0.575;a;aaaaa;
0.566;a;aaaaaaaaa;
0.26;a;aaaaaaa;
0.479;a;aaaaaa;
0.418;a;aaaaaaa;
0.238;a;aaaaaaaa;
0.389;a;aaa;
0.429;a;aaaaaaaaa;
0.614;a;aa;
0.994;a;aa;
0.586;a;aaaaaaaa;
0.402;a;a;
0.879;a;aaaaaaaa;
0.547;a;aaaaaaaaaa;
0.439;a;aaaa;
0.646;a;aa;
0.899;a;aaaaaaaaaa;
0.131;a;aaaaaa;
0.554;a;aaaaaaaa;
0.414;a;aaaa;
0.521;a;aaaaaa;
0.327;a;aa;
0.757;a;aaaaaaaa;
0.111;a;aaaa;
0.841;a;aaaaaaa;
0.0898;a;aaaaaaaa;
0.302;a;aaaaaaaaa;
0.6;a;aa;
0.0596;a;a;
0.698;a;aaaaaa;
0.714;a;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.631;a;aaaaaaa;
0.249;a;aaaaaaa;
0.437;a;aaaaaaa;
0.469;a;aaaaaa;
0.0867;a;aaaaaa;
0.0259;a;a;
0.784;a;aaaaaaaaa;
0.751;a;aaaa;
0.64;a;a;
0.0341;a;aaaaaaa;
0.403;a;aaaaaaaa;
0.427;a;aaaa;
0.958;a;aaa;
0.997;a;aaaaaaa;
0.685;a;aaaaaa;
0.441;a;aaaaa;
0.743;a;aaaaaaaaa;
0.179;a;aa;
0.993;a;aaaaaaaaaa;
0.631;a;aaa;
0.788;a;aaaaaa;
0.731;a;aaaaaaaaa;
0.962;a;aaaa;
0.904;a;aaaa;
0.857;a;aaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.329;a;a;
0.496;a;aaaaaa;
0.563;a;aaaa;
0.973;a;aaaaaaa;
0.388;a;aaaaaaaaaa;
0.606;a;aaaaaaaa;
0.214;a;aaaaaaaaa;
0.82;a;aaaaaaa;
0.964;a;aaa;
0.454;a;aa;
0.729;a;aa;
0.917;a;aaaa;
0.439;a;aaaaaaaaaa;
0.248;a;aaaaaaaa;
0.827;a;aaaa;
0.581;a;a;
0.643;a;aaaaaa;
0.929;a;aaaaaaaaaa;
0.128;a;aaa;
0.592;a;aaaaaaaa;
0.2;a;aaaaaa;
0.558;a;aaaaaaaaaa;
0.43;a;aaaaaaaa;
0.597;a;aaaaaa;
0.527;a;a;
0.0846;a;aaa;
0.197;a;aaa;
0.872;a;aaaa;
0.512;a;aaaaaaaaaa;
0.149;a;aaaaaaa;
0.203;a;aaa;
0.14;a;aaaaaaaaaa;
0.412;a;aaaaaaa;
0.506;a;aa;
0.273;a;aaaaaaaaa;
0.316;a;aaaaaaaaa;
0.726;a;aaa;
0.708;a;aaaaa;
0.773;a;aaaaa;
0.433;a;aaaaaaa;
0.35;a;aaaaaaa;
0.975;a;a;
0.582;a;aaaa;
0.256;a;aa;
0.651;a;aaaaaaa;
0.817;a;aaaaaaaaa;
0.87;a;aaaa;
0.543;a;aaaaaaaa;
0.513;a;aaaaaaaaa;
0.615;a;a;
0.692;a;aaaaaaaaa;
0.564;a;aaaa;
0.647;a;aa;
0.573;a;aa;
0.386;a;aaaaaa;
0.0576;a;aaaa;
0.59;a;aaaaa;
0.0128;a;aaaaa;
0.587;a;a;
0.0384;a;aaaaaaaaaa;
0.579;a;aaaaaa;
0.655;a;aaaa;
0.00611;a;a;
0.255;a;aaaaaaaaaa;
0.135;a;aaaaaaaa;
0.363;a;aaaaa;
0.845;a;aaaaaaa;
0.998;a;aaaaaaaa;
0.802;a;aaaaa;
0.476;a;aaaaa;
0.887;a;aaaaaa;
0.821;a;aaaaaaa;
0.0633;a;aaaa;
0.114;a;aaa;
0.612;a;aaa;
0.467;a;aaaaaaa;
0.992;a;aaaaaaa;
0.0802;a;aa;
0.164;a;aaa;
0.365;a;aaa;
0.178;a;aaaaaaaaa;
0.669;a;aaaaa;
0.54;a;aaaaaaaa;
0.359;a;aaaaaaaa;
0.15;a;aaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.0112;a;aaaaaaa;
0.251;a;aaaa;
0.676;a;a;
0.276;a;aaaaaaaa;
0.876;a;aaaa;
0.834;a;aaaaa;
0.0245;a;aaaaaaaaa;
0.583;a;aaaaa;
0.588;a;aaaaaaa;
0.509;a;aaaaaaaaaa;
0.316;a;aaaaaaaa;
0.882;a;aaaaaaa;
0.0964;a;aaaaaaaaaa;
0.587;a;a;
0.913;a;aaaaaa;
0.354;a;aaaaa;
0.869;a;a;
0.884;a;aaaaaaaaaa;
0.537;a;aaaaaaaa;
0.804;a;aaaaaaaa;
0.222;a;aaaa;
0.0635;a;aaaaaa;
0.849;a;aaaaaa;
0.136;a;aaaaa;
0.934;a;aaaaaaa;
0.594;a;aaaaaaaaaa;
0.547;a;aaaaaa;
0.62;a;a;
0.555;a;a;
0.613;a;aaaaaaa;
0.676;a;aaaaaaaaaa;
0.92;a;a;
0.954;a;aaaaaaa;
0.608;a;aaaa;
0.439;a;a;
0.502;a;a;
0.000763;a;aaaaa;
0.65;a;aaaaaaaa;
0.861;a;aaaaaaa;
0.18;a;aaaaa;
0.429;a;aaa;
0.723;a;aaa;
0.334;a;aaaaaaaaa;
0.656;a;aaaaaaaa;
0.389;a;aaa;
0.592;a;aaa;
0.931;a;aaa;
0.6;a;aaa;
0.554;a;aaa;
0.431;a;aaaaaaaaa;
0.17;a;a;
0.898;a;aaaaaaaaa;
0.857;a;aaaaaaaaaa;
0.0631;a;aaaaaaa;
0.848;a;aaaaaaaaa;
0.23;a;aaaaaaaa;
0.12;a;aaaaaaaaaa;
0.927;a;aa;
0.0637;a;aaaaaa;
0.344;a;aaaa;
0.426;a;aaaaaaaaaa;
0.641;a;aaaaaaaa;
0.188;a;aaaaaaaaa;
0.767;a;aa;
0.428;a;aaaaa;
0.00599;a;aaaaaa;
0.232;a;aaaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.645;a;aaaa;
0.267;a;aaaaaaaaaa;
0.206;a;aa;
0.213;a;aaaaa;
0.839;a;aaaaaaa;
0.044;a;aaaa;
0.827;a;aaaa;
0.359;a;aaaaa;
0.457;a;aaaaaa;
0.959;a;aaaaaaaa;
0.746;a;aaaaaaaaa;
0.059;a;aaa;
0.0707;a;aaaaaa;
0.529;a;a;
0.561;a;aaaaa;
0.888;a;aaaaaaaa;
0.299;a;aaaaaaaaa;
0.311;a;aaaaaaa;
0.328;a;aaaaaaaaaa;
0.233;a;a;
0.972;a;aaaaaaaaa;
0.978;a;aaaaaaa;
0.266;a;a;
0.262;a;aaa;
0.151;a;aa;
0.0798;a;aaaaaaa;
0.503;a;aaaaaa;
0.374;a;a;
0.904;a;aaaaaaa;
0.824;a;aaaaaaaaa;
0.335;a;aaaaaaaa;
0.583;a;aa;
0.411;a;aaaaaaaaa;
0.0454;a;aaaaaa;
0.106;a;aaaaaaa;
0.838;a;aa;
0.906;a;aaaaaaaaaa;
0.462;a;aaaaaaaaa;
0.274;a;aa;
0.598;a;aa;
0.469;a;aaaaa;
0.675;a;aaaaaaaa;
0.634;a;aaaa;
0.152;a;aaaaaaaaa;
0.523;a;aaaaaaaa;
0.996;a;aa;
0.647;a;aaaaaa;
0.115;a;aaaaaaa;
0.46;a;aaaaa;
0.278;a;aaaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.941;a;aa;
0.568;a;aaa;
0.893;a;a;
0.299;a;aaa;
0.431;a;aaa;
0.398;a;a;
0.132;a;aa;
0.129;a;aa;
0.736;a;aaaaaaa;
0.785;a;aaaaaaaaaa;
0.144;a;aaaaaaa;
0.836;a;aaaaaaa;
0.428;a;a;
0.149;a;aa;
0.524;a;aaaa;
0.252;a;aaaaaa;
0.744;a;aa;
0.198;a;aaa;
0.964;a;aaaaaaaaaa;
0.897;a;aaaaaaaaa;
0.369;a;a;
0.181;a;aaaaaaaaaa;
0.684;a;aaaaaaaa;
0.297;a;aaaaaaaaaa;
0.592;a;aa;
0.262;a;aaaaa;
0.916;a;aa;
0.952;a;aa;
0.153;a;aaaaaa;
0.337;a;aaaa;
0.454;a;aaaaaa;
0.0795;a;aa;
0.478;a;aaaaaa;
0.0729;a;aaa;
0.464;a;aaa;
0.347;a;aa;
0.836;a;a;
0.4;a;a;
0.379;a;aaaaa;
0.00909;a;aaaaaaaaaa;
0.797;a;aaa;
0.0766;a;aaaa;
0.729;a;aaaaaaaaaa;
0.0924;a;aaaaaaaaa;
0.733;a;aaaaaaa;
0.793;a;aaaaaaa;
0.73;a;aaaaaaaaa;
0.114;a;aaaaaaaaa;
0.385;a;aaaaaaaa;
0.251;a;a;
0.507;a;aaaa;
0.921;a;aaaaaaaa;
0.366;a;aaaaaa;
1;a;aaaaaaaaa;
0.382;a;aaaa;
0.77;a;aaaaaaaaa;
0.441;a;aaaa;
0.922;a;aaaaaaa;
0.374;a;aaaaaaaaa;
0.213;a;aaaaa;
0.961;a;aaaaaaa;
0.0303;a;aaaaaaaaaa;
0.403;a;aaa;
0.845;a;aaaaaaaaaa;
0.157;a;aaaaaaaaa;
0.0561;a;aaaaaaaaaa;
0.334;a;aa;
0.505;a;aaaaaaa;
0.732;a;aaaaaaaaaa;
0.472;a;aaaaaaaaa;
0.286;a;aaaaaaaaa;
0.604;a;aaaaaaa;
0.0359;a;aaaaaa;
0.313;a;aaaaaa;
0.758;a;aaaa;
0.109;a;aaaaaaaaaa;
0.575;a;aaaaaaaa;
0.68;a;aaaaaaaaa;
0.421;a;aa;
0.607;a;aaa;
0.784;a;aaa;
0.745;a;aaa;
0.697;a;aaaaaa;
0.138;a;aa;
0.949;a;aa;
0.219;a;aaaaaaaaa;
0.84;a;aaaaaa;
0.968;a;aa;
0.32;a;a;
0.753;a;aaaaa;
0.841;a;aaaaaaaaa;
0.629;a;aaaaa;
0.241;a;aaaaaaaa;
0.505;a;aa;
0.916;a;aaaaaaaaa;
0.711;a;aaaaa;
0.333;a;aaaaaaaaa;
0.652;a;aaaa;
0.572;a;aaaaaaaaa;
0.753;a;aaa;
0.779;a;aaaaaaaaaa;
0.344;a;aaaa;
0.459;a;aaaaaa;
0.946;a;aaaaaaaaaa;
0.766;a;aaaaaaaa;
0.855;a;aaaaaaaaaa;
0.106;a;aaa;
0.0623;a;aaaa;
0.526;a;aaaaaa;
0.87;a;aaaa;
0.933;a;aaaaaaaaaa;
0.25;a;aaaaaaa;
0.184;a;aaaaaaaa;
0.017;a;aaaaaaaaaa;
0.907;a;aaaa;
0.0896;a;aa;
0.554;a;aaaaaaaa;
0.508;a;aaaaaaaa;
0.689;a;aaaaaaaa;
0.981;a;aaaaaa;
0.237;a;aaa;
0.894;a;aaa;
0.522;a;aaaaaa;
0.866;a;aaaaa;
0.115;a;aaaaaaa;
0.0226;a;aaaaaaaaa;
0.653;a;aaa;
0.253;a;aaaaaaa;
0.0207;a;aaaaaaaaa;
0.189;a;aaaaaaaaaa;
0.706;a;aaaaa;
0.187;a;a;
0.213;a;aaaaa;
0.998;a;aaa;
0.974;a;aaa;
0.998;a;aaaaaaaa;
0.473;a;aaaa;
0.42;a;a;
0.557;a;aaaaaa;
0.611;a;aa;
0.215;a;aaaaaaaa;
0.343;a;aaa;
0.107;a;aa;
0.287;a;aaaaaa;
0.416;a;aaaaaaaa;
0.471;a;aaaa;
0.436;a;aaaaaa;
0.75;a;aaaaaa;
0.498;a;aaaa;
0.783;a;aaaaaaaa;
0.368;a;aaa;
0.186;a;aa;
0.533;a;aaaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.131;a;aaaa;
0.0101;a;a;
0.993;a;aa;
0.381;a;a;
0.18;a;aaaaaa;
0.119;a;aaaaaa;
0.208;a;aaaaaaa;
0.688;a;aaaaaaaaa;
0.808;a;aaaa;
0.689;a;aaaaa;
0.821;a;a;
0.715;a;aaaaa;
0.788;a;aaaaa;
0.28;a;aaa;
0.134;a;aaaaaaaaaa;
0.448;a;aaaaaaaa;
0.497;a;aaaaaaaa;
0.0108;a;aaaaaaaaa;
0.775;a;aaaaaaaaa;
0.316;a;aaa;
0.367;a;aaa;
0.829;a;aaaaa;
0.433;a;aaaaaaaa;
0.541;a;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.906;a;aa;
0.21;a;aaaaaaaaaa;
0.742;a;aaaaaaaaa;
0.693;a;aaaaaaaaa;
0.00818;a;aaaaaaaa;
0.332;a;aaaaaaaaaa;
0.0275;a;a;
0.519;a;aaaaaaaa;
0.119;a;aaaaaaaaa;
0.0903;a;aaa;
0.685;a;aaa;
0.827;a;aaaaaa;
0.742;a;aaaaaaa;
0.992;a;aaaaaaaaaa;
0.534;a;aaaaaaaaa;
0.0518;a;aaaaaaa;
0.14;a;aaaaaaaa;
0.119;a;aa;
0.478;a;aaaaaaaaaa;
0.582;a;aaa;
0.986;a;aaaaaaaa;
0.439;a;aaaaaaa;
0.0857;a;a;
0.00993;a;aa;
0.157;a;aaaaaaaaaa;
0.0853;a;aaaaaaaaa;
0.785;a;aaaaa;
0.109;a;aaaaaaaaa;
0.319;a;aaaaa;
0.547;a;aaaaaa;
0.942;a;aa;
0.997;a;a;
0.999;a;aaaa;
0.884;a;aaaaaaaaa;
0.721;a;aaaa;
0.0419;a;a;
0.246;a;aaa;
0.469;a;a;
0.897;a;aaaaaaa;
0.369;a;aaaaa;
0.503;a;aaaaaaaaa;
0.89;a;aaaa;
0.817;a;aaaaa;
0.183;a;aa;
0.771;a;aaaa;
0.839;a;aaaaaaaa;
0.578;a;aa;
0.174;a;aaaa;
0.428;a;aaaaaaa;
0.118;a;aaaa;
0.55;a;aaaaaaaa;
0.134;a;aaaa;
0.299;a;a;
0.827;a;aaaaaa;
0.469;a;a;
0.712;a;aaaaaaaaaa;
0.0934;a;aaaaaaaaa;
0.957;a;aaaa;
0.671;a;a;
0.165;a;aaa;
0.893;a;aaaaaaaaaa;
0.179;a;aaaaa;
0.282;a;aaaaaaaa;
0.417;a;aaaaaaa;
0.608;a;aaaaaaaa;
0.0367;a;aaaaaaaa;
0.212;a;aaaaaaaaa;
0.0119;a;aaaaaaaaa;
0.66;a;aaaaaa;
0.398;a;aaaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.17;a;aaaaaaa;
0.271;a;a;
0.775;a;aaa;
0.32;a;aaa;
0.0766;a;aaaaaaaa;
0.803;a;aaa;
0.924;a;aaaa;
0.181;a;aaaa;
0.108;a;aaaa;
0.881;a;aaaa;
0.583;a;aa;
0.706;a;aaaa;
0.502;a;aaaaaa;
0.744;a;aaaaaaa;
0.208;a;aa;
0.263;a;aaaaaaa;
0.351;a;aaaaaaa;
0.296;a;aaaaaaaaa;
0.771;a;aa;
0.91;a;a;
0.306;a;aaaaa;
0.726;a;aaaaaa;
0.378;a;aaaaaaaa;
0.866;a;aa;
0.529;a;aaaa;
0.354;a;aaa;
0.473;a;aa;
0.178;a;aaa;
0.128;a;aaaaaa;
0.0405;a;aaaaaaaa;
0.519;a;a;
0.688;a;aaaaaa;
0.733;a;a;
0.569;a;aaa;
0.981;a;aaaaaa;
0.503;a;a;
0.206;a;aaaaaaaaaa;
0.324;a;aaaaa;
0.52;a;a;
0.521;a;a;
0.952;a;aaaaaaa;
0.548;a;aaaa;
0.856;a;aaa;
0.0237;a;aaaa;
0.291;a;aaaaa;
0.43;a;aaa;
0.383;a;aaaaaaa;
0.848;a;aa;
0.986;a;aaaaaaaaa;
0.183;a;aaaaa;
0.923;a;aaaaaaa;
0.833;a;aaaaaaaaaa;
0.0874;a;a;
0.727;a;aaaaaaaaaa;
0.66;a;aaaaaaa;
0.731;a;aaaaaaaaaa;
0.954;a;aa;
0.804;a;aaaaaaaa;
0.897;a;aa;
0.697;a;aa;
0.969;a;aaaaa;
0.657;a;aaaaaa;
0.407;a;aa;
0.421;a;aaaaa;
0.417;a;aaaaaaa;
0.398;a;a;
0.579;a;aaaaaaaaaa;
0.257;a;aaaaaaaa;
0.7;a;aa;
0.831;a;aaa;
0.629;a;aaaaaa;
0.0363;a;aaaaaaaa;
0.382;a;a;
0.305;a;aaaa;
0.156;a;aaaaaaaaaa;
0.365;a;aaaaaa;
0.8;a;aaa;
0.92;a;aaaaaaaa;
0.385;a;aaaaaa;
0.732;a;aa;
0.813;a;aaa;
0.872;a;aaaaaa;
0.0839;a;aaaaaaaaa;
0.931;a;aaaaaa;
0.233;a;aa;
0.464;a;aaaaaaaaa;
0.668;a;a;
0.779;a;aaaaaaa;
0.193;a;aaaaa;
0.637;a;aaaaa;
0.481;a;aaaaaaaaa;
0.273;a;aa;
0.689;a;aa;
0.106;a;aaa;
0.524;a;a;
0.0999;a;aaa;
0.639;a;aaaaa;
0.915;a;aaaaaaa;
0.562;a;aaaaaaa;
0.308;a;aaaaa;
0.392;a;aaaaaaa;
0.43;a;aaaaa;
0.0264;a;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.911;a;aaaaaaaaa;
0.601;a;a;
0.164;a;aa;
0.128;a;aaaaaaaa;
0.224;a;aaaa;
0.0987;a;aaaaaa;
0.24;a;aaaaaaa;
0.852;a;aa;
0.928;a;a;
0.272;a;aaa;
0.0379;a;aaaaa;
0.379;a;aaaaaa;
0.688;a;aaaaaaa;
0.996;a;aaaaaaa;
0.266;a;aaaaa;
0.818;a;aaaaaaa;
0.644;a;aaaa;
0.679;a;aaaaaaa;
0.6;a;aaaaaaa;
0.318;a;aaa;
0.0739;a;aaaaaaaaa;
0.497;a;aaa;
0.611;a;aaaaaaaaa;
0.0849;a;aaaaaaaaa;
0.553;a;a;
0.661;a;a;
0.137;a;a;
0.0645;a;aaaaaaa;
0.361;a;aaaaaaaa;
0.305;a;aa;
0.0459;a;aaaaaaaaaa;
0.575;a;aaaaaaa;
0.134;a;aaaaaa;
0.995;a;aa;
0.147;a;aa;
0.343;a;aaaaaaaa;
0.619;a;aa;
0.892;a;aaa;
0.0887;a;aaaaaaaaaa;
0.304;a;a;
0.977;a;aaaaaaaaaa;
0.754;a;aaa;
0.466;a;aa;
0.158;a;aaa;
0.795;a;aa;
0.602;a;a;
0.963;a;aaaaaa;
0.0113;a;aaaaaaaa;
0.337;a;aaaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.956;a;aaa;
0.956;a;aaa;
0.286;a;a;
0.595;a;aaa;
0.199;a;aaaaaaaaa;
0.621;a;aaaaaaaaaa;
0.493;a;aaaa;
0.748;a;a;
0.638;a;aaaaa;
0.561;a;a;
0.133;a;aaaaaaaaa;
0.38;a;aaaaaaa;
0.189;a;aaaaaa;
0.429;a;a;
0.316;a;aaaaaaa;
0.735;a;aa;
0.71;a;aaaaaaaa;
0.786;a;aaaaaaa;
0.904;a;aaaaaa;
0.393;a;aaaaaaa;
0.188;a;aa;
0.668;a;aaaaaaaa;
0.618;a;a;
0.705;a;aaaaa;
0.445;a;aaaaaaa;
0.36;a;aaaaaa;
0.35;a;aaaaaaaa;
0.498;a;aaaaaaaa;
0.933;a;aaaaaaaaaa;
0.653;a;aaaa;
0.645;a;aa;
0.74;a;aa;
0.917;a;aaaaa;
0.821;a;a;
0.168;a;aa;
0.408;a;aaaaa;
0.32;a;aaaaaaaaaa;
0.055;a;aa;
0.831;a;aa;
0.694;a;aaaaaaaaaa;
0.0652;a;aaaaaaaa;
0.643;a;aaaaaa;
0.937;a;aaaaaaaaaa;
0.311;a;aaaaaaaa;
0.0318;a;aaaa;
0.408;a;aaa;
0.766;a;aaaaaaa;
0.256;a;aa;
0.743;a;a;
