ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.223;a;aa;
0.762;aa;aaaaaaaaaa;
0.643;aa;aaaaa;
0.426;aa;aa;
0.188;a;aaaaaaaaaa;
0.235;aaa;aaaaaaa;
0.456;aaa;aaa;
0.329;a;a;
0.277;aaa;aaaaaaaa;
0.316;aaa;aaa;
0.71;a;aaaaaaaaa;
0.719;aaa;aaaaaaaa;
0.178;aa;aa;
0.247;aaa;aaaaaaa;
0.933;aa;aaaaaaa;
0.418;aaa;aaaaaaaa;
0.311;aa;aaaa;
0.709;aaa;aaaaaaa;
0.118;aaa;aaaaaa;
0.256;aa;aaaaaa;
0.11;aa;a;
0.16;aaa;aaaaaaa;
0.841;aa;aa;
0.703;aa;aaaaaaaa;
0.394;a;aaaaaaaaaa;
0.958;a;aa;
0.187;a;aa;
0.855;aa;a;
0.784;a;aaaaaaaaa;
0.34;aaa;aaa;
0.285;aa;aaaaa;
0.721;aa;aa;
0.424;a;aaaaaaaaaa;
0.788;aa;aaaaaa;
0.1;a;a;
0.175;a;a;
0.816;aa;aaa;
0.363;aa;aaaaa;
0.302;a;aaaaaaaaaa;
0.494;a;aaaaaaa;
0.618;aa;a;
0.0767;aaa;aaaaaaaaaa;
0.949;aaa;aaaaaa;
0.27;aaa;aaaaaaaaa;
0.444;aaa;aaaaaaaa;
0.639;aaa;aaaaaa;
0.299;a;a;
0.904;aaa;aaaaaaa;
0.393;aa;aaaaaaa;
0.302;a;a;
0.589;aaa;aaaaaaaaaa;
0.25;aa;aaaa;
0.687;aa;a;
0.677;aa;aaaaaaa;
0.334;aa;aaaaaaaaaa;
0.0365;aaa;aaa;
0.915;a;aaaaaaaaaa;
0.0401;aa;aaaaaaa;
0.253;aa;aa;
0.102;a;aaaaaaaa;
0.21;a;aaaaa;
0.369;aa;aaaaa;
0.695;aaa;aaaaaa;
0.878;a;aa;
0.711;a;aa;
0.967;aaa;aaa;
0.524;a;aaaaaaaaa;
0.365;aaa;aa;
0.971;a;aaaaaaaa;
0.932;a;aaaa;
0.934;aaa;aaa;
0.236;aaa;aaaaa;
0.513;a;aaaaaaaa;
0.698;aa;aaaaa;
0.977;a;aaaa;
0.335;a;aaaaaaaaa;
0.973;aaa;aaaa;
0.984;a;aaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.529;aaa;aa;
0.198;aa;aaaa;
0.143;aa;aaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.716;aa;aaaaaaa;
0.905;a;aaaaaaaa;
0.122;aa;aaa;
0.174;aa;a;
0.591;a;aaaaaaaa;
0.602;aa;aa;
0.804;a;aaaaaaaaaa;
0.0121;aa;a;
0.745;a;a;
0.581;aaa;aaaa;
0.519;aaa;aaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.552;aaa;aaaa;
0.265;aaa;aa;
0.373;a;aaaaa;
0.966;a;aaaaaaaaaa;
0.87;a;aa;
0.9;a;aaaaaaaaa;
0.177;aaa;a;
0.0462;a;aaa;
0.341;aaa;aaaaaaa;
0.139;a;aaaaaaa;
0.556;aa;aaaa;
0.82;aaa;aaa;
0.612;aaa;aaaaaaa;
0.182;a;aa;
0.486;aa;aaaaaaaaaa;
0.0316;aa;aaaaaaaa;
0.0496;a;aaa;
0.862;a;aaaaaaaaaa;
0.251;aa;aaaaaaaa;
0.287;a;aaaaaa;
0.401;aa;aaaaaaa;
0.947;a;aaa;
0.518;aa;aaaaaaa;
0.392;a;aaaaaa;
0.601;a;aaaaaaa;
0.363;aaa;aaaaa;
0.77;a;aaaaa;
0.522;aaa;aaaaaa;
0.941;a;aaaaaaa;
0.121;aa;aaaaaaaa;
0.555;aa;aaaaaaaaaa;
0.335;aaa;aaaa;
0.896;aa;aaaaaa;
0.612;aa;aaaaaa;
0.334;aa;aaa;
0.998;a;aaaaaaa;
0.767;aa;aaaaaaaaaa;
0.787;a;a;
0.939;a;a;
0.912;aaa;aaaa;
0.984;aaa;aaaaaaaaa;
0.0412;aa;aaaaaaaaa;
0.435;aaa;aaaa;
0.807;aa;aaaaaaaa;
0.0888;aaa;aaaaaaa;
0.873;aa;aaa;
0.323;aaa;aaaaaa;
0.99;aa;a;
0.754;aa;aaaaaaaaa;
0.825;aa;aaaa;
0.801;aa;aaaaaaaa;
0.191;aaa;aaaaaaaa;
0.455;aa;aaaaaa;
0.125;a;a;
0.0496;aaa;aa;
0.315;aa;a;
0.0666;aaa;a;
0.244;aaa;aaaaaaaaaa;
0.922;aa;aaaaaa;
0.635;aaa;aaaaaaaa;
0.182;a;aaaaaaa;
0.982;aaa;aaaaaaaa;
0.471;aaa;aa;
0.873;a;aaaaaa;
0.198;aaa;aaaaaaa;
0.322;aa;aaaaaaaaa;
0.195;aaa;aaaa;
0.118;aaa;a;
0.59;aa;aaaaaaaa;
0.647;a;aaaaaaa;
0.902;a;aaa;
0.264;aaa;a;
0.287;a;aaaaaaa;
0.769;aaa;aaaa;
0.43;a;aaaaaa;
0.933;aa;aaaaaa;
0.215;aa;aa;
0.859;aaa;aaa;
0.527;a;aa;
0.597;a;aaaaaaa;
0.836;aaa;aaaaaaaaa;
0.67;aaa;aaaaaaa;
0.00819;aaa;aaaaaaa;
0.646;aa;a;
0.113;a;aa;
0.964;a;aa;
0.801;a;aa;
0.499;aaa;aaa;
0.199;aa;aaaaaaaaaa;
0.712;aa;aaaaaaaaa;
0.0957;aaa;aaaaaa;
0.326;aaa;aaa;
0.139;aaa;a;
0.0178;aa;aaaaaaaa;
0.409;aa;aa;
0.384;aa;aaaaaa;
0.631;a;aaaaaaaaa;
0.332;aaa;aaaaa;
0.422;aa;aaaaaaaa;
0.682;aa;aaaaaaa;
0.792;aa;aaaaaaa;
0.3;aa;aaaaa;
0.0218;aaa;aaaaaaaaaa;
0.269;aaa;aa;
0.747;aaa;aaaaaa;
0.816;aaa;aaaaaaa;
0.0712;aa;aaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.597;a;aaaaaaa;
0.824;aaa;aaaaaaa;
0.801;aa;aaaaaaa;
0.0348;aa;aaaa;
0.872;aa;aaaaaaaaaa;
0.874;a;aaaaaa;
0.388;aa;aaaa;
0.0624;aaa;a;
0.39;a;aaaaaaaaa;
0.678;a;aaaa;
0.328;aa;aaaaaaaaa;
0.199;aaa;aaaa;
0.992;aaa;aaaaaaa;
0.724;aaa;a;
0.86;aaa;aaaaaaaaaa;
0.763;aa;aaaaaa;
0.36;aaa;aaaaa;
0.938;aaa;aaa;
0.65;aaa;aaaaaaaa;
0.78;a;aaaaa;
0.633;aa;aaa;
0.795;aaa;aa;
0.101;a;aa;
0.254;aaa;aaaaaaa;
0.969;a;aaaaaaa;
0.865;aa;aaaaaaaaa;
0.508;a;a;
0.664;aaa;aaaaaaaa;
0.0601;aaa;aa;
0.972;a;aaaa;
0.0855;a;aaaa;
0.0743;aaa;aaaaaaaa;
0.459;aaa;aaaaaaaaa;
0.245;aa;aa;
0.885;aa;aaaaaaaaaa;
0.254;aaa;aa;
0.00214;aaa;aaaaaaaaaa;
0.86;aaa;aa;
0.766;aaa;aaaaaa;
0.536;aa;aaaaaaaaa;
0.0933;aaa;aaaa;
0.0284;aaa;aaaaa;
0.485;aa;aaaaa;
0.335;aa;a;
0.166;aa;aaaaa;
0.984;aa;aaaaaaaaa;
0.378;aaa;a;
0.376;aa;aaaaaaa;
0.445;aaa;aaaaaaaaa;
0.0904;aa;a;
0.178;aaa;aaaa;
0.792;aaa;aaaaaa;
0.947;aaa;aaaaaaa;
0.415;aa;aaaaaaaa;
0.164;a;aaaaaa;
0.656;aa;a;
0.224;a;aaaaaaa;
0.688;aaa;aaaaaaaa;
0.475;aaa;aaaa;
0.613;aa;aa;
0.608;aaa;aaa;
0.336;a;aaaaaaaa;
0.0995;aaa;aaaaaaa;
0.174;aa;aaaaaaaa;
0.708;aa;aaaaaa;
0.885;a;aaaaaa;
0.538;a;a;
0.835;a;aaaa;
0.332;aaa;a;
0.0622;a;aaaa;
0.867;aaa;aaaaa;
0.739;aaa;aaaaaa;
0.284;aa;aaaaaaaaaa;
0.751;aa;aa;
0.751;aa;aaa;
0.399;aaa;aaaa;
0.418;a;aaaaa;
0.964;aa;aaaaaaaa;
0.125;aaa;aaaaa;
0.814;a;aaaaaa;
0.0649;aa;aa;
0.948;a;aaa;
0.578;aaa;aaaaaaa;
0.971;a;aaaaaaaa;
0.659;a;aaaaa;
0.28;a;aaaaa;
0.855;aa;a;
0.643;aaa;aaaaaaaaaa;
0.654;aaa;aa;
0.38;aaa;aaaaaa;
0.155;aa;aaaaaa;
0.55;aaa;aa;
0.382;aaa;aaaaaaaaaa;
0.0561;a;aaaa;
0.554;a;aaa;
0.398;aa;aaaaaaaa;
0.479;aaa;a;
0.625;aaa;aaaaa;
0.808;aaa;aaaa;
0.55;a;aaaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.433;aaa;a;
0.0558;aa;aaaa;
0.478;aa;aaaaaa;
0.484;aaa;aa;
0.83;a;aaaaaaaaa;
0.213;aa;aaaaaa;
0.435;a;aaaa;
0.701;a;aa;
0.653;a;aaaaaa;
0.184;a;a;
0.389;aaa;aaaaa;
0.128;aa;aa;
0.718;aaa;aaa;
0.504;aa;a;
0.558;a;aaaaaaa;
0.039;a;aaaa;
0.333;aaa;aaa;
0.427;aa;aaaaaaaaaa;
0.237;aa;aaa;
0.619;aaa;aaa;
0.287;aaa;aaaaaaa;
0.234;aaa;aaaaaaaa;
0.856;a;aaaa;
0.557;a;aaaaaaaaaa;
0.969;a;aaa;
0.885;aa;aaa;
0.676;aaa;aaaaaaaaa;
0.532;a;aaaaaa;
0.355;aa;aaaaaaaaa;
0.983;aaa;aaaa;
0.72;a;aaaaaaaaaa;
0.0556;aaa;aa;
0.089;aa;aaaaaaaaa;
0.243;aa;aaaaaaaa;
0.427;aaa;aaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.0375;aa;aaaaaaa;
0.228;a;aaaaaaaaaa;
0.244;a;aaaa;
0.969;aaa;aaaaaaaa;
0.198;aaa;aa;
0.523;aa;aaaaa;
0.892;aaa;aaaa;
