ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaaaaaaa;a;aa;
aa;aa;aa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aa;a;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaa;
a;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;a;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;aa;a;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;a;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;a;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aa;a;aaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
