ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.812;0.532;aaa;
0.195;0.844;aaa;
0.551;0.594;aaaaa;
0.541;0.948;aaaa;
0.412;0.489;aaaaaaaaa;
0.478;0.342;aaaaaaaa;
0.965;0.494;aaaaaaaa;
0.462;0.638;aaaaaaaa;
0.868;0.466;aaaaaaaaaa;
0.321;0.192;aaaaaaaaaa;
0.52;0.753;aaaaaaaaaa;
0.617;0.308;aaaa;
0.69;0.968;aaaaaa;
0.31;0.705;aaaaaaaa;
0.643;0.845;aaaaaaaaaa;
0.0114;0.0557;aaaaaaa;
0.982;0.456;aa;
0.989;0.574;aaaaaaaaaa;
0.283;0.298;aaaaa;
0.514;0.512;aaaa;
0.529;0.0609;aaaaaaaaa;
0.551;0.649;a;
0.441;0.353;aaaaaaa;
0.9;0.513;aaaaaaaaa;
0.152;0.308;aaaaa;
0.749;0.408;a;
0.941;0.0259;aaaaaaaaa;
0.969;0.661;aaaaa;
0.484;0.101;aaaaaaaaa;
0.147;0.281;aaaaaaaaaa;
0.537;0.947;aaaaaaaaa;
0.943;0.0758;aaa;
0.153;0.39;aaaaaaaaaa;
0.704;0.385;aaaaaaaaa;
0.105;0.145;aaaaaaa;
0.00897;0.741;aaaaaaaaaa;
0.0929;0.0769;aaaaaaaaaa;
0.0626;0.417;aaaaaaaaaa;
0.526;0.379;aaaaa;
0.753;0.384;aaaaaaaaaa;
0.306;0.732;aaaaaaa;
0.993;0.82;aaa;
0.0591;0.975;a;
0.368;0.858;aaaaa;
0.654;0.722;aaaaaaaaa;
0.611;0.801;a;
0.628;0.911;aa;
0.265;0.706;a;
0.309;0.615;a;
0.345;0.822;aaaaaa;
0.722;0.625;aaaaaaaaaa;
0.509;0.494;aaaaaaaaaa;
0.979;0.542;aaaaaaaa;
0.685;0.431;aaa;
0.168;0.579;aaaaaaaaaa;
0.71;0.536;aaaaaaaaa;
0.647;0.628;aaaaaa;
0.0978;0.542;aaaaaaa;
0.0233;0.388;a;
0.622;0.806;aaaaaaaa;
0.841;0.834;aa;
0.58;0.0588;aaaaaa;
0.00597;0.368;a;
0.712;0.436;aa;
0.329;0.354;aaaaa;
0.521;0.603;aaaaaa;
0.327;0.000352;aaaaaaaaaa;
0.276;0.372;aaaaa;
0.0265;0.149;aaaaa;
0.984;0.0909;aaaaaaaa;
0.139;0.516;aaaaaaaaa;
0.464;0.988;aa;
0.668;0.364;aaaaaaaaa;
0.963;0.255;aaaaaaaaa;
0.736;0.337;aaaa;
0.537;0.118;aaaaa;
0.234;0.399;aaaaaa;
0.643;0.24;aaaaaaa;
0.977;0.699;aaaaaaaaa;
0.609;0.462;aa;
0.115;0.137;aa;
0.0649;0.162;aaaa;
0.499;0.459;aaaaaa;
0.904;0.485;aa;
0.563;0.125;aaaaaaaaaa;
0.869;0.961;aaaaaa;
0.984;0.504;a;
0.685;0.275;aaaaaaaaa;
0.184;0.867;aaaaaaaaa;
0.443;0.0697;aaaaaa;
0.154;0.661;aa;
0.972;0.776;aaaaaaa;
0.0767;0.443;aa;
0.919;0.745;aaaaaa;
0.779;0.904;aaa;
0.689;0.723;aaaaaaaa;
0.471;0.222;a;
0.638;0.939;aaa;
0.0225;0.39;a;
0.967;0.654;aaaaa;
0.169;0.139;aaaaaaaaaa;
0.314;0.145;aaaaa;
0.334;0.467;a;
0.852;0.625;aaa;
0.731;0.908;aaaaaaa;
0.564;0.582;aaaaaaaa;
0.204;0.362;aaaaaaaaaa;
0.379;0.959;aaaaa;
0.888;0.917;aaaa;
0.42;0.387;aaaaaaaa;
0.486;0.173;aa;
0.557;0.143;aaaaa;
0.371;0.381;aaaaaa;
0.765;0.846;aaaaaaaaaa;
0.916;0.653;aaaa;
0.536;0.492;aaaaaaaa;
0.33;0.661;aaaaaaaaaa;
0.491;0.192;aaaaaa;
0.589;0.506;aaaaaaaaa;
0.101;0.776;aaaaa;
0.621;0.113;aaaaaaaa;
0.368;0.18;aa;
0.676;0.528;aaaaa;
0.673;0.44;aaaaa;
0.804;0.0302;aaaaaaaaa;
0.409;0.594;aaaa;
0.567;0.229;aaaaaa;
0.594;0.92;aaaaa;
0.463;0.934;aaaaaaa;
0.771;0.876;aaaaaaaa;
0.988;0.187;aaaaa;
0.295;0.321;aa;
0.999;0.469;aaaaaaaaaa;
0.9;0.961;aaaaaaaaaa;
0.453;0.106;aa;
0.246;0.154;aaa;
0.0579;0.397;aaa;
0.275;0.00405;aaaaaaaaaa;
0.213;0.533;aa;
0.028;0.0234;aaaaaaaa;
0.627;0.986;aaa;
0.755;0.489;aaaaa;
0.119;0.546;aaaaaaa;
0.577;0.0859;aaaaaaaaaa;
0.43;0.686;aaaaa;
0.22;0.17;a;
0.579;0.0475;aaaaaaaaa;
0.485;0.858;aaaaa;
0.702;0.651;aaaaaaaa;
0.896;0.449;aaaa;
0.507;0.0141;aaaaaa;
0.398;0.134;aaaaaaaaa;
0.793;0.134;aaaaaaaaaa;
0.306;0.808;aaaaaa;
0.057;0.225;aaaaaa;
0.157;0.212;aaaaaa;
0.948;0.85;aaaaa;
0.491;0.196;aaa;
0.29;0.748;aaaaaaaaaa;
0.451;0.595;aa;
0.908;0.504;aaaaaa;
0.986;0.459;aaaaa;
0.789;0.707;a;
0.968;0.72;aaa;
0.369;0.346;aaaaaa;
0.908;0.19;aaa;
0.838;0.0119;aaaaaaaa;
0.247;0.283;aaaaaaa;
0.405;0.811;aa;
0.186;0.933;aaa;
0.175;0.0457;aaaaaaaa;
0.585;0.583;aaa;
0.25;0.129;aaaa;
0.695;0.185;aaaaaaaaa;
0.818;0.263;aaaaaaa;
0.933;0.354;aaaaaaaaaa;
0.703;0.0392;aaaaaaaaaa;
0.333;0.358;aaaaa;
0.525;0.459;aaaaaa;
0.593;0.507;aaaaaaaaaa;
0.184;0.895;aaaaaaaaa;
0.33;0.427;aa;
0.983;0.0242;aaaaaaaaaa;
0.183;0.916;aa;
0.613;0.345;aaaaaaaaa;
0.552;0.734;aaaaaaa;
0.696;0.403;aaaaaa;
0.959;0.516;aa;
0.511;0.524;a;
0.875;0.153;aaaaaaaaa;
0.358;0.872;aaaaaaa;
0.469;0.942;aa;
0.144;0.418;aaaaaa;
0.838;0.883;aaaaaaaaaa;
0.761;0.996;aaaaaaaaaa;
0.499;0.953;aaaaaaaaa;
0.691;0.78;aaaaaaaaa;
0.361;0.684;aaaaaaa;
0.947;0.97;aaaaaaa;
0.638;0.903;aa;
0.945;0.616;a;
0.398;0.511;aaaaaaaaa;
0.477;0.0154;aaaaaaaaa;
0.819;0.305;aaaaaa;
0.655;0.518;aaaaaaaaaa;
0.704;0.994;aa;
0.597;0.442;aaa;
0.937;0.24;aaaaaaaa;
0.156;0.339;aaaaaa;
0.158;0.404;aaaaaa;
0.261;0.185;aaaaaaaaaa;
0.147;0.633;a;
0.0286;0.717;aa;
0.69;0.578;aaa;
0.13;0.643;aaaaaaa;
0.157;0.319;aaaa;
0.205;0.7;aaaaaaaaa;
0.169;0.12;aaa;
0.267;0.74;aaaaaaa;
0.501;0.978;aaaaaaaaa;
0.728;0.373;aaaa;
0.516;0.437;aaaaa;
0.00753;0.62;a;
0.557;0.874;aaaaaaaa;
0.478;0.474;a;
0.155;0.0903;aaaaaaa;
0.727;0.159;aa;
0.189;0.0923;aaaa;
0.276;0.385;aaa;
0.296;0.716;aa;
0.256;0.655;aaaa;
0.964;0.327;aaaaaaaaa;
0.613;0.925;aaaaaaaaa;
0.651;0.85;aaaaaaa;
0.319;0.232;a;
0.98;0.216;aa;
0.153;0.138;aaaaaaaaa;
0.292;0.606;aaa;
0.755;0.649;aaa;
0.271;0.975;aaaaaaaaa;
0.102;0.076;a;
0.432;0.676;aaaaa;
0.179;0.562;aaaa;
0.0102;0.932;aaaa;
0.882;0.364;aaaaaaaaaa;
0.978;0.623;aaaaaaaaa;
0.131;0.0224;aaaa;
0.73;0.375;aaa;
0.343;0.241;aaaa;
0.0204;0.785;a;
0.736;0.195;aaaaaaaaa;
0.211;0.279;aaa;
0.622;0.786;aaaa;
0.545;0.609;aaaaaaaaaa;
0.259;0.383;aaaaaaaa;
0.425;0.928;a;
0.27;0.0085;aaaaaaaaa;
0.0147;0.249;a;
0.189;0.991;aaaa;
0.27;0.393;a;
0.734;0.237;aaaaaaaaa;
0.148;0.721;aaaaaaaaa;
0.281;0.992;a;
0.5;0.533;aa;
0.176;0.0185;aaaaa;
0.957;0.658;aaa;
0.564;0.612;aaa;
0.828;0.301;aaa;
0.119;0.0354;aaaa;
0.844;0.921;aaaaaaaaa;
0.567;0.976;a;
0.729;0.17;aaaa;
0.89;0.441;aaaaaaaaa;
0.552;0.213;aaaa;
0.696;0.922;aaaaaaa;
0.576;0.531;aaaaaa;
0.344;0.47;aaaaa;
0.185;0.758;aaa;
0.855;0.89;aaaaaaaaa;
0.597;0.791;a;
0.928;0.69;a;
0.0211;0.452;aaaaaa;
0.103;0.503;a;
0.961;0.9;aaaaaaaa;
0.701;0.417;aaaaaaaaa;
0.943;0.706;aaa;
0.0315;0.357;aaaaaaaa;
0.473;0.659;aaaaaaaaaa;
0.234;0.369;a;
0.428;0.00217;aaaaaa;
0.574;0.723;aa;
0.0449;0.44;aaaaaa;
0.747;0.819;aaaaaaaa;
0.336;0.768;aaaaaa;
0.291;0.519;aaaaaa;
0.392;0.357;aa;
0.537;0.28;aaaaaaaaaa;
0.455;0.223;aaa;
0.354;0.808;aaaaaaaaa;
0.375;0.491;aaaa;
0.448;0.452;aaaaaa;
0.934;0.804;aaaaaaaaa;
0.263;0.375;aaaaaaaaa;
0.99;0.296;aa;
0.603;0.653;aaaaa;
0.307;0.0755;aaaaaaaaaa;
0.0342;0.142;aaaaaaa;
0.125;0.633;aaaaaaa;
0.5;0.528;aa;
0.86;0.565;aa;
0.341;0.65;aaaaaaa;
0.959;0.356;aaaaa;
0.856;0.922;aaaaaaaaa;
0.494;0.624;a;
0.0184;0.78;aaaa;
0.374;0.881;aaa;
0.295;0.111;aaaaaaaaa;
0.728;0.203;aaaaaaaaaa;
0.218;0.381;aaaaaaaaaa;
0.701;0.866;aaaaaaaaaa;
0.189;0.0516;aaaaaaaa;
0.477;0.574;aaaaaaaaaa;
0.221;0.162;aaaaaaaaaa;
0.474;0.0257;aaaaaaaaa;
0.781;0.93;aaaa;
0.866;0.307;aaaa;
0.403;0.903;a;
0.774;0.0543;aaaaa;
0.177;0.122;aa;
0.952;0.346;aaaaaaaaaa;
0.753;0.821;aaaaa;
0.974;0.61;a;
0.494;0.897;a;
0.0407;0.575;aaaa;
0.322;0.0349;aaa;
0.271;0.226;a;
0.819;0.717;aa;
0.735;0.15;aaaaaaaaaa;
0.944;0.795;aaa;
0.129;0.429;aaaaaaaa;
0.00603;0.413;aaaa;
0.828;0.635;aaaa;
0.0576;0.467;a;
0.842;0.64;a;
0.835;0.14;aaaaaaaa;
0.697;0.789;aaaa;
0.496;0.0961;aaaaaa;
0.693;0.238;aaaa;
0.525;0.566;aaaaaaaaaa;
0.881;0.908;aaa;
0.0299;0.316;aaaaaaaa;
0.421;0.466;aaaaaaa;
0.5;0.217;a;
0.141;0.999;aaaaaaa;
0.97;0.106;aa;
0.873;0.00175;aaaaa;
0.965;0.478;aaaaaaaaaa;
0.545;0.948;aaaaaa;
0.394;0.579;aaaa;
0.301;0.144;aaaaaaa;
0.832;0.208;aaaa;
0.994;0.967;aaaaaa;
0.354;0.765;aaaaaaaa;
0.225;0.764;aaaaa;
0.991;0.356;aa;
0.407;0.773;aaaaaaaaa;
0.354;0.411;aaaaa;
0.00695;0.759;aaaaa;
0.0933;0.61;aaaaaa;
0.831;0.0937;aaa;
0.436;0.0455;aaaa;
0.205;0.598;aaaaaaa;
0.0693;0.482;aaa;
0.207;0.0278;a;
0.763;0.507;aaaaa;
0.473;0.45;aaaaaaaaa;
0.971;0.354;aaaaaa;
0.209;0.804;aaa;
0.806;0.379;aaaaaaa;
0.0953;0.535;a;
0.286;0.685;aaaaaaaaa;
0.595;0.791;aaaaaaaaa;
0.918;0.0495;aaaaa;
0.0766;0.546;aaaaaaaaa;
0.592;0.976;a;
0.837;0.676;aaaa;
0.149;0.463;aaaaa;
0.34;0.0512;aaa;
0.387;0.75;aaaaaaaaaa;
0.536;0.0423;aaaa;
0.426;0.396;aaaaaaaaa;
0.354;0.208;aaaa;
0.646;0.271;aa;
0.22;0.241;aa;
0.142;0.645;aaaaaaaaaa;
0.387;0.869;aaa;
0.457;0.792;aaaa;
0.758;0.513;aaaaaaaa;
0.185;0.134;aaaaaaa;
0.579;0.656;aaaaaaa;
0.274;0.604;aaaa;
0.861;0.209;aaaaaaaa;
0.772;0.891;aaaaaaaaa;
0.938;0.607;aaaaa;
0.766;0.232;aaaaaaaaaa;
