ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaa;a;
a;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aa;
aaaa;a;a;
a;aaaaaaaa;a;
aa;a;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
a;aa;aa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;a;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;a;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;a;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aaa;aaaaa;a;
a;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaa;
aaa;aaaa;aaaaa;
a;a;aaaa;
aaa;a;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;a;aa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;a;
a;a;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aa;a;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;a;
a;aaaaa;aaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
a;a;aa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;a;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;a;
a;a;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;a;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;a;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;a;
aa;aa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aa;
a;aaaaaa;a;
aaaa;aa;a;
aa;aaaaaaa;aaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aa;
a;aaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aa;
aaa;aaaa;aa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
