ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
a;aaaaa;aa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aa;a;
aaaa;aaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;a;
aaaa;aaaaa;a;
aa;aaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaa;a;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aa;a;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;a;
aa;a;aa;
a;a;aa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aa;
a;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;a;
a;aaaaaaaa;aaaa;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaa;
a;aaaa;aaaaa;
a;a;a;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aaaa;aaaaaaaaa;aa;
aaa;a;aa;
a;aaaaa;aa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aa;aaa;
aa;a;aaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;a;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaa;aaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaa;
a;aaaaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
