ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.388;aaa;
aaaaaa;0.574;aa;
aaaaaaa;0.706;aaaaa;
aaaa;0.0672;aa;
aaaaaaaaa;0.74;aaaa;
aa;0.507;aaaaaaaaaa;
aaaaaaaaa;0.868;aa;
aaaa;0.068;aaa;
aaaa;0.46;a;
aaaaa;0.445;aaa;
aaaaaa;0.462;aaaaaaaaa;
aaaaa;0.552;aaaaaaaaaa;
aaaaaaaa;0.367;aaa;
aaaaa;0.402;aaaaa;
aa;0.596;aaaa;
aaaa;0.693;aaaaaaaa;
aaaaaaa;0.729;aaaaaaaaa;
aaaaaaa;0.99;a;
a;0.559;aaaaaaaa;
aaaaaa;0.0867;aaaaaaa;
aaaaaa;0.473;a;
aaaaaaaaaa;0.861;aaaaaaaaaa;
aaaaaaa;0.981;aaaaa;
a;0.431;aaaa;
aaaa;0.535;aaaa;
aaaaaaaaa;0.468;aaa;
aaaaaaaa;0.71;a;
aaaaaaaa;0.722;aaaaaaaa;
aaa;0.752;aaa;
aaa;0.574;aaaaa;
aaa;0.469;aaaaaa;
aaaaaaaaaa;0.159;aaaaaa;
aa;0.151;aaaaaa;
aaaaaa;0.555;aaaaaaaaa;
aa;0.227;aaaaaaa;
aa;0.15;aaaa;
aaaaaaaaa;0.523;aaaaaa;
aaaaa;0.194;aaaa;
a;0.729;aaaaaaa;
aaaaaa;0.247;aaaaaaa;
aaaaaaaa;0.0786;aaaaaaaa;
aaaa;0.875;aaaaaaaaa;
aaaaaaaa;0.145;aaaaaaaaa;
a;0.526;aaaaa;
aaaaaa;0.296;aaaaaaaaaa;
aaaaaaa;0.415;a;
aaaaaaa;0.588;aaa;
a;0.784;aaaaaaa;
aaaaaaaa;0.276;aaaa;
a;0.823;a;
aaaaaaaaaa;0.862;aaaaaaaaa;
aaaaaa;0.909;aaaaaaaaaa;
aaaaaaa;0.394;aaaa;
aaa;0.408;aaaa;
aaaaa;0.958;aaaaaaaa;
aaaaaaa;0.745;aaaaaa;
aaaaaa;0.557;aaaa;
aaaaaaaa;0.151;aaa;
aaaaaa;0.874;aa;
aaaaaaaaaa;0.496;aaaaaaaaaa;
aaaaaaaaa;0.0876;aaaaaaaa;
aaaa;0.542;aaaaaa;
aaaaaa;0.734;aa;
aaa;0.15;aaaaa;
aaaaaaaaa;0.906;aaaaa;
aaaaaaaa;0.537;aaaaaaaaa;
aaaa;0.325;aaaaaaaa;
aaaaa;0.195;aaaaaa;
aaaa;0.332;aaaaa;
aaaaaaaaaa;0.893;aaaaaaaa;
a;0.681;aaaaaaaaaa;
aaa;0.00075;aaaaaaa;
aaa;0.501;aaa;
aaaaaaaaa;0.662;aaa;
a;0.0618;aaaa;
aaaaaaaa;0.126;aaa;
aaaaaaa;0.591;aaaaaaaaaa;
aaaaa;0.987;aaaaaa;
aaa;0.409;aaaaaaaaa;
aaaa;0.591;aaaaaa;
a;0.371;aaaaaaa;
aaaaaaaaaa;0.443;aaaaaaa;
aaaaaaa;0.17;aaa;
a;0.165;aaaaaa;
aaaaaaaaa;0.298;aaaaaaaaa;
aaaaaaa;0.17;aaaaaa;
aaaaaaaaa;0.0871;aaaa;
aaaa;0.861;aaaaaaaa;
aa;0.394;aaaaa;
aaaaaaaaaa;0.714;aaaa;
aaaaaa;0.148;aaaaaaaaa;
aa;0.841;aaaaaaa;
aaaaaaaaa;0.866;aaa;
aaaaaaaaaa;0.535;aaaaa;
aaaaaaaaa;0.0693;aa;
aaaaa;0.249;aaaa;
aa;0.947;aaa;
aaaaa;0.613;aaaaaaaaa;
a;0.92;aaaaaaaa;
aaaaaaaaa;0.773;aaaaa;
aaaa;0.633;aaaaaaa;
aa;0.601;aaaaaaaaaa;
aaaaa;0.337;aaaaaa;
aaaaaaaa;0.16;a;
a;0.577;aaaa;
aaaaaaaaaa;0.348;aaaaa;
aaaaa;0.318;aaaa;
aaaaaa;0.148;aaaaaaaaa;
a;0.359;aa;
aaaa;0.656;aaaaaaaaa;
aaaaaaa;0.794;aaaa;
aaaaa;0.326;aaaa;
aaaaaaa;0.322;aa;
aaaaaa;0.0267;aaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaa;0.66;aaaaaaa;
aaa;0.0432;aa;
a;0.365;aaaaa;
aaaaaaa;0.781;aaaaaaaa;
aaaaaaa;0.237;aaaaa;
aaaaa;0.13;a;
aaaaa;0.562;aaaaaa;
aaaaaaa;0.0854;aaaaaaa;
aa;0.791;a;
aaaaaaaa;0.322;aaaaaaaaa;
aaa;0.486;aa;
aaaaaa;0.702;aaaaaa;
aaaaaaaa;0.157;aaaa;
a;0.961;aaa;
aaaaa;0.722;aaaaa;
aaaaa;0.319;aaaaa;
aaa;0.264;aaaaaaa;
aaaaaaaaa;0.0778;aaaaaaa;
aaaa;0.315;aaaaaa;
aaaa;0.205;a;
aaaaaaa;0.888;aaaaaaaa;
aa;0.0167;aaaaaaaaa;
aa;0.714;aaaaaa;
aaaaaaaaa;0.00234;aaa;
aaaaa;0.54;aaaaaaaaaa;
aaaaaaa;0.994;aaaaaaa;
aaaa;0.89;aaaaaaaaa;
aaa;0.961;a;
aa;0.571;aa;
aaaaaaa;0.695;aaaaaa;
aaaaa;0.423;a;
aaaa;0.375;aaaaaaa;
aaa;0.898;aaaaaaaa;
aaaaaa;0.707;aaaa;
aaa;0.278;aaaaaaaaaa;
aaaaaaaa;0.905;aaaa;
aaaa;0.551;a;
aaaaaaaaa;0.558;aaaaaaa;
a;0.983;aaaaaaaaa;
aaaa;0.549;aaaaaaa;
a;0.179;aaaaa;
aaaaaaa;0.0868;aa;
aaaaaa;0.627;aa;
aaaaaaaaaa;0.677;aaaaaaaaa;
aaaaa;0.571;aaaaaaa;
aa;0.44;aaaaaaaa;
aaaaaaaaaa;0.747;aaaaaaa;
aa;0.595;aaaaaa;
aaaaaaaa;0.00105;aaaaaaa;
aaaaaa;0.237;aaaaaa;
aaaa;0.989;a;
aaaaaaaaa;0.409;aa;
aaaaaaaaa;0.564;a;
aaa;0.154;aaaa;
aaaaaaaa;0.45;aaaaaaaaa;
aaaaaaaaaa;0.506;aaaaa;
aaaaa;0.861;aaaaaa;
a;0.199;aaaaaa;
aaaaaaaa;0.606;aaaaaaaa;
aaaaaa;0.0508;a;
aaaaaaaa;0.162;aaaaaaa;
a;0.929;aaaaaa;
aa;0.271;aaaaaaaa;
a;0.0385;aaaaaaaaaa;
aaaaaaa;0.0223;aaa;
aaaa;0.845;aaaaaaaa;
aaaa;0.775;aaaaaaaa;
aaaaaaaaa;0.626;aaaaaaaaa;
aaa;0.608;aaaaa;
aaaaaaaaa;0.195;aaaaaaaaa;
aaaaa;0.328;aaaa;
aaaaaaaa;0.541;aaaaaaaa;
aa;0.341;aaaaaaaaa;
aaaaa;0.756;aaaaa;
aa;0.656;aaaaa;
aaaa;0.384;aa;
aaaaaaaaa;0.145;aaaa;
aaa;0.379;aaa;
aaaa;0.813;aaa;
aaaaaaaaaa;0.403;aaa;
aaaaaaaa;0.603;aaaa;
aaaaa;0.818;aaaaaaaaaa;
aaaaaaaaa;0.664;a;
aaa;0.284;a;
aaaaaa;0.975;a;
aaaaaaaa;0.684;aaa;
aaaaaa;0.0659;aaaaaaaa;
aaaaa;0.102;a;
aaaa;0.0388;aaaa;
a;0.895;a;
aa;0.284;aaaaaaaaaa;
aaaaa;0.212;aaaaaaaaa;
aaaaaaaaaa;0.132;aaaa;
aaa;0.398;aaaa;
aaaaa;0.0187;aaaaa;
aa;0.294;a;
aaaaaaaaaa;0.0328;aaaaaa;
aaa;0.167;aaa;
aaaaaaaaa;0.765;aaaaaaaaa;
aaa;0.866;aaaaa;
aaaaaaa;0.704;aaaaa;
aaaaaaaa;0.461;aaaaa;
aaaaaaaaa;0.97;aaaaaaa;
aaaa;0.553;aaaaaaa;
aaaaaaa;0.063;aaaaaaaa;
aaaaaaa;0.903;aaaaaaaa;
aaaaaaaaaa;0.717;aa;
aaaa;0.415;aaaaa;
aaaaaaaaaa;0.582;aaaaaa;
aaaaaaaa;0.414;aaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaaaaaa;0.498;a;
aaaaa;0.577;aaaaaaaaaa;
aaaaaaaa;0.464;aaaaaaaaaa;
aaaaaaaa;0.444;aaa;
aa;0.539;a;
aaaaaaa;0.526;aaaaaaa;
aaaaaaaa;0.465;aaaaa;
aaaaaaaaaa;0.947;aaaaaaaaa;
aaaaaaaaaa;0.787;aaaaa;
a;0.11;aaaaaa;
aaaaaaaa;0.904;aaaaa;
aaaaaaaaaa;0.721;aaaaaa;
aaaaa;0.39;aaaa;
aaa;0.508;aaaaaaaaa;
aaaa;0.878;aaaaaaaaaa;
aaaaaa;0.609;aaaaaaaaa;
aaaaaaa;0.736;a;
aaa;0.462;aaaa;
aaaaaaa;0.063;aaaa;
aa;0.301;aaaaaaaaa;
aaaaaaaaa;0.128;aaaaa;
aaaaaaaaaa;0.378;aaaaaaaa;
aa;0.0433;aaaaaaa;
aaaa;0.622;aaaaaaaaaa;
aaaaa;0.842;a;
aaaaaaa;0.97;aaaaa;
aaaa;0.331;aaaaaaa;
aaaaaa;0.44;aaaa;
aaa;0.147;aaaaaa;
aaaaa;0.278;aaa;
aaaaaaaa;0.841;aaa;
a;0.0902;aaaaaa;
aaa;0.000926;aaaaaa;
a;0.531;a;
aa;0.401;aaaaaaa;
aaaaaaaa;0.469;a;
aaa;0.149;a;
aaaaaaaaaa;0.542;a;
aa;0.471;aaa;
aaaaaaa;0.0425;aaaaaa;
aaaaaa;0.119;aaaaa;
a;0.412;aaaaaaaaa;
aaaaaaaaa;0.0674;aaaaa;
aaaaaaaaaa;0.631;aaaaaaaaa;
aaaaaaaaaa;0.698;aaa;
aa;0.289;a;
aaaaa;0.488;aaaaa;
aaaaaaaa;0.946;a;
aaaa;0.846;aa;
a;0.173;aaaaaaaaa;
aaa;0.209;a;
aaa;0.46;aaaaaaaa;
aaaaaaaaaa;0.438;aaaaaaaaaa;
aaaaaa;0.979;aaa;
a;0.735;aaaaaaaaaa;
aaaaaaa;0.0267;aaaaaaaaaa;
a;0.469;aaaaaaaa;
aaaaaaaaaa;0.938;a;
aaaaa;0.613;aaaaaaaa;
aaaaaaaa;0.836;aaaaaaa;
aaaaaa;0.627;aa;
aaa;0.627;a;
aaaaaa;0.393;aaaaa;
aaaaaaaaa;0.413;aaaaaaaaaa;
aaaaa;0.745;aaaaaaaaa;
a;0.267;aaaaaaaaa;
aaaaaaaa;0.735;aaaaaaaa;
aaaaaaaaaa;0.544;aaaaa;
aaaa;0.553;aa;
aa;0.24;aaaaaaaaaa;
aaaa;0.611;aaaaaa;
aaaa;0.509;aaaaaaaaaa;
aaa;0.953;aaaaaaaa;
aaa;0.899;a;
aa;0.139;aaaa;
a;0.75;aaaaa;
aaaa;0.352;aa;
a;0.569;aaa;
aaaa;0.224;aaaaaaaaa;
aaaa;0.34;aaaaaaaaa;
aa;0.68;aaaaaaaaaa;
aaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaa;0.386;aaa;
aaaa;0.713;aaaaaaaa;
aa;0.675;aaaaaaa;
aaaaaa;0.912;aaaaaaaaa;
aaaaaaaaa;0.79;aaaaaaaaa;
aaaaaaaaa;0.64;a;
aaaaa;0.294;aa;
aaaaaaa;0.388;aaaaaaaaa;
aaaaaaaa;0.552;aaaaaaaa;
aaaaaa;0.364;aaa;
aaaaaa;0.65;aaaaaa;
aaaaaa;0.758;aaa;
aaaaaa;0.586;a;
aaaaaaa;0.111;aaaaaaaaa;
aaaaaaa;0.385;a;
aaaaaaa;0.437;aaaaa;
aaaaaaa;0.191;aaa;
aaaaa;0.711;a;
aaaaaaaa;0.945;aaaa;
aaaaaaaaaa;0.294;aaaaaaa;
aaaaaaaa;0.542;aaaaaaaa;
aaaa;0.917;aaaaaaa;
aaa;0.257;aaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaaaaa;0.796;aaaaaaaaa;
aaaaaaaaa;0.252;aaaaa;
aaaaaa;0.648;aaaaaaaa;
aaaaaaaaa;0.00697;a;
aaaaaa;0.9;aaaaaaa;
aaaaaaaa;0.548;aaaa;
aaaaaaaa;0.713;a;
aaaaaaaa;0.0671;aaaaaaaaa;
aaaaaaaa;0.811;aaa;
aaaaaaa;0.534;aaaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaaaaa;0.996;aaa;
aaaa;0.856;aaaaaa;
aaaaa;0.987;aa;
aaaaaaaaa;0.381;aaaaaaaaaa;
aaaaaaa;0.238;aaaaaa;
a;0.838;aaaa;
aaaaaaaaaa;0.301;aaaaaa;
aaaaaaaaaa;0.166;aaa;
aa;0.589;aaaaaaaaaa;
aa;0.273;aaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaaaaaaaaa;0.882;aaaaaaaa;
aaaaaaaaaa;0.862;aaaaaaaa;
aaa;0.458;aaaaaaa;
aaaa;0.749;aaaaaaaa;
aaaaa;0.216;aaaaa;
aaaaaa;0.0778;aaaaaaaa;
aaaaaaaaa;0.363;aa;
aaaa;0.732;aaaaaaa;
aaaaaaaa;0.599;aaaa;
a;0.203;aaaaaaaaa;
aaaaaaa;0.367;a;
aaaaaaaaaa;0.593;a;
aaaaaa;0.385;aaaaaaaa;
aaaaaaaaaa;0.784;a;
aaaaaa;0.801;aaaaaa;
aaaaaa;0.883;aaaa;
aaaaaaa;0.264;a;
aaaaaaaaa;0.447;aa;
aaaa;0.692;aaaaaaa;
aaaaa;0.624;aaa;
aaaaaaaaaa;0.498;aaaaaaaaa;
aaaaa;0.274;aaaaaaa;
aa;0.511;aaaaaa;
aaaaaaa;0.31;aaaa;
aa;0.501;aaaaaa;
aaaaaaaaa;0.136;aaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaaa;0.206;aaa;
aaaaaa;0.717;aaaaaaaa;
a;0.74;aa;
a;0.246;aaaaaa;
aaaaa;0.145;aaaaa;
a;0.0551;aa;
aaaaaaaaa;0.717;aaaaaaaaaa;
aaaa;0.485;a;
aaaaaaaaa;0.351;aaaaaaa;
aaaaaaaaa;0.805;aaaaaa;
aaaaaa;0.0708;aaaa;
a;0.735;aaaaa;
aaaaaa;0.278;aaaaaaa;
aaaaaaa;0.38;aaaaaaaa;
aaaaaaaaaa;0.202;aaaaaaaa;
aaa;0.0747;aaaaaaaaa;
aaa;0.589;aaa;
aa;0.616;aaa;
aaaaaaaaaa;0.362;aaaaa;
aaaa;0.48;aaaaaaaaaa;
aaaaa;0.488;aaaaaa;
aaa;0.266;aaaaaaaaaa;
aaaaaaaaaa;0.831;aaaaaaaaaa;
aaaa;0.116;aaaaaaa;
aaaaaaa;0.481;aa;
aaaaaa;0.217;a;
aa;0.522;aaaaaa;
aaaaa;0.513;a;
aaa;0.762;aaaaaaaaaa;
a;0.495;a;
aaaa;0.836;aaaaa;
aaaaa;0.931;aaaaa;
aaaaaa;0.104;aaaaaaaa;
aaaaaaaaa;0.165;aaaa;
aaa;0.45;aa;
aaaa;0.567;aaa;
aaaaa;0.0096;aaa;
aaaaa;0.442;aaaaaaaaa;
aaaaaaaa;0.687;aaaa;
aaaaaaa;0.501;aaaaaa;
aaaaaaa;0.541;aaa;
aaaaaaaa;0.696;aaaaaa;
aaaaaaaa;0.499;aaaaa;
aaaaaaaa;0.579;aa;
aaaaaa;0.373;aaaaaaaaaa;
aa;0.197;aaaaaaaaaa;
aa;0.0145;aaa;
aaaaaaaaa;0.787;aaa;
aaaaaaaaa;0.795;aaaaa;
aaaaa;0.311;aaaaaa;
aaa;0.734;aaa;
aaaaaaaa;0.263;aa;
aaaaaaa;0.602;aaaaaa;
aaaaaa;0.297;a;
aaaaaaaaa;0.903;a;
aaaa;0.977;aaaaaaaaa;
aaaaaa;0.389;aaa;
aaaaaaaaaa;0.154;aaa;
a;0.2;aaaaaaaaaa;
aaaaa;0.138;aaaaaaaaaa;
aaaa;0.155;aaaaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aaaaa;0.109;aaaaaa;
aaaaaaa;0.676;aaaa;
aaaaaaaaa;0.434;aaaaaaaaa;
a;0.36;aa;
aa;0.937;aaaaaaa;
a;0.469;aaaaa;
aaaaaaa;0.354;aaa;
a;0.896;aaaaaaaa;
aaaaa;0.629;aaaa;
aaaaaa;0.487;aaaaaaaaa;
aaaaaaaa;0.194;aaa;
aaaaaa;0.145;aa;
aaaaa;0.946;aaaaaaa;
aaaaaaaaaa;0.164;aaaaaaaaa;
a;0.0887;aa;
aaaaaaaaa;0.171;aaaaaa;
aaaaaaaaaa;0.0555;aaaaaa;
aaaa;0.901;aaaaaaaaaa;
a;0.666;aa;
aaaaaaaaaa;0.633;aaaaaaaa;
aaaa;0.268;aa;
aaaaaaaaaa;0.745;aaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaaaaaaaa;0.616;aaaaaa;
aaaa;0.506;aaaaaaaaaa;
aaaaaaa;0.486;a;
aaaaaaaaaa;0.655;aaaaaaaaa;
aa;0.699;aaaaaaaaa;
a;0.57;aaaaaaaa;
aaaaaaa;0.308;aaaaa;
aaaaaa;0.491;aaaaaaa;
aa;0.448;aa;
aaa;0.381;a;
aaaaaaaaaa;0.877;aaaaaaaa;
aaaaaaaaa;0.536;aaaaaaa;
aaaaaa;0.154;aaaaaaaaaa;
aaaaaa;0.0394;aa;
aaaaaaaa;0.677;aaaaaaa;
aaaaa;0.901;aaaaaaaa;
aaaaaaaa;0.821;aaaaaaaa;
aa;0.0911;aaaaaaaaa;
aaaaaaaaaa;0.0144;aaaa;
aaaaaaa;0.533;aaaaa;
aa;0.0062;aaa;
aaaaaaaaaa;0.533;aaaaa;
aaaaaa;0.349;aaa;
aaaaaa;0.651;aaaaaa;
aa;0.833;aaa;
aaa;0.557;aaaaaaa;
aaaaaaaaa;0.348;aaaaaaaaaa;
aaaa;0.461;aaaaaa;
aa;0.562;aaaaaaaaa;
aaaaaa;0.459;aaaaaaaa;
aaaaaaaaa;0.842;aaa;
aa;0.0786;aaa;
aaaaaa;0.885;aaa;
aaa;0.549;aaaaaaaa;
aa;0.929;aaa;
aaaaaa;0.719;aaaa;
a;0.331;aaaa;
aaaaaaaaaa;0.386;aaaaaa;
aaa;0.519;aaaaaa;
aaa;0.405;aaa;
aaaaaaaa;0.967;aaa;
aaaaaaa;0.913;aaaa;
aaaaaaaa;0.829;aaaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaaaa;0.827;aaaaaaaaa;
aaaaaaaaa;0.38;aaaaaaa;
aaaaaaaa;0.458;aaa;
aaa;0.459;aaaaaaaa;
aaaaaaaa;0.551;aaa;
a;0.412;aaaa;
aaaaaaaaaa;0.0172;aaaaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.238;aaaaa;
aaaaaaaaa;0.83;aaaaaaa;
aaaaaa;0.402;aaaaa;
aaaaaaa;0.257;aaaaa;
aaaaaaaaaa;0.893;aaaaaaa;
aaa;0.18;aaa;
aaaa;0.245;aaaaaa;
aaaaaaaa;0.175;aaaaaa;
a;0.781;aaaaa;
aaaaaa;0.493;aaaaaaaa;
aaaaa;0.549;a;
aaaaaa;0.928;aaaa;
aaaaaaaaa;0.965;aaaa;
aaaaaaaaaa;0.161;aaaaaaa;
aaaaaa;0.162;aaa;
aaaaaaa;0.919;aaaaa;
aaaaaaaaaa;0.326;aaaaaaaaaa;
aa;0.279;aaa;
aaaaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.271;aa;
aaa;0.89;aaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aaaa;0.125;aaaaaaaaa;
aaaaa;0.6;aaa;
aaa;0.0584;aaa;
aaaa;0.843;aaaaaaa;
aaaaaaaaa;0.332;aa;
aaaaa;0.887;aa;
a;0.885;aaa;
aaaa;0.127;aaaa;
aaaaaaaa;0.701;aaaaaaaaa;
aaaa;0.905;aaaaaaaaaa;
a;0.876;aa;
aaaaaaa;0.474;aaaaaa;
aaaaaa;0.988;aaaaaaaa;
aaaaa;0.668;aaaaaaa;
aaaaaaaaa;0.421;aaaaaa;
aaaa;0.479;aaaaaaaaa;
aaaa;0.898;aaaaaaaa;
aaa;0.78;aaaa;
aaaa;0.0979;aaaaaa;
aaa;0.287;aaaaaa;
aaaaaaaa;0.641;aa;
aaa;0.652;aaaaaa;
aaaaa;0.623;aaaaa;
aaaaaaaaa;0.735;aaaaaaaaa;
aaaaaaa;0.478;a;
aa;0.208;aaaaa;
aaaaaa;0.0372;aaaaa;
aaaa;0.406;aaa;
aaaaaaaaaa;0.975;aaaaaaaaa;
aaaaaaaaa;0.402;aaaaa;
aaaaaaaaaa;0.223;aaaa;
aaaaaa;0.0465;aa;
aaaaa;0.0684;aa;
aaa;0.167;aaaaaaaaa;
a;0.729;aaaaaaaa;
aaaaaa;0.317;aaaaaaaa;
aaaaaaa;0.644;aaaaaaaaa;
aaaaaa;0.811;aa;
aaaaaa;0.514;a;
aaaa;0.734;aaaa;
aaaa;0.417;aaa;
aaaaaaaaaa;0.948;aa;
a;0.479;aa;
aa;0.818;aaa;
aaaaaaa;0.0374;aaaa;
aaaa;0.755;aaaaaaa;
aaaaaaaa;0.0405;aaaaaaa;
aa;0.102;aaaaaaaaa;
a;0.311;aaaa;
aaaaaaaaaa;0.954;aaaaa;
aaa;0.374;aaaaaaa;
aaaaaaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.936;aaa;
aaa;0.246;aaaaaaaaaa;
aaaaaa;0.52;aaaaa;
aa;0.806;a;
aaa;0.0173;aaaaaaaaaa;
aaa;0.329;aaaaaaaa;
aaa;0.0122;aaaaaa;
aaaaaaaaaa;0.878;aaaaaa;
aaaaaaaaaa;0.513;aaaaaa;
aaaaaaaa;0.235;aa;
a;0.59;aaaaaaaaa;
aaaaaaaa;0.535;aaaaaaaaa;
aaaaaa;0.0944;aaaaa;
aaaaaaaaaa;0.809;aaaaaaaaa;
aaaaaaaa;0.282;aaaaaa;
aaaaaaa;0.0912;aaaaaaa;
aaaaaa;0.875;aaaa;
aaaaa;0.706;aaaaaaaaa;
aaaaaaaaa;0.112;aaaaa;
aaaaa;0.209;aa;
a;0.203;a;
aaaa;0.536;aaaaaaaa;
aaaaaa;0.535;aaaa;
aaaaaaaaaa;0.41;aaaaaaaa;
aaa;0.954;aaaaa;
aaaaa;0.0772;aaaaaaaaaa;
a;0.407;aaaaaaa;
aaaaaaaa;0.453;a;
aa;0.335;aa;
aaaaaaaaaa;0.899;aaaaaa;
aaa;0.222;aaaaaaaaa;
aaaaa;0.391;aa;
aaaaaaaa;0.322;a;
aaaaaaaaaa;0.959;aaaa;
aaaaaa;0.496;aaaa;
aaaaaaaaaa;0.198;aaaa;
aaaaaa;0.00537;aaa;
