ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.734;0.043;a;
0.382;0.644;a;
0.623;0.544;aaaaaaaaaa;
0.578;0.906;aaaaaaaaa;
0.968;0.104;aaaaaaaaa;
0.339;0.409;a;
0.53;0.0369;aaaaaaaaa;
0.593;0.403;aaaaa;
0.172;0.506;aaa;
0.281;0.715;aaaaaaaaa;
0.197;0.142;aaaaaaaaaa;
0.775;0.835;aaaa;
0.251;0.915;aaaaaaa;
0.23;0.823;aaaa;
0.401;0.55;aa;
0.0777;0.599;aaaa;
0.523;0.737;aaaaaaa;
0.365;0.795;aaaaaaaa;
0.509;0.869;aaaaaaa;
0.348;0.554;aa;
0.193;0.846;a;
0.116;0.854;a;
0.545;0.189;aaaaa;
0.914;0.579;aaaaaaa;
0.356;0.401;aaa;
0.121;0.925;aaaaaa;
0.647;0.969;aaaaaaaa;
0.711;0.689;aaa;
0.733;0.733;aaaaa;
0.913;0.832;aaaaa;
0.777;0.738;aaaaaaa;
0.883;0.89;aa;
0.658;0.979;aaaaaaaaaa;
0.197;0.263;aaaa;
0.987;0.82;aaaaaaaa;
0.646;0.665;aaaaaa;
0.666;0.809;aaa;
0.785;0.567;aaaaaaaa;
0.227;0.881;aaa;
0.339;0.0732;aaa;
0.866;0.847;aaaaaa;
0.0383;0.0206;aaa;
0.644;0.586;aaaaaaaa;
0.537;0.363;aaaaaaa;
0.555;0.391;aaaaaaaaa;
0.274;0.99;aaaaaa;
0.635;0.0506;aaaaaaaaa;
0.984;0.93;aaaa;
0.301;0.73;aaaa;
0.147;0.734;aaaa;
0.157;0.999;aaaaaaa;
0.168;0.483;aaaaa;
0.673;0.469;aaaaaaaa;
0.0415;0.196;aaaaaa;
0.605;0.151;aaaaaa;
0.905;0.203;a;
0.286;0.838;aa;
0.755;0.583;aaaaa;
0.816;0.444;aaaaaaaaaa;
0.427;0.926;aaaaa;
0.672;0.675;aaaaaaaaa;
0.391;0.696;aaaaaa;
0.441;0.292;aaaaaa;
0.74;0.306;aaaaa;
0.0328;0.544;aaaaa;
0.512;0.835;aaaaaaaaa;
0.0689;0.246;aaaaaaaaaa;
0.167;0.762;aaaa;
0.0864;0.0443;aaaaaaaa;
0.541;0.578;aaa;
0.351;0.614;aaaaaaaaaa;
0.16;0.104;aaaaaa;
0.57;0.73;a;
0.844;0.531;aaaaaa;
0.155;0.623;aaaaaaaa;
0.971;0.468;aaa;
0.219;0.149;aaaaa;
0.242;0.819;aaaa;
0.22;0.867;aaaaaa;
0.244;0.159;aaaa;
0.271;0.406;aaaaa;
0.569;0.032;aaaa;
0.554;0.662;a;
0.409;0.678;aaaaaaaaa;
0.967;0.00313;aaaaaaa;
0.245;0.756;aaaa;
0.993;0.124;a;
0.628;0.965;aaaaaaaa;
0.685;0.4;aaaaaa;
0.905;0.754;aaaa;
0.0414;0.227;aaa;
0.414;0.178;aaaaa;
0.329;0.31;aaa;
0.722;0.806;aaaa;
0.441;0.738;aa;
0.557;0.849;a;
0.035;0.982;aa;
0.775;0.892;a;
0.0724;0.978;aaaa;
0.548;0.94;aaaaaa;
0.375;0.0856;aaa;
0.603;0.358;aaaaaaa;
0.248;0.436;aa;
0.135;0.00226;a;
0.908;0.59;aaaaa;
0.348;0.855;aa;
0.16;0.0521;aaaaaaaa;
0.125;0.814;aaaaaa;
0.226;0.982;aaa;
0.849;0.943;aaaaaaaaaa;
0.1;0.43;aaa;
0.119;0.968;aa;
0.482;0.621;aaaaaaaa;
0.425;0.626;aaaaaaa;
0.692;0.79;aaaaaaa;
0.719;0.234;aaaaa;
0.334;0.347;aaaaaaaa;
0.673;0.671;aaaaaaaaa;
0.477;0.932;aa;
0.686;0.64;aaaaaaa;
0.766;0.635;aaa;
0.472;0.978;aaa;
0.834;0.383;a;
0.523;0.607;aaaaaaaaa;
0.0268;0.793;aa;
0.321;0.859;aa;
0.599;0.328;aaaaa;
0.428;0.178;aaaaaaaa;
0.352;0.726;aaaaa;
0.762;0.683;aa;
0.706;0.621;aaaa;
0.509;0.0318;aaaa;
0.686;0.191;aaa;
0.182;0.866;aaaaa;
0.14;0.634;aaaaaaaaa;
0.0206;0.106;a;
0.28;0.236;aa;
0.182;0.238;a;
0.678;0.753;aaaaaa;
0.358;0.907;aaa;
0.767;0.917;a;
0.736;0.499;aaaaaaa;
0.172;0.204;aaaaaaaaa;
0.454;0.477;aaa;
0.48;0.201;aaaa;
0.789;0.222;aaaaaaaa;
0.609;0.411;aa;
0.288;0.978;aa;
0.315;0.223;aaaaaaaaa;
0.388;0.396;aaaaaaaaaa;
0.598;0.797;aaaaaaa;
0.665;0.858;aaaaaa;
0.876;0.394;aaaaaaaaaa;
0.438;0.699;aaa;
0.746;0.702;aaaaaaaaa;
0.919;0.214;aaaaa;
0.3;0.851;aaaaaaa;
0.277;0.819;aaaaaaaa;
0.68;0.466;aaaaaaaaaa;
0.468;0.933;aaa;
0.264;0.806;a;
0.521;0.983;aaaa;
0.529;0.795;a;
0.515;0.415;aaaaaaaaa;
0.681;0.603;aaaaaaaa;
0.747;0.76;a;
0.925;0.394;aaaaaaaaaa;
0.591;0.245;aaaaaa;
0.355;0.778;aaaaaaaaa;
0.258;0.298;aaaaaaa;
0.456;0.582;aaaaaaaa;
0.816;0.114;aa;
0.977;0.213;aaaaaa;
0.62;0.945;aaaaa;
0.724;0.644;aaaaaa;
0.149;0.667;aaaaaaaaa;
0.683;0.555;aa;
0.935;0.44;aaaaaaaaaa;
0.674;0.854;aaaaaaa;
0.996;0.876;aaaaaa;
0.082;0.233;aaaaaaa;
0.234;0.627;aaaaa;
0.973;0.627;aaaaaaaaa;
0.83;0.472;aaaaa;
0.353;0.495;aaaaaaaaa;
0.651;0.112;aa;
0.199;0.601;aaaaa;
0.125;0.739;aaaaaaaaa;
0.906;0.435;aaaa;
0.0346;0.352;aaaaaaaaaa;
0.768;0.33;a;
0.726;0.0996;aaaaaa;
0.858;0.338;aaaaaa;
0.407;0.857;a;
0.625;0.457;aaaaaaaa;
0.109;0.699;aa;
0.457;0.489;aa;
0.969;0.0266;aaaaaa;
0.661;0.219;aaaaaaaa;
0.322;0.337;aaaa;
0.665;0.567;aaaaa;
0.13;0.0918;aaa;
0.708;0.87;a;
0.228;0.184;aaa;
0.676;0.829;aaaaaaaaaa;
0.154;0.402;aaa;
0.0366;0.941;aaaaaaaaa;
0.691;0.0991;aaaaaaaaaa;
0.732;0.475;aaaaaa;
0.778;0.24;aaaaaaaaa;
0.763;0.119;aaaaaaaa;
0.246;0.53;aaaaaa;
0.52;0.971;aaaaaaaaa;
0.75;0.215;aaaaaaa;
0.554;0.0612;aaa;
0.807;0.613;aaaaaaaaaa;
0.397;0.019;a;
0.119;0.695;aaaaaaaa;
0.109;0.0175;aaaaaaa;
0.111;0.278;aaa;
0.589;0.841;aaaaaa;
0.472;0.705;aaaa;
0.159;0.918;aa;
0.301;0.674;aaaaaa;
0.368;0.609;aaaaaa;
0.821;0.749;aaaaa;
0.004;0.15;aaaaaaaaaa;
0.682;0.688;a;
0.988;0.761;aaaaaaaaa;
0.743;0.664;aaaaaaaaa;
0.803;0.207;aaaaaaaa;
0.231;0.105;aaaaaaaaaa;
0.776;0.31;aaaaaaa;
0.757;0.81;aaaaaaaaaa;
0.107;0.15;aaaaaa;
0.854;0.459;aaaaaaaa;
0.998;0.438;aaaaaaa;
0.115;0.446;aaa;
0.432;0.506;aaaaaaaaaa;
0.539;0.376;aaaa;
0.956;0.0899;aaa;
0.341;0.625;aaaaaa;
0.0784;0.0618;aaaa;
0.276;0.459;aa;
0.0478;0.626;aaaaa;
0.306;0.74;aaaa;
0.722;0.732;a;
0.647;0.198;aaaaa;
0.475;0.984;aaaaa;
0.757;0.723;aaaaaaaaa;
0.594;0.0174;a;
0.0796;0.236;a;
0.273;0.879;aaaaaaaa;
0.244;0.141;aaaaaa;
0.277;0.721;aaaa;
0.0175;0.561;aaaaaaa;
0.176;0.0022;aaaaaaaaaa;
0.641;0.224;aaaaaaaa;
0.0313;0.572;aaaaaaaaaa;
0.0346;0.0777;aaaaaaaaaa;
0.781;0.447;aaaa;
0.183;0.115;aa;
0.37;0.674;aaaaaa;
0.159;0.592;aaaaaaaa;
0.987;0.183;aaaaa;
0.603;0.701;a;
0.69;0.263;aaaaaaa;
0.318;0.57;aaa;
0.0623;0.17;a;
0.341;0.915;aaaaaaa;
0.449;0.882;aaaaaaaaaa;
0.978;0.0481;a;
0.481;0.729;aaaaa;
0.125;0.566;a;
0.662;0.169;a;
0.443;0.0991;aaaaaaaaa;
0.821;0.0293;aaaaaaa;
0.477;0.591;aaaaaaaa;
0.245;0.426;a;
0.482;0.24;aaaaaaaaaa;
0.897;0.0951;aaaa;
0.616;0.0774;aa;
0.242;0.0893;aaaaaa;
0.318;0.859;aaaaaaaaa;
0.627;0.277;aaaaa;
0.416;0.761;aaaaaaaaa;
0.341;0.103;aaaaaa;
0.988;0.231;aa;
0.625;0.0689;aaaaaaa;
0.0865;0.358;aaa;
0.897;0.642;aaa;
0.503;0.17;aaaaaaaaaa;
0.63;0.368;aaaaaaa;
0.982;0.656;aaaaa;
0.785;0.545;aa;
0.642;0.194;aaa;
0.779;0.172;aaaaa;
0.854;0.339;aa;
0.687;0.544;aaaaaaa;
0.615;0.183;aaaaaaaa;
0.79;0.214;aaaaaaaaa;
0.157;0.258;aaaaaaaaaa;
0.791;0.568;aaaaaaaaaa;
0.835;0.729;aaaaaaa;
0.12;0.274;aa;
0.871;0.643;aaaaaaaaaa;
0.886;0.53;aaaaaa;
0.477;0.918;aaaaaaaa;
0.464;0.968;aaa;
0.133;0.131;aaaaa;
0.744;0.79;aaaaaaa;
0.257;0.559;aaaaaaaaa;
0.293;0.279;aaaaaaa;
0.875;0.959;aaaaaaa;
0.661;0.938;aaa;
0.291;0.176;aaaaaaa;
0.943;0.0683;aa;
0.238;0.334;aaaa;
0.19;0.94;a;
0.904;0.232;aaa;
0.253;0.0284;aaaaaa;
0.449;0.387;aaaaaaa;
0.626;0.0373;aaaa;
0.235;0.957;aaaaaa;
0.951;0.987;aaaaaaaaaa;
0.468;0.046;aaaaaaaaa;
0.643;0.45;aaaaaaaaaa;
0.529;0.124;a;
0.294;0.729;aaaaaaaa;
0.311;0.805;aaa;
0.467;0.711;aaaa;
0.261;0.697;a;
0.638;0.268;aaaaa;
0.875;0.126;aaaa;
0.785;0.772;aaaaaaa;
0.746;0.489;aaaaaaa;
0.00378;0.599;aaaaaaa;
0.241;0.356;aaaaaaa;
0.503;0.335;aaaaaa;
0.628;0.337;aaa;
0.628;0.875;a;
0.911;0.973;aaaaaa;
0.717;0.919;aaaaaaa;
0.352;0.285;aaaaaaaa;
0.574;0.0792;aaaaaaa;
0.648;0.0859;aaaaaaa;
0.219;0.793;aaaaaa;
0.925;0.545;a;
0.494;0.366;aaa;
0.169;0.0825;aaaa;
0.513;0.156;aaa;
0.833;0.782;aaaaaaaa;
0.346;0.0939;aaaaaaaaaa;
0.148;0.298;aaaaaaaa;
0.532;0.486;aaa;
0.804;0.998;aaaaa;
0.471;0.0917;aaaaaaaaa;
0.77;0.157;aaaaaaaaa;
0.277;0.246;a;
0.99;0.594;aaaaaa;
0.648;0.894;aaa;
0.537;0.856;aaaaaaaaa;
0.126;0.0182;aaaaaaaaa;
0.932;0.774;aaaaaa;
0.495;0.589;aaa;
0.117;0.445;aaaaaa;
0.16;0.908;aaaaaaaaaa;
0.753;0.494;aa;
0.0301;0.0812;a;
0.0642;0.357;aaaaaa;
0.636;0.884;aa;
0.574;0.488;a;
0.493;0.00295;aaaaaa;
0.456;0.331;aaaaaaaaa;
0.76;0.422;aaaaaaa;
0.7;0.146;aaaaaaa;
0.145;0.136;aaaaaaaa;
0.636;0.446;aaaaaaa;
0.989;0.259;aaaaa;
0.158;0.313;a;
0.935;0.742;aaaaaaaaaa;
0.326;0.693;a;
0.412;0.546;aaaaaa;
0.467;0.0585;aaaaa;
0.00246;0.327;aaaaaaaaaa;
0.016;0.195;a;
0.363;0.0368;aaaaaaaa;
0.257;0.531;aaaa;
0.541;0.129;aaaaaaaa;
0.233;0.465;aaaaaaaa;
0.426;0.0121;aaaaaaaa;
0.0378;0.0431;aaaaaaaaaa;
0.519;0.189;aaaaaaaaaa;
0.445;0.159;aaaaaaaaaa;
0.958;0.352;aaaaaaaaaa;
0.282;0.314;aa;
0.396;0.611;aaaaaaa;
0.735;0.158;aaaaaaaa;
0.437;0.7;aaaaaa;
0.864;0.259;aaaaaaaa;
0.687;0.434;aa;
0.00447;0.14;aaaaaaa;
0.0684;0.909;aaaaaaa;
0.771;0.974;aaaaaa;
0.143;0.747;aaa;
0.0399;0.826;aaaaa;
0.765;0.393;aaaaaaaaa;
0.0772;0.467;aaaaaaaaa;
0.295;0.988;aaa;
0.707;0.468;aaaaa;
0.478;0.292;aaaaaa;
0.81;0.373;aaaaaaaa;
0.987;0.344;aaaaaaa;
0.272;0.566;aaaa;
0.346;0.219;aaaaaa;
0.0375;0.0502;a;
0.548;0.751;aaaaaaaa;
0.242;0.575;aaaa;
0.0227;0.672;a;
0.413;0.662;aaaaa;
0.0111;0.0752;aaa;
0.6;0.309;aa;
0.0851;0.18;a;
0.598;0.629;aaa;
0.765;0.293;aaa;
0.453;0.863;aaaaaaaa;
0.557;0.447;aaaaaaaaa;
0.464;0.874;aaaaaaaaaa;
0.932;0.289;aaaa;
0.259;0.397;aaaaaa;
0.975;0.707;aa;
0.317;0.416;aaaaaaaaa;
0.287;0.231;aaaaaaaa;
0.14;0.781;aaaaaa;
0.848;0.487;aa;
0.192;0.886;aaa;
0.366;0.089;aaaaa;
0.906;0.0162;aaaa;
0.665;0.259;aaaaa;
0.713;0.945;aa;
0.901;0.892;aa;
0.664;0.937;aaaaaaa;
0.698;0.577;a;
0.469;0.722;aaaaaaaaaa;
0.22;0.237;a;
0.0708;0.304;a;
0.397;0.0888;aa;
0.202;0.581;aa;
0.118;0.144;aaaaaaaa;
0.888;0.858;aaaaaaaaa;
0.36;0.544;a;
0.491;0.253;aaaaaa;
0.982;0.509;aaaaaaaaaa;
0.376;0.543;aaaaaaaaaa;
0.686;0.751;aaaaaaaaa;
0.941;0.221;aaaaaa;
0.662;0.701;aaaaaaaa;
0.632;0.82;a;
0.494;0.964;aaaaaa;
0.833;0.132;aaaaaaa;
0.0175;0.833;aaaaaaa;
0.752;0.438;aaaaaaaaaa;
0.976;0.645;aaaaa;
0.942;0.625;aaaa;
0.559;0.13;aaaaaaa;
0.922;0.0207;aaaaa;
0.0848;0.474;aaaaaa;
0.918;0.433;aa;
0.577;0.788;aaaaaaaaaa;
0.638;0.437;aaaaa;
0.167;0.463;aaaaaaaaaa;
0.464;0.915;aaaaaaaaa;
0.0823;0.909;aaaaaaa;
0.7;0.146;aa;
0.884;0.172;aaaaaaa;
0.656;0.829;aa;
0.693;0.509;aaaaaaaaa;
0.516;0.796;aa;
0.562;0.61;aaa;
0.331;0.0317;a;
0.722;0.894;aaaa;
0.651;0.649;a;
0.231;0.211;aaa;
0.301;0.134;aaaaa;
0.892;0.0933;aaaaaaaaaa;
0.14;0.291;a;
0.913;0.814;aaaaaaaaaa;
0.758;0.0853;aaaaaaaaaa;
0.485;0.94;aaa;
0.957;0.649;aaaa;
0.181;0.296;aaaaaaaaaa;
0.862;0.486;aaaa;
0.0692;0.471;aaaaaaa;
0.796;0.786;aaaaaaaa;
0.383;0.358;aaa;
0.317;0.547;aaaaaa;
0.507;0.528;aaaaa;
0.0661;0.686;aaaaaaa;
0.588;0.292;a;
0.89;0.177;aaaaaa;
0.159;0.487;aaaaaaaaa;
0.193;0.927;aaaaaaa;
0.569;0.085;aaaaaaaaaa;
0.00592;0.495;aaaa;
0.587;0.578;aaaaaaaa;
0.978;0.867;aaa;
0.237;0.974;a;
0.309;0.815;aaaaaaaaa;
0.426;0.925;aaaaa;
0.84;0.355;aaaaaaaaaa;
0.0655;0.356;aa;
0.00938;0.677;aaaa;
0.31;0.756;aaaaaaaaaa;
0.641;0.708;aaaaaaaa;
0.966;0.958;aa;
0.512;0.422;aaaaaa;
0.68;0.528;aaaaaaaaa;
0.511;0.94;aaa;
0.00394;0.291;aaaaaaa;
0.711;0.265;aa;
0.538;0.402;aaa;
0.775;0.637;a;
0.594;0.337;aaaaaaaa;
0.848;0.637;aaaaaaaaa;
0.192;0.0119;aaa;
0.536;0.602;aa;
0.0585;0.488;aa;
0.202;0.702;aaaaaa;
0.975;0.319;aaaa;
0.872;0.0189;aaa;
0.199;0.463;aaaaaaa;
0.845;0.339;aaa;
0.399;0.572;aa;
0.935;0.111;aaaaaaa;
0.0899;0.506;aaaaaaaa;
0.601;0.551;aaaaa;
0.469;0.946;aaaaaaa;
0.511;0.0737;aaa;
0.0883;0.432;aaaaaaaaa;
0.223;0.456;aaaaaaaaaa;
0.305;0.737;aaaaaaaaaa;
0.646;0.564;aaa;
0.59;0.819;aaaa;
0.434;0.955;aaa;
0.459;0.627;a;
0.752;0.0551;aaaaaaa;
0.469;0.592;aaaaaaaaaa;
0.354;0.16;aa;
0.141;0.726;aaaaaaaa;
0.0559;0.939;aaaaa;
0.702;0.367;aa;
0.698;0.304;aaa;
0.63;0.803;aaaaaaa;
0.257;0.722;aaaaaa;
0.976;0.113;aaaa;
0.62;0.908;aaa;
0.396;0.717;aaaaaaa;
0.189;0.307;aaaaaaaa;
0.254;0.532;a;
0.226;0.627;aaaaaaa;
0.335;0.581;aaaaaaaaaa;
0.889;0.0175;a;
0.786;0.322;a;
0.475;0.926;aaaaa;
0.34;0.31;aaaaaaa;
0.129;0.753;aa;
0.658;0.8;aaaaa;
0.112;0.935;aaaaaa;
0.913;0.312;aaaaaaaaaa;
0.385;0.83;aaa;
0.867;0.581;aaaaaaaa;
0.769;0.496;aaaaaaaa;
0.611;0.659;aaaa;
0.518;0.674;aaa;
0.83;0.42;aaa;
0.362;0.604;aaa;
0.5;0.751;aaaa;
0.987;0.642;aaaaaa;
0.669;0.11;aaaaaaaa;
0.059;0.369;aaaaaaaa;
0.294;0.631;aaaaaaaaaa;
0.307;0.704;aa;
0.466;0.244;aaaaaaaaaa;
0.398;0.348;aaaaa;
0.602;0.56;aaaaa;
0.508;0.161;aaaaaaaa;
0.0177;0.0475;aaaaaaa;
0.589;0.538;aaa;
0.886;0.436;aaaaaaaa;
0.332;0.262;aaaaa;
0.135;0.915;aa;
0.48;0.517;aaaaaa;
0.371;0.15;aaa;
0.167;0.326;aaaaaa;
0.818;0.0177;aaa;
0.115;0.000121;a;
0.759;0.756;aaa;
0.426;0.521;aaaa;
0.567;0.951;aaaa;
0.63;0.742;aaaaaa;
0.296;0.881;aaaaaaaaaa;
0.00375;0.0996;aa;
0.307;0.794;aaa;
0.645;0.254;a;
0.476;0.588;aaaa;
0.777;0.752;aaaaa;
0.0645;0.438;aaaaaaa;
0.141;0.529;aaaa;
0.367;0.727;a;
0.621;0.246;a;
0.138;0.437;aaaaaaa;
0.993;0.346;aaaaaaa;
0.727;0.652;aaaaaaaaa;
0.769;0.597;aaaaaaaaa;
0.486;0.0164;aaaaa;
0.782;0.954;aaaaaaaaaa;
0.463;0.352;aa;
0.488;0.926;aaaaa;
0.857;0.258;aaaa;
0.0808;0.262;aaaaaaaaa;
0.75;0.258;a;
0.0753;0.564;a;
0.43;0.989;aaaaaaaaa;
0.902;0.322;aaa;
0.556;0.273;aaaaa;
0.867;0.559;aaaaaa;
0.988;0.204;aaaaaa;
0.963;0.763;aaaaaaa;
0.831;0.443;aaaa;
0.493;0.8;aa;
0.764;0.537;aa;
0.493;0.0161;aaaaa;
0.323;0.888;a;
0.0315;0.251;aaaaaa;
0.54;0.918;aaaaa;
0.305;0.651;aaaaaaaaa;
0.631;0.898;aaaaaaa;
0.812;0.174;aaaaaa;
0.939;0.356;aaaa;
0.827;0.046;aaaa;
0.585;0.685;a;
0.582;0.857;aaaaaaa;
0.0937;0.335;aaaaa;
0.749;0.889;aaaaaaaa;
0.868;0.508;aaaa;
0.0759;0.947;aaaaaaaaaa;
0.742;0.104;aaaaaa;
0.545;0.157;aaaaa;
0.492;0.472;aaa;
0.636;0.397;aaaaaaaa;
0.973;0.0245;aaa;
0.778;0.903;a;
0.434;0.835;aaaa;
0.93;0.798;aaa;
0.171;0.436;aaaaaa;
0.397;0.967;a;
0.112;0.78;aaaaaa;
0.624;0.473;aaaaaaaaaa;
0.27;0.196;a;
0.607;0.517;aaaaaaaaaa;
0.0511;0.77;a;
0.294;0.397;aaaaaaa;
0.77;0.157;aaa;
0.537;0.649;aaaaa;
0.844;0.193;aaaaaaaaa;
0.368;0.691;aaaaaaaaaa;
0.86;0.0243;aa;
0.906;0.0316;aaaaaaaa;
0.206;0.867;aaaaa;
0.0249;0.0712;aaaaaaa;
0.182;0.0864;aaaaaa;
0.562;0.576;aaaaaaaaa;
0.969;0.699;aa;
0.239;0.191;aaaaaaaa;
0.697;0.303;a;
0.882;0.355;aaaaa;
0.515;0.419;aaaa;
0.0585;0.576;a;
0.469;0.533;aaaaaaaaaa;
0.91;0.834;aaaaaaaaa;
0.0273;0.778;aaaaaaa;
0.453;0.423;aaaaaaa;
0.533;0.138;aaaaaaaaa;
0.268;0.0789;aaaaa;
0.954;0.993;aaaaa;
0.882;0.909;aaaaaa;
0.196;0.143;aaaaaaaa;
0.119;0.977;aaaaaa;
0.764;0.654;aaaaaaaa;
0.328;0.999;aaa;
0.708;0.618;aaaaaa;
0.86;0.34;aaaa;
0.974;0.897;aaaaaaaa;
0.591;0.745;aaaaaaaaa;
0.665;0.051;aaaaaa;
0.366;0.604;aaaaaaa;
0.989;0.987;aaaa;
0.423;0.13;aaaaaaaaa;
0.721;0.699;aaaaaaaaa;
0.0863;0.777;aaaaaaaaaa;
0.506;0.37;a;
0.545;0.808;aaaaaaa;
0.996;0.716;aaa;
0.943;0.454;aaaaaa;
0.0848;0.892;aaaaa;
0.773;0.329;aaaaaa;
0.487;0.845;aaaa;
0.967;0.652;aaaaa;
0.574;0.416;aaaaaaa;
0.255;0.463;aa;
0.53;0.37;aaa;
0.181;0.426;a;
0.67;0.509;aaaa;
0.768;0.607;aa;
0.643;0.397;aaaaa;
0.575;0.623;a;
0.141;0.117;aaa;
0.926;0.968;aaaaaa;
0.544;0.0267;aaaaa;
0.957;0.636;aaa;
0.138;0.407;aa;
0.252;0.834;a;
0.695;0.761;aaaaaaaaaa;
0.41;0.104;aaaaaaa;
0.441;0.241;a;
0.544;0.0103;aaaaa;
0.969;0.442;aaaaaaaaaa;
0.991;0.562;aaa;
0.609;0.337;aaaaaaaaa;
0.9;0.328;aaaaaaaaaa;
0.0729;0.848;aaaaaaaa;
0.884;0.736;aaaaaa;
0.52;0.478;aaaaaaaaaa;
0.619;0.0295;aaaaaaaaa;
0.949;0.658;aaaaaaaa;
0.307;0.954;aaaaaa;
0.709;0.785;aaaaaaa;
0.417;0.203;aaaaaa;
0.805;0.0668;aaaaaaaa;
0.27;0.101;aaaaaaaa;
0.196;0.378;aaaaa;
0.0494;0.23;aaa;
0.986;0.412;a;
0.269;0.473;aaaaaaa;
0.71;0.568;aaaaaa;
0.214;0.753;aaaaaaaaaa;
0.594;0.813;a;
0.707;0.352;a;
0.201;0.186;a;
0.0408;0.605;aa;
0.543;0.751;aaa;
0.314;0.176;aaaaa;
0.193;0.642;aa;
0.667;0.0826;aaaaaaa;
0.411;0.258;aaaa;
0.97;0.998;a;
0.11;0.0741;aaaaaaa;
0.681;0.711;aaaaaaaaa;
0.923;0.161;aaaaaa;
0.371;0.67;aaaa;
0.779;0.0073;aaaaaaaa;
