ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.637;0.239;aaaaaa;
0.127;0.908;aaaaaaaa;
0.846;0.527;aaaaaaaaa;
0.809;0.619;aaaaaaa;
0.188;0.962;aaaaaaaa;
0.499;0.846;aaaaaaaaa;
0.803;0.63;aaaaa;
0.456;0.242;aaaaaa;
0.592;0.235;aaaaaa;
0.975;0.956;aaaaaaaaa;
0.455;0.0516;aaaaaaaaa;
0.914;0.121;aaa;
0.439;0.691;aaaaaa;
0.436;0.102;aaaaaa;
0.325;0.75;aaaaaaa;
0.471;0.776;aaa;
0.563;0.806;aa;
0.998;0.265;aaaaaaa;
0.237;0.278;aa;
0.434;0.82;a;
0.0881;0.663;aaaaaaaaaa;
0.855;0.756;aaa;
0.839;0.25;aa;
0.948;0.576;aa;
0.836;0.782;aaaaaaaaa;
0.401;0.337;aaaa;
0.882;0.131;aaaaaaaa;
0.41;0.642;aaaaa;
0.436;0.233;a;
0.499;0.671;aaaaaaaa;
0.831;0.738;aaa;
0.232;0.223;aaaaaaaaa;
0.519;0.878;aaaaaaaaaa;
0.245;0.989;a;
0.709;0.269;aaaaaaa;
0.836;0.965;aaaaaa;
0.983;0.357;aa;
0.704;0.169;a;
0.588;0.596;aaaaaaaaaa;
0.147;0.779;aaaaaaaa;
0.445;0.223;aaa;
0.239;0.939;aaaaaaaaaa;
0.766;0.862;aaaaa;
0.514;0.209;a;
0.397;0.0168;a;
0.125;0.921;aaaaaa;
0.0417;0.0956;a;
0.244;0.657;aaaaaaaaaa;
0.881;0.221;aaaaaaa;
0.87;0.185;aaaaaaa;
0.429;0.694;aa;
0.475;0.489;aaaaaaaaa;
0.766;0.477;aaaaaaaaaa;
0.993;0.387;a;
0.652;0.298;aaaaaaaa;
0.364;0.999;a;
0.58;0.291;aaaaaaaa;
0.378;0.143;aaa;
0.186;0.71;aaaaaaaa;
0.232;0.895;a;
0.682;0.617;aaaaa;
0.4;0.69;aaaaaaa;
0.111;0.347;aaaaaaaaa;
0.762;0.265;aaaa;
0.917;0.323;aaaaaaaaaa;
0.478;0.235;aaaaaaaa;
0.199;0.5;aaaaaaaaa;
0.17;0.0279;aaaa;
0.707;0.597;aaaaaaa;
0.776;0.73;aaaaaaaaaa;
0.975;0.445;aaaaaaaaaa;
0.754;0.799;aaaa;
0.412;0.185;aaaa;
0.965;0.91;aaaaaaaa;
0.716;0.827;aaaaa;
0.197;0.0406;aa;
0.0743;0.277;aaaaaa;
0.488;0.689;aaaaaaa;
0.179;0.335;aaaaaaaa;
0.698;0.552;aaaaa;
0.839;0.181;aaaaaaaaa;
0.165;0.512;aaaaaaaa;
0.0148;0.644;aaaaaaaa;
0.266;0.368;aa;
0.356;0.963;aaaaaaaa;
0.551;0.214;aaa;
0.762;0.637;a;
0.856;0.0927;aaaaa;
0.622;0.494;a;
0.768;0.0484;aaaaaaaa;
0.211;0.189;aa;
0.522;0.358;aaaaaaaaa;
0.624;0.915;aa;
0.00721;0.119;a;
0.868;0.546;aaaa;
0.452;0.26;aaaa;
0.0346;0.0578;aaaaaaaaaa;
0.969;0.827;aaa;
0.785;0.371;aaaa;
0.621;0.462;aaaa;
0.113;0.889;a;
0.827;0.949;aaaaa;
0.624;0.692;aaaaaa;
0.206;0.75;aaaaa;
0.0892;0.511;aaaaaaaaaa;
0.55;0.479;aaaaa;
0.335;0.662;aaaa;
0.65;0.721;aaa;
0.765;0.478;a;
0.119;0.994;aaaa;
0.949;0.16;aaaaaa;
0.379;0.404;aaaaaaaa;
0.662;0.75;aaaa;
0.663;0.945;aaaaa;
0.236;0.267;aaaaaaaaaa;
0.357;0.229;aaaaa;
0.771;0.233;aaaaaaaaa;
0.591;0.633;aaaaaaa;
0.834;0.556;aaaa;
0.915;0.465;aaaaaaa;
0.287;0.981;aaaaa;
0.304;0.435;aaaaaa;
0.283;0.907;aaa;
0.418;0.232;aaaaaaa;
0.18;0.214;aaaaaaaaaa;
0.812;0.237;aaaaaaaa;
0.319;0.653;a;
0.483;0.368;aaaaaa;
0.236;0.808;aaaaaaaa;
0.424;0.989;aaaaaaa;
0.87;0.4;aaaaaaaaaa;
0.677;0.162;a;
0.865;0.744;aaaa;
0.741;0.616;aaaa;
0.236;0.341;aaa;
0.895;0.777;aaaaaa;
0.629;0.63;aaaaaaa;
0.421;0.916;aaaaa;
0.735;0.323;aaa;
0.843;0.0916;aa;
0.188;0.738;aaaaaaa;
0.538;0.955;aaa;
0.986;0.262;aaaaaaaaa;
0.417;0.512;a;
0.0523;0.265;aaaa;
0.128;0.535;aaa;
0.344;0.282;aaaaa;
0.204;0.785;aaaa;
0.746;0.342;aaaa;
0.657;0.701;aa;
3.6e-05;0.605;a;
1;0.805;aaa;
0.159;0.103;aaaaaaaaaa;
0.289;0.157;aaaaaaaa;
0.876;0.411;aaaaaaa;
0.804;0.281;aaaaaaaaaa;
0.669;0.0922;aaaaa;
0.957;0.818;aaa;
0.358;0.7;aa;
0.104;0.932;aa;
0.571;0.464;aaa;
0.969;0.539;aaaaaaaaa;
0.438;0.0641;aa;
0.656;0.682;aaa;
0.0445;0.0706;aaa;
0.507;0.839;aaaaaa;
0.856;0.3;aaaaaaaaaa;
0.189;0.823;aaaaaa;
0.0036;0.501;aaaa;
0.495;0.153;aaaaaa;
0.473;0.642;aaaa;
0.522;0.657;aa;
0.711;0.131;aaaaaaaaaa;
0.893;0.969;aaaaaaa;
0.213;0.0149;aaaaaa;
0.927;0.511;aaaaaaaaa;
0.888;0.454;aaaaaaaa;
0.231;0.225;aaaaaaaa;
0.795;0.354;aaaaaaaaaa;
0.871;0.626;aa;
0.426;0.838;aaaaaaaa;
0.226;0.367;aaaa;
0.384;0.415;a;
0.221;0.403;aaaaaaa;
0.681;0.581;aaaaa;
0.561;0.191;aaa;
0.336;0.181;aaaaaa;
0.708;0.111;aaaaa;
0.689;0.358;aaaaaaaaa;
0.722;0.629;aaaaaaaaaa;
0.245;0.822;aaaa;
0.713;0.326;aa;
0.144;0.691;aaaaaaa;
0.847;0.294;aaa;
0.229;0.0827;aaaaaaa;
0.414;0.00684;aaaaaaaaaa;
0.629;0.992;a;
0.71;0.421;aa;
0.412;0.352;aaaaa;
0.294;0.293;aaa;
0.772;0.43;aaaaaaa;
0.628;0.844;aaaa;
0.784;0.261;a;
0.985;0.783;aaa;
0.404;0.741;aaaaaaa;
0.926;0.474;a;
0.841;0.459;aaaaaaaaa;
0.0517;0.565;aaa;
0.514;0.518;aaaaaaaa;
0.175;0.928;a;
0.577;0.0411;aaa;
0.351;0.984;aaaa;
0.507;0.151;aaaa;
0.702;0.701;a;
0.0794;0.216;aaaaaaaaaa;
0.401;0.5;aaa;
0.799;0.389;aaa;
0.398;0.0592;a;
0.642;0.879;a;
0.0637;0.0491;a;
0.872;0.207;aaaaaaaaaa;
0.106;0.549;aaaaaaaaa;
0.939;0.0438;aaaaa;
0.0697;0.85;aa;
0.227;0.755;a;
0.447;0.881;aaaaaaaaa;
0.93;0.205;aa;
0.704;0.163;aaaaaaaaaa;
0.535;0.439;aaa;
0.415;0.418;aaaaaaa;
0.414;0.43;aaaaaaaaaa;
0.895;0.0928;aaaaaaaa;
0.416;0.763;aaaaaaa;
0.958;0.833;aaaaaaaaaa;
0.901;0.897;aa;
0.83;0.322;aaaa;
0.0521;0.0697;aaaaaaaa;
0.699;0.0319;aaaaaaaa;
0.0669;0.847;aa;
0.653;0.0632;aaaaaaaa;
0.817;0.43;aaaaaaaaaa;
0.41;0.3;aaaaaaa;
0.139;0.331;a;
0.176;0.978;aaaaaa;
0.156;0.00779;aaaaaaaaaa;
0.702;0.201;aaaaaaaaa;
0.804;0.829;aaaaaaa;
0.745;0.418;aa;
0.764;0.0705;aaa;
0.0335;0.653;aa;
0.378;0.365;aa;
0.131;0.193;aaaaaaaaaa;
0.0387;0.892;aaaaaaaaaa;
0.811;0.768;a;
0.971;0.544;aaaaaaaaaa;
0.0692;0.526;aaaaaaaaaa;
0.0521;0.399;aaaaaaaa;
0.15;0.451;a;
0.935;0.143;aaa;
0.956;0.0259;aaaaaaaaaa;
0.13;0.0853;aaa;
0.824;0.5;a;
0.186;0.829;aaaaaaa;
0.831;0.988;aaaaaaaaaa;
0.95;0.557;aaaaaa;
0.873;0.266;aaaaaaaaaa;
0.721;0.874;aaaaaaa;
0.442;0.389;aaaaaaaa;
0.456;0.358;aaaaaaa;
0.761;0.219;a;
0.85;0.0316;aaaaaaaaaa;
0.153;0.833;aaaaaaaaaa;
0.901;0.346;aaa;
0.642;0.409;aaaaaaaaaa;
0.899;0.444;aaaaaaaaaa;
0.532;0.47;aa;
0.447;0.866;aa;
0.944;0.823;aaaaaaaa;
0.389;0.23;aaaaaaa;
0.144;0.42;aaaaaaa;
0.21;0.567;aaaaa;
0.0106;0.883;aaaaaaa;
0.421;0.0107;aaaaaaa;
0.972;0.119;aaaaaaaaaa;
0.787;0.552;aaaaaa;
0.507;0.759;aa;
0.279;0.979;aaaaaaaaaa;
0.0774;0.133;aa;
0.204;0.486;aa;
0.403;0.84;aaaa;
0.364;0.949;aaaaa;
0.842;0.0706;aaaaa;
0.265;0.477;aaa;
0.598;0.0401;aaaaaa;
0.603;0.85;aaaaaaaa;
0.786;0.0321;aa;
0.652;0.0137;aaaaaaa;
0.209;0.0838;a;
0.535;0.0788;aaaaa;
0.777;0.929;aaaaaaa;
0.968;0.771;a;
0.495;0.793;aaaaaaaa;
0.675;0.0445;aaaa;
0.00387;0.0977;aaaa;
0.079;0.796;aa;
0.269;0.604;aa;
0.811;0.88;aaa;
0.218;0.712;aaaaaaa;
0.66;0.308;a;
0.465;0.394;aaaaaaaaaa;
0.284;0.74;a;
0.267;0.115;aaaaa;
0.499;0.986;aaaaaaaaaa;
0.848;0.523;aaaaaa;
0.189;0.199;aaaa;
0.983;0.326;aaa;
0.357;0.883;aaaaaaaa;
0.922;0.986;aaaaa;
0.201;0.84;aaaaaa;
0.563;0.963;aaaaaaaaaa;
0.675;0.745;aaaaa;
0.972;0.533;aaaaaaa;
0.178;0.215;aa;
0.966;0.784;aaa;
0.22;0.142;aaaaaaa;
0.668;0.217;a;
0.926;0.19;aaaaa;
0.205;0.711;aaaaa;
0.908;0.829;aaaaaaaaaa;
0.254;0.0701;aaaaaa;
0.104;0.847;aaaa;
0.0662;0.688;aaaaaaa;
0.674;0.0435;aaaaaaaa;
0.313;0.969;aaaaaa;
0.463;0.124;aaaaaa;
0.586;0.236;aaaaaaa;
0.432;0.917;aaaaaa;
0.205;0.108;aaaaa;
0.88;0.656;aaaa;
0.337;0.615;a;
0.675;0.224;aaaaaaaaaa;
0.434;0.195;aaaaaa;
0.754;0.509;aaaa;
0.271;0.417;aa;
0.883;0.162;aaaaaaaaa;
0.561;0.256;aaa;
0.0513;0.399;aaaa;
0.702;0.0364;aaaaaa;
0.0788;0.219;aaaaaaaaaa;
0.278;0.14;aaaaa;
0.449;0.48;aaaaaaa;
0.286;0.238;aaaaaaa;
0.135;0.963;aaaa;
0.0764;0.505;aaaaaaaa;
0.72;0.249;aaaaaaaaa;
0.458;0.0319;aaaa;
0.473;0.562;aaaaaaaaa;
0.00706;0.706;aaa;
0.211;0.319;a;
0.168;0.00534;aaaaaaa;
0.309;0.569;aaaaaaaa;
0.411;0.832;aaaaaaaaa;
0.837;0.787;aaaaaaaa;
0.878;0.862;aaaaa;
0.896;0.836;aaaaaa;
0.803;0.542;aaaaa;
0.158;0.126;aaaaaaa;
0.385;0.411;aaaaaaaaaa;
0.446;0.781;aaaa;
0.198;0.744;aaaaa;
0.966;0.117;aaaaaaa;
0.286;0.664;aaa;
0.361;0.713;aaaaaaaaa;
0.791;0.604;aaaaa;
0.518;0.0923;aaaaaa;
0.58;0.688;aa;
0.541;0.536;aa;
0.592;0.259;aaa;
0.0928;0.141;aaaaaaaaa;
0.153;0.305;aaaaaaaaaa;
0.716;0.632;aaaa;
0.975;0.183;aa;
0.696;0.221;aaa;
0.469;0.781;aaa;
0.994;0.442;aaaaaaa;
0.423;0.563;aaa;
0.718;0.392;aaaaa;
0.288;0.358;aaaaaaaaaa;
0.277;0.755;aaaaa;
0.552;0.72;a;
0.0689;0.308;aaaaaaaa;
0.695;0.146;a;
0.528;0.476;aa;
0.266;0.846;aaaaaaaa;
0.425;0.613;aaaaa;
0.884;0.259;aaa;
0.389;0.602;aaaaaaaaa;
0.364;0.655;aaaaaaaaa;
0.307;0.599;aaaaaaaaa;
0.313;0.207;aaaaaaaaa;
0.195;0.996;aa;
0.473;0.95;aaaaaaa;
0.385;0.828;aaaaaaa;
0.894;0.509;a;
0.608;0.471;aaaaa;
0.856;0.845;aaaaaaa;
0.718;0.189;aaaaa;
0.467;0.234;aaaa;
0.327;0.933;aaaaa;
0.355;0.714;aaaaaa;
0.871;0.921;aaa;
0.981;0.371;aaaaaaaaa;
0.23;0.417;aaaaa;
0.33;0.205;aaaaaaa;
0.885;0.0437;aaa;
0.914;0.284;aaaaaa;
0.668;0.994;aaaaaaaaa;
0.832;0.0373;aaaaaa;
0.00355;0.678;aaaaaaaaaa;
0.75;0.294;aaaaaaaaaa;
0.192;0.101;aaa;
0.956;0.809;aaaa;
0.249;0.998;a;
0.493;0.988;aaaaaaaaa;
0.618;0.341;aaaaaaaaaa;
0.179;0.685;aaaaaaaaaa;
0.673;0.62;aaa;
0.559;0.529;aaaa;
0.684;0.644;aaaaaaaaa;
0.477;0.926;aaaaaa;
0.0175;0.138;aaaa;
0.797;0.795;a;
0.518;0.389;aaaaaaaaa;
0.967;0.247;aaaaaa;
0.686;0.492;aaaa;
0.604;0.574;aaa;
0.209;0.361;aaaaaa;
0.134;0.292;aaaaaaaaa;
0.32;0.706;aaaaaaaa;
0.845;0.892;aaaaaaaa;
0.199;0.202;aaa;
0.19;0.357;aaa;
0.0666;0.829;aa;
0.903;0.92;aaa;
0.0471;0.912;aaaaaa;
0.352;0.706;aaa;
0.851;0.0462;aaaaaaaaa;
0.186;0.0174;aa;
0.938;0.946;aaaaa;
0.0731;0.838;aaaaaaa;
0.429;0.132;aaaaaa;
0.338;0.0386;aaaaaaaa;
0.318;0.997;aaaaaaaaa;
0.716;0.561;aaaaaaa;
0.24;0.255;a;
0.501;0.781;aa;
0.652;0.933;a;
0.781;0.127;aaaa;
0.87;0.338;a;
0.716;0.949;aaaaaa;
0.98;0.196;aaaaaa;
0.0714;0.304;aaa;
0.451;0.864;aaa;
0.727;0.79;aaaaaaaaa;
0.476;0.56;aaaa;
0.449;0.0201;a;
0.144;0.141;aaaaa;
0.638;0.36;aaaaaaa;
0.0328;0.181;aaaaaaa;
0.782;0.184;aaaaaa;
0.523;0.269;aaaaaa;
0.721;0.771;aa;
0.0356;0.0405;aaa;
0.937;0.553;aaaaaaa;
0.301;0.412;aaaaaaaa;
0.743;0.899;aaa;
0.995;0.663;aaaaaa;
0.421;0.116;a;
0.234;0.033;aaa;
0.139;0.016;a;
0.387;0.74;aaaa;
0.937;0.0464;aaaaa;
0.555;0.155;aa;
0.161;0.915;aaaaaa;
0.67;0.845;aaa;
0.775;0.355;aa;
0.1;0.593;aaa;
0.246;0.481;aaaaaaaaa;
0.933;0.288;aaaa;
0.107;0.689;aaaaaaaaaa;
0.86;0.0754;aaaaaaaa;
0.374;0.41;aaaaa;
0.788;0.069;aaaaaaaa;
0.691;0.293;aaaaaaaa;
0.0961;0.434;aaaa;
0.42;0.607;aaaaa;
0.0834;0.14;aaaa;
0.893;0.472;aaaaaa;
0.573;0.927;aaaaaaa;
0.119;0.701;aaaaaa;
0.564;0.264;a;
0.571;0.475;aaaa;
0.597;0.781;aaaa;
0.861;0.0183;aa;
0.309;0.767;aa;
0.0153;0.797;aaaaaa;
0.953;0.301;aaaaaa;
0.958;0.374;a;
0.561;0.367;aaaaaaaaa;
0.224;0.519;aaaaaa;
0.0175;0.437;aaaaa;
0.992;0.0123;a;
0.0924;0.292;aaaaaaaa;
0.378;0.854;aaaaa;
0.372;0.127;aaaaaa;
0.292;0.151;aaaaaa;
0.0647;0.948;aaaaaaaa;
0.682;0.0604;aaaaaaaa;
0.899;0.591;aa;
0.284;0.296;aaaa;
0.201;0.311;aaaaaaaaaa;
0.665;0.343;aaaaaaa;
0.094;0.151;aaa;
0.617;0.122;aaa;
0.688;0.251;aaaaaa;
0.817;0.721;aa;
0.903;0.383;aaa;
0.469;0.0994;aaaaa;
0.42;0.514;a;
0.662;0.869;aa;
0.164;0.155;aaaaaaaa;
0.353;0.638;aa;
0.613;0.864;aa;
0.983;0.298;aaaaaaaa;
0.652;0.0417;a;
0.886;0.985;aaaaaa;
0.969;0.453;aaaaa;
0.839;0.871;a;
0.0848;0.939;aaaaaaaaa;
0.588;0.679;aaaaaaaa;
0.0729;0.0261;aaaa;
0.657;0.713;a;
0.237;0.382;aaaaaaaaa;
0.117;0.235;aaaaaaa;
0.647;0.368;aaaaaaa;
0.232;0.543;aaaaaaaa;
0.169;0.639;aaa;
0.866;0.465;aaaa;
0.0598;0.158;aaaaa;
0.198;0.992;aaaa;
0.148;0.381;aaaaaaaaa;
0.611;0.0316;aaaaaa;
0.546;0.383;aaa;
0.612;0.952;aa;
0.453;0.546;aaaaaaa;
0.218;0.555;aaaa;
0.804;0.0852;aaaaaaaa;
0.761;0.185;aaaaaa;
0.735;0.585;aaaaaaaaa;
0.12;0.765;aaaaaaaaaa;
0.471;0.037;aa;
0.169;0.147;aaaa;
0.822;0.484;aaaaa;
0.988;0.217;aaaa;
0.961;0.356;aa;
0.601;0.253;aaaaaaaaa;
0.79;0.231;a;
0.0295;0.585;aaaa;
0.462;0.165;aaaaaa;
0.71;0.648;aaa;
0.0397;0.549;aaaaaaaa;
0.57;0.402;aaaaaaaa;
0.232;0.816;aaaa;
0.00131;0.946;a;
0.218;0.715;aaaaaaa;
0.739;0.514;aaaaaaaa;
0.241;0.37;aaaaaaaaaa;
0.24;0.392;aa;
0.573;0.258;a;
0.599;0.578;aaaa;
0.683;0.664;aaa;
0.931;0.27;aaaaaaaaa;
0.13;0.971;a;
0.0637;0.296;aaaaaaaaaa;
0.376;0.955;aaa;
0.517;0.298;aaaaaaaaaa;
0.798;0.647;aaaaa;
0.996;0.87;aaaa;
0.00825;0.575;aaaa;
0.53;0.108;aaaaaaaa;
0.504;0.808;aaaaaaaaa;
0.394;0.317;aaaa;
0.691;0.458;a;
0.339;0.306;aaa;
0.0396;0.0558;aaaaaaaaaa;
0.432;0.805;aaaaa;
0.95;0.888;aaa;
0.759;0.232;aa;
0.613;0.504;a;
0.25;0.565;aa;
0.909;0.93;aaaaaaaaa;
0.837;0.806;aa;
0.204;0.666;aaaaaaaaa;
0.673;0.257;aaaaaaa;
0.122;0.488;aaaaa;
0.582;0.87;aaaaaaa;
0.603;0.272;aa;
0.112;0.519;aaaa;
0.494;0.83;aaaaaaaaaa;
0.528;0.816;aaaaaa;
0.437;0.647;aaaaaaaaa;
0.333;0.271;aaaaaaaaaa;
0.506;0.714;aaaaaaaaaa;
0.0414;0.368;aaaaaaaa;
0.226;0.954;aaa;
0.768;0.886;aaaaa;
0.931;0.378;aaaaaaaaa;
0.542;0.796;aa;
0.798;0.434;aaaa;
0.508;0.818;aaaa;
0.405;0.221;aaaaaaaa;
0.0177;0.572;aaaaaaaaa;
0.948;0.864;aaaaa;
0.975;0.966;aaaa;
0.874;0.159;aaaaaaaa;
0.0806;0.465;aaaa;
0.296;0.0338;aaaaaaaa;
0.565;0.703;aaaa;
0.272;0.184;aaaaaaaa;
0.306;0.892;aaaaaaaaaa;
0.729;0.882;aaaaa;
0.393;0.409;aaaaaaa;
0.949;0.206;aaaaaa;
0.985;0.897;aaaaaaa;
0.651;0.161;aaaaa;
0.223;0.152;aaaaa;
0.93;0.979;aaaaaaaa;
0.459;0.0878;aaaaa;
0.186;0.0802;aaaaaaaa;
0.0797;0.742;aaaa;
0.713;0.197;aaaaaa;
0.145;0.0461;aaaaaaaaaa;
0.583;0.964;aaaaaaa;
0.48;0.781;a;
0.00526;0.417;aaaaa;
0.406;0.88;aaaaaaaa;
0.674;0.296;aa;
0.0583;0.229;aa;
0.231;0.847;aaaaaaaaa;
0.167;0.46;aaaaaaaaa;
0.581;0.73;aaaaaaa;
0.784;0.00144;aaa;
0.464;0.981;aaaaaaaaaa;
0.305;0.922;a;
0.881;0.133;aa;
0.481;0.996;aaaaaaa;
0.615;0.306;aaaaaa;
0.817;0.989;aaaaaaaaaa;
0.663;0.338;aaaa;
0.0672;0.917;aaaaaa;
0.919;0.399;aaaaaaaa;
0.657;0.47;aaaaaaaaa;
0.0986;0.784;aaaaaaaa;
0.0738;0.208;aaaa;
0.287;0.0963;aaaaa;
0.908;0.104;aa;
0.912;0.551;aa;
0.00131;0.0999;aaa;
0.174;0.235;aaaa;
0.695;0.458;aaaaaaaaa;
0.888;0.367;aaaaaaaaaa;
0.485;0.00118;aaaaaaaaa;
0.682;0.693;aaaaaa;
0.953;0.913;aaaaaa;
0.875;0.303;aa;
0.243;0.757;aaaaaaaaa;
0.251;0.672;aaaaaaaaaa;
0.172;0.113;aaaaaa;
0.465;0.155;aaaa;
0.93;0.605;aaaaaaaa;
0.584;0.57;aaaaa;
0.917;0.0959;aa;
0.515;0.652;aaaaaaaaaa;
0.757;0.859;a;
0.558;0.492;aaaaaaaa;
0.338;0.826;a;
0.11;0.278;a;
0.0946;0.69;aaaaaaa;
0.856;0.562;aaaa;
0.508;0.472;aaaa;
0.943;0.869;aaaaaaa;
0.378;0.938;aaaaaaaa;
0.976;0.974;aaaaaaa;
0.951;0.697;aa;
0.625;0.739;aaaaaaaaa;
0.557;0.413;aaaaaa;
0.114;0.991;aa;
0.891;0.101;aaa;
0.433;0.962;aaaa;
0.426;0.79;aaaaaa;
0.65;0.346;a;
0.835;0.402;aaaaa;
0.782;0.135;a;
0.398;0.635;aa;
0.785;0.829;aaaaaa;
0.122;0.433;aaa;
0.696;0.622;aaaaaaaaa;
0.372;0.329;aaaaa;
0.201;0.374;aaaaaaa;
0.531;0.884;aaaa;
0.526;0.522;aaaaaaaaaa;
0.668;0.533;a;
0.301;0.502;aaaaaaaa;
0.154;0.494;aaa;
0.53;0.514;aa;
0.826;0.334;aaaaaa;
0.267;0.337;aaaaa;
0.66;0.27;aaaa;
0.765;0.585;aaaaaa;
0.141;0.753;aaaaaaa;
0.243;0.252;aaaaaaa;
0.691;0.00889;aaaaa;
0.156;0.986;aa;
0.582;0.43;aa;
0.0266;0.615;aaaaaaa;
0.378;0.59;aaaaaa;
0.31;0.592;aa;
0.782;0.891;aaaa;
0.31;0.811;aaaaa;
0.221;0.617;aaaaaaaaa;
0.65;0.344;aaa;
0.0573;0.429;aaaaa;
0.826;0.279;aaaaaa;
0.355;0.415;aaaaaaa;
0.767;0.282;aaaaaaaa;
0.896;0.859;aa;
0.91;0.264;aaa;
0.694;0.606;aaa;
0.605;0.986;a;
