ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.155;0.836;aaaaaaa;
0.332;0.522;aaaaaaaaa;
0.0431;0.117;aaa;
0.212;0.32;aaa;
0.678;0.324;aaaaaaaaaa;
0.947;0.444;aa;
0.75;0.358;a;
0.425;0.969;aaa;
0.204;0.733;aaa;
0.0935;0.237;aaaaaaaaaa;
0.584;0.745;a;
0.757;0.591;aa;
0.0483;0.413;aaaaa;
0.47;0.386;aaaaa;
0.681;0.404;aa;
0.442;0.19;aa;
0.843;0.143;aaaaaa;
0.182;0.323;aaaaa;
0.786;0.623;aaaaaaa;
0.38;0.106;aaaaaaaa;
0.361;0.679;aaaaaaaa;
0.469;0.234;aaaaaaaa;
0.925;0.806;aaaaaa;
0.953;0.676;aaaaaaaa;
0.451;0.383;aa;
0.803;0.774;aaaa;
0.243;0.596;aaaaa;
0.075;0.662;aaa;
0.902;0.471;aaaa;
0.561;0.798;a;
0.949;0.945;aaaaaaa;
0.957;0.471;aaaaa;
0.00939;0.775;a;
0.0197;0.169;aaaa;
0.471;0.872;aaaaaaa;
0.264;0.86;aaaaaaa;
0.348;0.7;a;
0.935;0.716;aaaaa;
0.592;0.351;aaaaa;
0.646;0.901;aaaaaaa;
0.489;0.274;aaaaaaaa;
0.352;0.965;aaaa;
0.335;0.351;a;
0.269;0.741;aaaaaaaa;
0.539;0.599;aaaaaaa;
0.33;0.804;aaaaaa;
0.746;0.126;aaaaaaaa;
0.662;0.681;aaaaaaa;
0.231;0.395;aaaaa;
0.597;0.889;a;
0.984;0.00514;aaaaa;
0.422;0.111;aaaaa;
0.748;0.315;aaa;
0.239;0.422;aaaa;
0.258;0.861;a;
0.135;0.968;a;
0.0787;0.809;aaaaaaaaa;
0.246;0.695;aaaaaaaaaa;
0.609;0.533;aaa;
0.076;0.117;aaaaaaaaa;
0.834;0.0487;aaaa;
0.123;0.605;aa;
0.915;0.0696;aaaaa;
0.612;0.988;a;
0.129;0.135;aa;
0.808;0.167;aa;
0.829;0.753;aaaa;
0.0481;0.416;aaaaaaaa;
0.897;0.629;aaaaaaa;
0.999;0.166;aaaaaa;
0.35;0.683;aaaaaaaaaa;
0.761;0.719;aaaa;
0.561;0.954;aaaa;
0.0685;0.598;aa;
0.516;0.618;aaaaaaaaaa;
0.738;0.324;aaaaaaaaa;
0.964;0.24;aa;
0.749;0.917;aaaaaaaaa;
0.548;0.983;aaaaa;
0.4;0.989;aaaa;
0.306;0.258;aaaaa;
0.388;0.0815;aaaaaaaa;
0.0388;0.583;aaaaaa;
0.776;0.492;aaaaaaa;
0.383;0.42;aaaaaaaa;
0.954;0.464;aaaaaaaaaa;
0.474;0.783;aaaaaaaaaa;
0.809;0.587;aaaaaa;
0.676;0.518;aaaaaaaa;
0.277;0.0892;aaaaa;
0.786;0.774;a;
0.276;0.881;aaa;
0.46;0.907;aaaaaaaaaa;
0.0486;0.887;aaaaaa;
0.0332;0.667;aaaaa;
0.648;0.811;aa;
0.197;0.119;aaa;
0.183;0.031;aaaa;
0.199;0.923;aaaaaa;
0.839;0.351;aaaa;
0.111;0.0656;aaaaaaa;
0.905;0.29;aaaaaaaaaa;
0.797;0.704;aaaaaa;
0.588;0.225;aa;
0.33;0.139;aaaaaaaa;
0.958;0.852;a;
0.876;0.892;aaaaa;
0.242;0.547;aaaaaaaaaa;
0.244;0.181;aaaaaaaa;
0.968;0.759;aaaaaaaa;
0.625;0.048;aaaaaaa;
0.19;0.733;aaaaaaaaa;
0.945;0.57;aaaaaaaa;
0.635;0.948;aaaaaaaaa;
0.135;0.301;aaaaaaa;
0.942;0.687;aaaaaaa;
0.0859;0.207;aaaaaaaaaa;
0.414;0.366;aaaaa;
0.52;0.394;aaaaaaa;
0.605;0.0545;aaaaa;
0.797;0.286;aaa;
0.385;0.159;aaaaaaa;
0.907;0.00443;aaaaa;
0.0697;0.863;aaa;
0.687;0.317;aaaaa;
0.197;0.175;aaa;
0.0144;0.906;aaa;
0.106;0.439;aaaaaaaa;
0.373;0.736;aaaaaaaaaa;
0.0627;0.37;aaaaaa;
0.343;0.798;aaaaaaa;
0.602;0.345;aaaaa;
0.515;0.152;aa;
0.014;0.49;aaa;
0.111;0.881;aaaaaa;
0.119;0.747;a;
0.327;0.321;aaaaaaa;
0.0295;0.363;aaaaa;
0.512;0.27;aaaaaaaaaa;
0.227;0.126;aaaaaaaaa;
0.168;0.343;aaaaaaa;
0.0817;0.573;aaa;
0.487;0.18;aaaaaaaaa;
0.683;0.323;aaaaaa;
0.424;0.179;a;
0.306;0.477;aaaaaaaaaa;
0.98;0.999;aaaa;
0.891;0.664;aaaaaa;
0.139;0.155;aaaa;
0.322;0.821;aaaaaaa;
0.482;0.34;aaa;
0.263;0.723;aaa;
0.656;0.744;a;
0.735;0.908;aaaa;
0.689;0.852;aa;
0.0169;0.575;aaaaaa;
0.54;0.893;aaaaaa;
0.938;0.34;a;
0.497;0.372;aaaaaaa;
0.263;0.127;aaaaaaaaaa;
0.788;0.53;aaaaa;
0.306;0.128;aaaaaa;
0.684;0.38;aaaaaaaaaa;
0.123;0.486;aa;
0.878;0.241;aaaaaaa;
0.106;0.231;aa;
0.933;0.591;aaaaaaaaaa;
0.774;0.39;aaa;
0.349;0.391;aaaaaaaa;
0.158;0.966;aaaa;
0.399;0.768;aaaaaaa;
0.566;0.403;aaaaaa;
0.91;0.474;aaaaa;
0.271;0.811;a;
0.968;0.645;aaaaa;
0.421;0.658;aa;
0.792;0.315;aaaa;
0.721;0.466;aaaaaaa;
0.00986;0.679;aaaa;
0.485;0.14;aaaaaaaaa;
0.753;0.687;aaaaaaaaaa;
0.503;0.64;aaaaaaaaa;
0.194;0.995;aaaa;
0.0419;0.387;a;
0.883;0.293;aa;
0.16;0.329;aaaaa;
0.236;0.372;aaa;
0.363;0.58;aaaa;
0.0546;0.955;aaa;
0.992;0.659;aaa;
0.36;0.675;aaaa;
0.946;0.707;aaaaaaaa;
0.256;0.694;aaa;
0.847;0.586;aaaaaaaa;
0.586;0.825;aaaaaaaaaa;
0.586;0.616;a;
0.291;0.382;aaaa;
0.763;0.323;aa;
0.688;0.412;aaaaa;
0.383;0.797;aaaaaaa;
0.613;0.0713;aaaaaaaa;
0.192;0.714;aaa;
0.794;0.861;a;
0.589;0.409;aaaaaaaaa;
0.234;0.122;aa;
0.794;0.152;aaaaaa;
0.703;0.544;aaa;
0.662;0.33;aaaaaaa;
0.0683;0.628;aaaa;
0.629;0.64;aa;
0.0408;0.307;aaaa;
0.562;0.375;aaaaaaaa;
0.858;0.843;aa;
0.684;0.921;aaaa;
0.718;0.519;aaaaaa;
0.652;0.716;aa;
0.458;0.465;aaaaa;
0.515;0.153;aaaaaaaaa;
0.182;0.65;aaaaaaaa;
0.713;0.422;aaaaaaa;
0.662;0.897;aaaaaaa;
0.501;0.337;aaaaaa;
0.67;0.0557;aaaaaaa;
0.773;0.711;aaaa;
0.242;0.867;aaaa;
0.538;0.19;aaaaaaaaa;
0.754;0.139;aaaa;
0.626;0.787;aaaaa;
0.55;0.841;aaaaaaaaaa;
0.907;0.459;aaaaaaaaa;
0.3;0.728;aaaaa;
0.266;0.039;a;
0.218;0.323;aaaaaaaaaa;
0.196;0.248;aaaaaaaa;
0.191;0.325;aaaaa;
0.793;0.114;aaa;
0.918;0.112;aaa;
0.262;0.505;aaaaaa;
0.101;0.885;aaaa;
0.0246;0.938;aaaaaa;
0.345;0.832;aa;
0.5;0.0194;aaaaaaa;
0.726;0.401;aaaaa;
0.244;0.856;aaaaaaaa;
0.409;0.576;aa;
0.585;0.301;aa;
0.434;0.051;aaaaaaa;
0.502;0.534;aaaaaaaaa;
0.189;0.738;aaaaaaaaaa;
0.675;0.0578;aaaaa;
0.538;0.481;aaaaaaaaa;
0.882;0.485;aaaaaaa;
0.555;0.266;aaaa;
0.2;0.961;aaaaaa;
0.768;0.668;aaaaaaa;
0.318;0.866;aaa;
0.801;0.164;aaaaaaa;
0.94;0.531;aaaaaaa;
0.231;0.834;aaaaaaa;
0.215;0.27;aaa;
0.667;0.108;aaaaaaa;
0.182;0.417;aaaaaaa;
0.89;0.117;aaaaaaaaa;
0.885;0.00235;aaaaaa;
0.0127;0.177;aa;
0.765;0.345;aaa;
0.0905;0.412;aaaaaaaaa;
0.506;0.843;aaaa;
0.598;0.504;aa;
0.429;0.0597;aaaaaaaaaa;
0.619;0.227;aaaaaaaaa;
0.373;0.134;aaaaa;
0.585;0.0505;aa;
0.8;0.909;aaaa;
0.871;0.561;aaaaaaaaaa;
0.581;0.385;aaaaaaa;
0.8;0.72;aaaaaaaaaa;
0.865;0.114;aaaaaaaaaa;
0.742;0.532;aaaaaaaaaa;
0.575;0.831;aaa;
0.485;0.312;aaaa;
0.101;0.93;aaaaaaaa;
0.254;0.643;aaaaaaaaa;
0.356;0.917;aaaaa;
0.685;0.462;aaaaaaa;
0.609;0.175;aaa;
0.636;0.0465;aaaaaaaaa;
0.308;0.296;aaaaaaaaaa;
0.65;0.507;aaaa;
0.751;0.0747;aaaa;
0.16;0.626;aa;
0.65;0.0437;aaaaaaa;
0.0908;0.957;aaaaa;
0.921;0.131;aaa;
0.933;0.991;aa;
0.367;0.454;aaa;
0.273;0.822;aaaaa;
0.369;0.959;aaa;
0.811;0.106;aaaa;
0.952;0.87;a;
0.571;0.572;aaa;
0.441;0.201;aaaaaa;
0.946;0.311;aaaa;
0.91;0.102;aaaaaaaaa;
0.317;0.0186;aaaaaaaaa;
0.491;0.202;aaa;
0.224;0.987;aaaaaaaaaa;
0.224;0.46;aaaaaaaaaa;
0.332;0.836;aaaaaaaaa;
0.0385;0.694;aaaaaa;
0.381;0.574;aaaa;
0.067;0.836;aaaaa;
0.947;1;aaaa;
0.295;0.687;aaaaaaaa;
0.0834;0.0194;aaa;
0.304;0.884;aaaa;
0.945;0.299;aa;
0.916;0.626;aaaaaa;
0.994;0.904;aaaaaa;
0.101;0.502;aaaaaaa;
0.0218;0.0297;aaaaaaaa;
0.325;0.658;aa;
0.795;0.259;aaaaaaaaaa;
0.48;0.483;aaaaaaaaaa;
0.514;0.629;aaaa;
0.394;0.278;aaa;
0.77;0.835;aaaaaaaaa;
0.275;0.208;aaaaa;
0.795;0.299;aaaaaa;
0.652;0.432;aaaaaaaaaa;
0.948;0.74;aaaaaaa;
0.0586;0.352;aaaaaaaaaa;
0.982;0.368;aaaaaaaaa;
0.465;0.551;a;
0.192;0.576;aaaaaa;
0.237;0.996;aaaaaa;
0.176;0.167;aaaaaa;
0.871;0.339;aaaaaaaaaa;
0.26;0.42;aaaaa;
0.966;0.484;aaaaaaaa;
0.65;0.547;aaaaaaaa;
0.747;0.119;aaaaaaaaa;
0.411;0.64;aaaaaaaa;
0.75;0.2;aaaaa;
0.225;0.483;aaaaaaaaaa;
0.782;0.145;aaaaaa;
0.766;0.233;aaa;
0.368;0.546;a;
0.833;0.222;aaaaaaaaaa;
0.604;0.439;aaaaaaa;
0.486;0.733;a;
0.561;0.347;aaaaaa;
0.623;0.488;aa;
0.986;0.974;aaaaaaaaa;
0.998;0.928;aaaaaaaaaa;
0.636;0.512;aa;
0.734;0.507;aaaaaa;
0.248;0.618;aaaaa;
0.413;0.415;aaaaaa;
0.954;0.58;aaaaaa;
0.786;0.946;aaaa;
0.674;0.0725;aaaa;
0.669;0.52;aaaaa;
0.782;0.408;aaa;
0.579;0.177;aaaaa;
0.613;0.605;aaaaaaaaaa;
0.427;0.411;aa;
0.169;0.259;aaaaaaaaa;
0.669;0.775;aa;
0.549;0.555;aa;
0.996;0.244;aaa;
0.915;0.311;aaaaa;
0.109;0.954;aaaa;
0.375;0.465;aaaaa;
0.706;0.365;aaaaaaaaaa;
0.587;0.604;aaa;
0.264;0.824;aaaaaaa;
0.436;0.941;aa;
0.233;0.172;aaa;
0.911;0.187;aaaaa;
0.748;0.479;aaaaaaa;
0.615;0.128;aaaa;
0.108;0.249;aaaaaaaa;
0.632;0.416;aaaaaaa;
0.509;0.0648;aaaa;
0.114;0.282;a;
0.423;0.67;aaaaaaaaa;
0.0605;0.568;aaaaaaaa;
0.659;0.989;aaaaaa;
0.726;0.211;aaaaaa;
0.629;0.0741;aaaa;
0.811;0.988;aaaaaaa;
0.197;0.0131;aaaaa;
0.9;0.415;aaaaaa;
0.941;0.562;aaaaaaaaa;
0.848;0.563;aaaaaaa;
0.546;0.864;a;
0.189;0.933;aa;
0.144;0.723;a;
0.639;0.0718;aaaaa;
0.433;0.322;aaaaaaa;
0.56;0.707;aaaaaaa;
0.372;0.988;aaaaaaaaaa;
0.552;0.0364;aaaaa;
0.754;0.531;aaaaa;
0.081;0.155;aaaaaaaaaa;
0.0166;0.51;aaaaaa;
0.381;0.0613;a;
0.2;0.146;a;
0.227;0.0764;aaaaaa;
0.0842;0.0993;aaaaaa;
0.192;0.773;a;
0.871;0.927;aaaaa;
0.85;0.252;aaaaaaaaa;
0.11;0.66;aaaaaaaa;
0.133;0.512;aaaaaaaaa;
0.282;0.904;aaaaaaaaa;
0.7;0.684;aaa;
0.0321;0.0337;a;
0.986;0.66;aaaaaaaaa;
0.728;0.202;aaaaaaaa;
0.941;0.315;aaaaaaaaa;
0.661;0.965;aaa;
0.272;0.0711;aaaaaa;
0.254;0.317;aaaaaa;
0.462;0.443;aa;
0.729;0.879;aaaaa;
0.392;0.651;a;
0.36;0.485;aa;
0.346;0.243;aaaaaaaa;
0.174;0.724;aaaaaaaaa;
0.452;0.509;aaaa;
0.558;0.853;aaaaaaa;
0.242;0.0638;aaaaaa;
0.124;0.614;aaaaaa;
0.89;0.992;aaaaaaaaaa;
0.189;0.789;a;
0.0769;0.0652;aaaa;
0.463;0.41;aaaaaa;
0.00223;0.422;aa;
0.406;0.832;aaaaaaaaa;
0.392;0.42;aaaaaaaaaa;
0.126;0.49;aaa;
0.951;0.506;aaaaa;
0.748;0.608;aaaaaaa;
0.301;0.0219;aaaaaaaaa;
0.149;0.497;aaa;
0.274;0.526;aaaaaaaaaa;
0.183;0.484;aaaaaaaaa;
0.393;0.119;aaaaaaaaa;
0.424;0.183;a;
0.00512;0.107;aaaa;
0.766;0.948;a;
0.234;0.453;aaaa;
0.899;0.547;aa;
0.794;0.705;aa;
0.938;0.71;aaaaaa;
0.177;0.258;aaaa;
0.625;0.905;aaaaaa;
0.663;0.517;aaaaaaaaaa;
0.42;0.555;aaaaaa;
0.688;0.599;aaaa;
0.888;0.259;aaaaaa;
0.809;0.868;aaaa;
0.299;0.257;aaaaa;
0.323;0.328;aaaaa;
0.951;0.439;aaa;
0.888;0.414;aaaaa;
0.00752;0.368;aaaaaaaaa;
0.911;0.137;aaaaaaa;
0.714;0.437;aa;
0.359;0.869;aaaaa;
0.35;0.201;aaaaaa;
0.633;0.751;aaaaaaaa;
0.525;0.919;aa;
0.345;0.31;aa;
0.0186;0.466;aa;
0.258;0.253;aaaaaaaa;
0.196;0.0696;a;
0.126;0.299;aaaa;
0.757;0.0246;aaaaa;
0.423;0.521;aaaaaaaa;
0.737;0.759;aaaaaaa;
0.47;0.356;aaaa;
0.226;0.0243;aaa;
0.17;0.134;aaaaaa;
0.775;0.851;aaaa;
0.843;0.403;aaaaa;
0.0373;0.111;aaa;
0.186;0.494;aaa;
0.231;0.0354;aaaaaaaaa;
0.0813;0.157;aaaaaa;
0.285;0.699;aaaaaaaaaa;
0.87;0.115;aaaaaaa;
0.49;0.427;aaaaaaaaa;
0.376;0.151;aaaa;
0.179;0.397;aaa;
0.297;0.345;aaaaaaa;
0.702;0.876;aaaaaaaaaa;
0.821;0.922;aa;
0.0349;0.387;aaaaa;
0.987;0.283;aaaaaaaaaa;
0.285;0.653;aaaaaaaa;
0.845;0.682;aa;
0.42;0.792;aaaaaaaa;
0.895;0.0908;aaaaaaaaaa;
0.13;0.712;aaaaaa;
0.35;0.739;aaaa;
0.741;0.65;a;
0.964;0.333;aa;
0.0518;0.67;aaaa;
0.184;0.283;aaa;
0.359;0.379;aaaaaa;
0.153;0.136;a;
0.0644;0.608;aa;
0.379;0.999;aaaa;
0.606;0.268;aaaaaaaa;
0.543;0.0359;aaa;
0.0267;0.546;aaaaaaaaa;
0.503;0.427;aaaaaaaaaa;
0.927;0.945;aaaa;
0.528;0.233;aaa;
0.339;0.173;aaa;
0.987;0.199;aaa;
0.192;0.923;aaaaaaaa;
0.556;0.969;aaaaaaa;
0.892;0.651;aaaa;
0.876;0.227;aaaa;
0.948;0.767;aaaaaaa;
0.697;0.823;aaaaaaaaa;
0.362;0.0957;a;
0.151;0.654;aaaaaa;
0.854;0.885;aa;
0.161;0.229;a;
0.804;0.401;aaaaaaaa;
0.955;0.886;aaa;
0.64;0.311;aa;
0.0723;0.389;aaaaaaaa;
0.0686;0.347;aaa;
0.572;0.299;aaaaaaaaaa;
0.773;0.937;aa;
0.749;0.907;aaaaaaaaaa;
0.867;0.165;aaaaaaaaa;
0.384;0.565;aaaa;
0.968;0.537;aaaaaaaa;
0.673;0.0198;aaaaa;
0.736;0.92;aaaaaaaaaa;
0.468;0.432;aaaaaaa;
0.978;0.928;aa;
0.415;0.882;aaaa;
0.288;0.0819;aaaaaaaaaa;
0.303;0.0717;aaaaaaaaa;
0.745;0.354;aaaaaaaaa;
0.0323;0.0304;aaaaaaaaaa;
0.974;0.585;aaaaaaa;
0.668;0.257;aaaa;
0.78;0.682;aa;
0.554;0.78;aaaaaaa;
0.358;0.567;aaaaaaaaaa;
0.836;0.486;aaaaaaaaaa;
0.919;0.907;aa;
0.35;0.258;aaaaaaaa;
0.105;0.645;aaaa;
0.33;0.959;aaaaa;
0.76;0.0729;aaaa;
0.762;0.603;aa;
0.73;0.129;aaaaaaaa;
0.184;0.462;aaaa;
0.144;0.98;a;
0.291;0.351;aaaaa;
0.375;0.14;aa;
0.0943;0.834;aaaaaa;
0.177;0.374;aaaaaaaa;
0.12;0.746;aaaaaaaaa;
0.581;0.902;aaaaaa;
0.621;0.7;aaaaaaaaa;
0.689;0.425;aaa;
0.465;0.172;aaaaaa;
0.52;0.561;a;
0.555;0.0883;aaaaaaa;
0.75;0.547;aaaaa;
0.864;0.246;aaaaaaaaaa;
0.487;0.702;aaaa;
0.264;0.17;aaa;
0.674;0.0263;aa;
0.842;0.0253;aaaaaa;
0.703;0.798;aaa;
0.051;0.554;aaaaa;
0.537;0.0781;aaaaaaaaa;
0.95;0.65;aaaaaaa;
0.742;0.723;aaaaa;
0.0841;0.129;aaaaaaa;
0.0428;0.324;aaaaaaaa;
0.311;0.468;aaaaa;
0.189;0.507;aaaaaaaa;
0.374;0.866;aaaaaaa;
0.465;0.265;aaaaaaaaa;
0.595;0.501;aaa;
0.558;0.185;aaaaaaaa;
0.653;0.904;aaaaa;
0.779;0.68;aaaaaaaaa;
0.147;0.0771;aa;
0.685;0.165;aaaaaaaaaa;
0.809;0.409;aaaaa;
0.224;0.77;aa;
0.469;0.636;aaaaaaa;
0.676;0.897;aaa;
0.752;0.871;aaaaaaa;
0.291;0.222;aaaaaa;
0.384;0.975;aa;
0.515;0.872;aaaaaaaa;
0.709;0.208;aaaaaaaaaa;
0.151;0.685;aaaaaa;
0.168;0.418;aaaaaa;
0.346;0.905;a;
0.856;0.185;aaa;
0.762;0.727;aaaaaaaa;
0.7;0.318;aaa;
0.668;0.723;aaaa;
0.445;0.529;a;
0.138;0.144;aaaaaaa;
0.56;0.0483;aaaaa;
0.397;0.836;aaaaaa;
0.645;0.876;aa;
0.908;0.773;aaa;
0.671;0.244;aaaa;
0.906;0.504;aaaaaaa;
0.287;0.73;aaa;
0.283;0.0279;aaa;
0.324;0.543;aaaaaa;
0.789;0.0731;aaaa;
0.969;0.278;aaa;
0.985;0.593;aaaa;
0.206;0.632;aaaaaaaa;
0.467;0.529;aaaaaaa;
0.163;0.16;aaaaaa;
0.533;0.524;aaaaaaaaa;
0.848;0.726;aaa;
0.709;0.169;aaaaa;
0.84;0.129;aa;
0.634;0.565;aaaaaaaaaa;
0.889;0.823;aa;
0.852;0.314;aaaaaaaaaa;
0.437;0.922;aaaa;
0.173;0.773;aaaaaaaaa;
0.0792;0.155;aaaaaaaaa;
0.091;0.797;a;
0.263;0.384;aaaaaaa;
0.816;0.52;aaaaaaaa;
0.497;0.171;aaaaa;
0.601;0.163;aaaaaa;
0.684;0.763;aaaaaaaaaa;
0.343;0.901;aaaaaa;
0.825;0.045;aaaaaa;
0.27;0.304;aaaaaaa;
0.89;0.612;aa;
0.237;0.0132;aaa;
0.259;0.949;a;
0.939;0.924;aaa;
0.284;0.535;aa;
0.305;0.493;aaa;
0.89;0.409;aaaaaaaa;
0.613;0.922;aaaaaaaaaa;
0.552;0.847;aaaaaaaa;
0.387;0.664;aa;
0.221;0.449;aaaaa;
0.778;0.718;a;
0.237;0.524;aa;
0.114;0.472;aaaaaaaaa;
0.682;0.509;aaaaaaaaa;
0.277;0.276;aaa;
0.843;0.278;aaaaaaaaa;
0.0592;0.726;aaaaaaaa;
0.482;0.0432;aaaaaaa;
0.559;0.413;aaaaaaaaa;
0.24;0.312;aaaaaa;
0.143;0.167;aaaaaaaa;
0.963;0.545;aaaaaa;
0.0171;0.753;a;
0.774;0.506;aaaa;
0.731;0.697;aaaaaa;
0.504;0.134;aaaaaaaa;
0.111;0.0481;aaa;
0.678;0.0874;aaaa;
0.751;0.0704;aaa;
0.0469;0.389;aaaaa;
0.732;0.295;aaa;
0.576;0.261;aaaaa;
0.669;0.697;aaaaaaa;
0.59;0.098;aa;
0.769;0.51;aaa;
0.927;0.48;aaaaaaaaaa;
0.152;0.542;aaaaaaaa;
0.0443;0.946;aaaaaaaaa;
0.926;0.438;aaaaaaaa;
0.153;0.245;aaa;
0.0409;0.643;aaaaaaaaa;
0.677;0.524;aaaaaaaaaa;
0.87;0.572;aaaaaa;
0.768;0.48;aaaaaa;
0.355;0.727;aaaaaaa;
0.522;0.411;aaaaaaaaa;
0.246;0.947;aaaaaaaaa;
0.506;0.157;aaaaaaaaa;
0.335;0.184;aaaaa;
0.626;0.54;aaaaaaaaa;
0.251;0.0706;aaaaaaaaaa;
0.253;0.726;aaaaaaaa;
0.779;0.419;aaa;
0.196;0.139;aaaaa;
0.239;0.536;aaaaaa;
0.000828;0.908;aaaaaaaaa;
0.642;0.368;aa;
0.158;0.446;aaaaaa;
0.701;0.721;aaaaa;
0.937;0.277;aa;
0.329;0.634;aaaa;
0.685;0.839;aaaaa;
0.267;0.0771;aaaaaaa;
0.538;0.412;aaaaa;
0.658;0.659;aaaa;
0.542;0.368;aaaaaaaa;
0.351;0.659;aaaaaaaaaa;
0.219;0.611;aaaaaa;
0.26;0.677;aaaaa;
0.573;0.201;a;
0.856;0.336;aaaaaaa;
0.464;0.336;aaa;
0.631;0.929;aaaa;
0.468;0.932;aa;
0.123;0.814;aaaaaaaaaa;
0.744;0.0546;aaa;
0.454;0.33;aaa;
0.28;0.654;aaa;
0.229;0.768;aa;
0.92;0.657;aaaa;
0.516;0.0733;aaaaaaa;
0.8;0.602;aaaa;
0.787;0.695;aaaaaaaaaa;
0.258;0.894;aa;
0.407;0.15;aaaaaa;
0.227;0.848;a;
0.0788;0.608;aaa;
0.0559;0.512;aaaaaaa;
0.0733;0.649;aaaaaa;
0.461;0.00897;aaaaaaa;
0.537;0.486;a;
0.852;0.381;aaaaa;
0.223;0.067;aa;
0.191;0.046;aaaaaaa;
0.817;0.312;aaa;
0.33;0.748;aa;
0.684;0.401;aaaaaaa;
0.403;0.366;aaaaaaaaaa;
0.727;0.354;aaaaaaa;
0.705;0.0948;aaaaa;
0.27;0.716;aaa;
0.474;0.551;aaaaaaaa;
0.304;0.643;aaaaaa;
0.734;0.97;aaaaaaaaaa;
0.312;0.957;aaaaaaa;
0.35;0.0374;aaaaaaaaaa;
0.252;0.711;aaaaa;
0.725;0.106;aaa;
0.098;0.916;aaa;
0.727;0.28;aaaaa;
0.414;0.927;aaaaaaaa;
0.979;0.129;a;
0.206;0.175;aaaaaaa;
0.0749;0.265;aaaa;
0.0856;0.0468;aaaaaaaa;
0.689;0.193;aaaaaaa;
0.503;0.459;aaaaa;
0.576;0.664;aaa;
0.947;0.701;aaaaaaaaa;
0.87;0.325;aaaaaaaaa;
