ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0324;0.667;aaaaaaaaa;
0.515;0.709;aaaaaaa;
0.691;0.295;aaaa;
0.188;0.29;aa;
0.571;0.837;aaaaaa;
0.84;0.483;aaa;
0.816;0.38;aaaaa;
0.72;0.56;aa;
0.275;0.652;aaa;
0.639;0.169;aaaa;
0.358;0.324;aaaaaa;
0.802;0.545;aaaaaaaaa;
0.896;0.252;aaaaaaaaa;
0.852;0.153;aaaaaaaaa;
0.597;0.165;aaa;
0.145;0.766;aaaaaa;
0.193;0.249;aaaaaaaaa;
0.811;0.531;aaaaaaaa;
0.965;0.0574;aa;
0.827;0.941;aaaa;
0.00268;0.0471;aaaa;
0.203;0.768;aa;
0.788;0.155;aaaa;
0.121;0.326;aaaa;
0.065;0.635;aaaaaaaa;
0.334;0.848;aaaa;
0.343;0.937;aaaaaaa;
0.452;0.366;aa;
0.263;0.927;a;
0.99;0.226;aaaaaaaa;
0.0426;0.201;aaaaaaa;
0.14;0.00743;aaaaaaaaa;
0.811;0.191;aaaaaa;
0.84;0.166;aaaa;
0.658;0.297;aaaaaa;
0.0369;0.568;aaa;
0.446;0.39;aaaaaaaa;
0.906;0.137;aaaaaaaaa;
0.19;0.116;aaaaaaaaa;
0.537;0.417;aaaaaa;
0.126;0.743;aaaaaaaaaa;
0.545;0.907;aaaaa;
0.907;0.813;aaaaaaaaa;
0.634;0.107;aaaaaaaaaa;
0.522;0.859;a;
0.525;0.71;aaaaa;
0.195;0.975;aaaaaaa;
0.0619;0.0347;aaaaaa;
0.0379;0.733;a;
0.839;0.987;aaaaaaa;
0.165;0.812;a;
0.181;0.988;a;
0.199;0.0924;aaaaa;
0.665;0.975;aaaaaaaaa;
0.276;0.563;aaaaa;
0.904;0.907;aaaaaaaa;
0.328;0.947;aaaaaaaaa;
0.748;0.813;aaaaaa;
0.047;0.549;a;
0.463;0.573;a;
0.321;0.636;aaaaaaaaa;
0.151;0.794;aaaaaaaaaa;
0.97;0.282;aaaaa;
0.566;0.145;a;
0.818;0.941;aaaaa;
0.445;0.699;aaaaa;
0.821;0.161;aaaaaaaaaa;
0.579;0.41;aaaaaaaaa;
0.132;0.211;aaaaaaaaa;
0.51;0.865;aaa;
0.859;0.341;aaaaaaaa;
0.13;0.684;aaaa;
0.479;0.871;aaaaaaaa;
0.0723;0.399;aaaaaa;
0.795;0.727;aaaaaa;
0.323;0.752;aaaaaaa;
0.929;0.569;aaaa;
0.0484;0.0649;aaaaa;
0.0208;0.805;aaa;
0.622;0.664;aaaaaa;
0.951;0.665;aaaaaa;
0.197;0.42;aaaaaaaa;
0.0935;0.623;aa;
0.896;0.817;aaa;
0.922;0.886;aaaaa;
0.296;0.0479;aaaaaaaaaa;
0.533;0.488;aaaaa;
0.363;0.264;aaaaaaaaa;
0.568;0.577;aaaaaaaaa;
0.681;0.282;aaaaaaa;
0.768;0.863;aaaaaaaaaa;
0.556;0.375;aa;
0.601;0.87;aa;
0.231;0.363;a;
0.908;0.407;aaaaaaaaaa;
0.608;0.86;aaaaaaaaa;
0.236;0.406;a;
0.321;0.756;aaaa;
0.802;0.98;aaaaaa;
0.431;0.776;aaaaaaa;
0.141;0.511;aaaaa;
0.908;0.5;aaaaaaa;
0.199;0.623;aa;
0.471;0.296;aaaaaaaaaa;
0.362;0.908;aaaa;
0.469;0.848;aaa;
0.555;0.614;aaaaaaaaaa;
0.595;0.489;aaaaaa;
0.641;0.36;aaaaaaa;
0.785;0.0859;a;
0.014;0.853;a;
0.506;0.52;aaa;
0.41;0.726;aaaaaaaaa;
0.978;0.36;a;
0.119;0.713;aaaa;
0.339;0.565;aaaaaa;
0.825;0.594;aaaaaaaaa;
0.335;0.648;aaaaaa;
0.464;0.973;a;
0.303;0.794;aaaaaaaaaa;
0.805;0.517;aaaaa;
0.623;0.991;a;
0.887;0.676;aaaaaaaaa;
0.268;0.391;aaaaaaaa;
0.774;0.787;aaaaaaaaaa;
0.0729;0.705;aa;
0.702;0.411;aaaaaaaaa;
0.802;0.306;aaaaaa;
0.093;0.332;aaaaaa;
0.736;0.452;aaaaaaaa;
0.616;0.285;aaaa;
0.0118;0.142;a;
0.134;0.396;aaaaaaa;
0.963;0.93;aaaaaaaaaa;
0.291;0.194;aaaaaaa;
0.951;0.415;aa;
0.929;0.712;aaaa;
0.294;0.55;aaa;
0.698;0.859;aaaaaa;
0.0953;0.606;a;
0.00157;0.418;aaaaaaaa;
0.767;0.16;aaaaaaaa;
0.587;0.219;aaaaa;
0.586;0.931;aaaaaa;
0.338;0.919;aaaaaaaa;
0.155;0.839;aaaaaaaaaa;
0.574;0.783;aaaaaaaaaa;
0.694;0.195;aa;
0.258;0.416;aaaaaaaaa;
0.627;0.884;aaaaaa;
0.405;0.928;aaaaaaaa;
0.89;0.602;aaaaaa;
0.401;0.955;aaaaaaa;
0.292;0.123;aaaaaaaaa;
0.706;0.703;aaaaaa;
0.267;0.469;aaaaa;
0.724;0.765;aaaa;
0.615;0.0707;aaaa;
0.41;0.105;aaaaaa;
0.32;0.19;aaaaaaaaa;
0.613;0.223;aaaaaaaa;
0.756;0.0494;aaaaaaaaa;
0.529;0.761;aaaaaaaaaa;
0.875;0.322;aaaa;
0.107;0.0856;aaaaaaaaa;
0.166;0.782;aa;
0.741;0.66;aa;
0.549;0.467;aa;
0.85;0.264;aa;
0.978;0.844;a;
0.493;0.806;aa;
0.765;0.479;aaaaa;
0.825;0.185;a;
0.572;0.218;aaaaaaaa;
0.134;0.285;aa;
0.7;0.538;aaaaaaa;
0.435;0.489;a;
0.236;0.516;aaaaaaaa;
0.452;0.901;aaaaaaa;
0.462;0.312;aaaaaaa;
0.0917;0.976;aaaaaaa;
0.288;0.553;aa;
0.978;0.539;aaaaaaaa;
0.281;0.995;aaaaaaaaa;
0.437;0.759;aaaaaaaaa;
0.894;0.323;aaaa;
0.292;0.87;aaaaaaa;
0.168;0.487;aaaa;
0.265;0.604;aaaa;
0.0204;0.917;a;
0.844;0.931;aaaaaaaaa;
0.657;0.416;aaaaaaa;
0.355;0.594;aaaa;
0.628;0.0359;a;
0.991;0.499;aaaaaaa;
0.702;0.471;aaa;
0.385;0.263;aa;
0.791;0.931;aaa;
0.511;0.262;aaaa;
0.518;0.753;aaaaaaaa;
0.226;0.479;aaaaaa;
0.856;0.864;aaaaaa;
0.607;0.618;aaaaaaaa;
0.198;0.115;aa;
0.825;0.0817;aaaaaa;
0.856;0.729;aaaaaaa;
0.955;0.267;aa;
0.0763;0.142;a;
0.453;0.0727;aaaaaaaaa;
0.774;0.365;aaaaaaaaa;
0.776;0.97;a;
0.296;0.134;aaaaaaaaa;
0.905;0.496;aaa;
0.39;0.268;aaaaaaaaaa;
0.611;0.739;aaaaaaaaa;
0.147;0.637;aaaaaaaa;
0.496;0.0287;aaaaaaaaaa;
0.914;0.104;aaaaaaaaaa;
0.983;0.037;aaaaaaa;
0.905;0.148;aaaaaaaaaa;
0.159;0.821;aaaaa;
0.567;0.0947;aaaaa;
0.759;0.226;aaaaaaaaa;
0.527;0.395;aaaaaa;
0.104;0.531;aaaaaaaaaa;
0.312;0.201;aaaaaaaaaa;
0.602;0.713;aaaaaaaaaa;
0.424;0.984;aaaaaaaa;
0.979;0.763;a;
0.648;0.832;aaaa;
0.337;0.808;aaaaaaaaaa;
0.322;0.476;aaaaaa;
0.0488;0.54;aaa;
0.125;0.888;aaaaaaaaaa;
0.433;0.995;aaaaaaa;
0.0925;0.317;aaaaaaaa;
0.945;0.664;aaaaaaa;
0.624;0.695;aaaaaaaaa;
0.37;0.588;aaaaaa;
0.507;0.28;aaaaaaaaaa;
0.268;0.943;aaa;
0.0555;0.154;aaaaaaaaaa;
0.176;0.78;a;
0.646;0.66;aaaaaaaa;
0.796;0.674;a;
0.729;0.394;aaaaaaaa;
0.138;0.97;aaaaaa;
0.0107;0.241;aaaa;
0.99;0.984;aaaaa;
0.0251;0.562;aaaaa;
0.111;0.376;aaaaa;
0.607;0.098;aa;
0.731;0.253;aaaaaaaaaa;
0.785;0.0875;aaaaaaa;
0.159;0.352;aaaa;
0.211;0.668;aaaaaa;
0.919;0.554;aaa;
0.292;0.24;a;
0.0741;0.159;aaaa;
0.305;0.641;a;
0.963;0.572;aaaa;
0.292;0.164;aaaaaaa;
0.279;0.263;aaa;
0.835;0.836;aa;
0.0266;0.315;aaaaaa;
0.183;0.372;aaaaaa;
0.735;0.689;aaa;
0.371;0.284;aaaaa;
0.624;0.177;aaaa;
0.534;0.0405;aaaaa;
0.794;0.758;a;
0.51;0.661;aaaaaa;
0.247;0.394;aa;
0.916;0.0111;a;
0.765;0.173;a;
0.422;0.873;aaaaaaaa;
0.883;0.941;aaa;
0.98;0.405;aa;
0.964;0.647;a;
0.185;0.827;a;
0.498;0.335;aaaaaaaaaa;
0.553;0.535;aaaaaaa;
0.345;0.391;aaaaaa;
0.346;0.874;aaaa;
0.965;0.364;aaaaaaaaaa;
0.483;0.683;aaaaaaaa;
0.743;0.381;aaaa;
0.758;0.438;aaaaa;
0.611;0.889;aaaaaa;
0.771;0.425;aaa;
0.328;0.851;aaaaaaaaa;
0.0407;0.118;aaaa;
0.798;0.602;a;
0.725;0.841;aa;
0.914;0.796;aaaaaaaaaa;
0.114;0.16;a;
0.861;0.81;aaaaaaaaaa;
0.337;0.175;aa;
0.0277;0.319;aaaaaaaaa;
0.538;0.54;a;
0.869;0.52;aaaaaaaaaa;
0.262;0.443;aaaaaaaaaa;
0.498;0.892;aaaa;
0.183;0.109;aaaaaaaa;
0.545;0.408;aaaaaa;
0.788;0.534;aaaaaaaa;
0.00461;0.53;aaaaaaa;
0.248;0.343;aaaaaa;
0.169;0.0346;aaaaaaaaa;
0.306;0.3;aaa;
0.887;0.177;aaaaaaa;
0.942;0.496;aaaaa;
0.534;0.0777;aa;
0.891;0.834;aaaaaaaa;
0.117;0.221;a;
0.705;0.762;a;
0.685;0.333;aaaaaaa;
0.829;0.665;aaa;
0.386;0.812;aaaaa;
0.661;0.108;a;
0.918;0.00554;aa;
0.806;0.0896;aaaa;
0.343;0.471;aaaaaaaaa;
0.452;0.706;aaaaaaa;
0.357;0.305;aa;
0.665;0.574;aaaa;
0.337;0.024;aaaaaaa;
0.563;0.706;aaaaaaaa;
0.74;0.0658;aa;
0.0416;0.39;aa;
0.977;0.161;aaaaaaaaa;
0.0764;0.211;aaaaaaaa;
0.918;0.974;aaaaaa;
0.694;0.895;aa;
0.0617;0.693;aaaa;
0.17;0.155;aaaaaa;
0.0315;0.191;aaaaaaa;
0.000581;0.763;aaaaaaaaa;
0.283;0.325;a;
0.425;0.265;aaaaaaaaa;
0.36;0.629;aaaaaa;
0.0552;0.481;a;
0.374;0.927;aa;
0.341;0.739;aaaaa;
0.821;0.91;aa;
0.849;0.119;aaaaaaa;
0.454;0.481;aaa;
0.944;0.94;aaaaaa;
0.123;0.079;aa;
0.961;0.593;aaaaaaaa;
0.309;0.0503;aaaa;
0.814;0.119;a;
0.0432;0.258;aaaa;
0.333;0.502;aaaaaaaaaa;
0.672;0.3;a;
0.06;0.236;aaaaaa;
0.191;0.162;aaaaaaaaa;
0.848;0.544;aaaaaaaa;
0.415;0.532;aaa;
0.529;0.216;aaaaaa;
0.894;0.57;aaaaaa;
0.031;0.281;aaaaaaaaa;
0.808;0.342;aaaaaaa;
0.818;0.573;aaaaaa;
0.354;0.924;aaaaaaa;
0.908;0.8;aaaaa;
0.0933;0.685;aaaaaaaa;
0.954;0.18;aaaaaaa;
0.853;0.191;aaaaaaaaaa;
0.923;0.932;aaaaaa;
0.18;0.89;aaaaaa;
0.0268;0.976;aaaaa;
0.751;0.515;aaaaaaaaa;
0.931;0.0223;aaaaa;
0.396;0.864;aaaaaaaaa;
0.084;0.619;aaaaa;
0.949;0.472;aa;
0.531;0.716;aaaaa;
0.945;0.974;aaaaaaa;
0.456;0.0609;aa;
0.209;0.539;aaaaaaaaaa;
0.822;0.13;aaaaa;
0.512;0.991;aaaaa;
0.619;0.156;aaaaaa;
0.279;0.358;aaaaaaaa;
0.259;0.426;aaaaaaa;
0.47;0.371;aaaaaaaaaa;
0.619;0.268;aaaaaaaaaa;
0.036;0.311;aaaaaaaaaa;
0.317;0.0106;aaaaaaa;
0.636;0.304;aaaaaaaaa;
0.622;0.0297;aaaaaaaaaa;
0.5;0.558;aaaaa;
0.539;0.756;aaaaaaaa;
0.2;0.516;aaaaaaaaa;
0.612;0.447;aaaaa;
0.253;0.37;aaaaaaa;
0.186;0.73;aaaaaaaaa;
0.00239;0.113;a;
0.27;0.566;aaaaaaaa;
0.926;0.289;aaaaaaaaa;
0.341;0.781;aaaaa;
0.445;0.829;aaaaaaaaa;
0.506;0.228;aaaa;
0.598;0.452;aaa;
0.457;0.737;aaaaa;
0.401;0.472;aaaaaaaaa;
0.666;0.0506;a;
0.867;0.366;aaaaaaaaaa;
0.215;0.394;aaaaaa;
0.49;0.411;aaaaaaaaaa;
0.813;0.308;aa;
0.79;0.301;aaaaaaaaaa;
0.318;0.755;aaaa;
0.178;0.392;aa;
0.116;0.87;aaaaaaaaaa;
0.0526;0.75;aa;
0.895;0.64;aaa;
0.0142;0.445;aaaaaaaa;
0.88;0.0427;aaaaaaa;
0.137;0.37;aaaa;
0.536;0.946;aaaaaa;
0.977;0.399;aaaaaa;
0.144;0.296;aaaaaaaaaa;
0.993;0.425;aaaaaaaaa;
0.115;0.539;aaaaaaaaaa;
0.528;0.575;aaaaaaaaa;
0.602;0.0952;aaaaa;
0.941;0.276;aaaaaaa;
0.312;0.352;aaaaaaaaaa;
0.596;0.106;aaaaaaaa;
0.778;0.593;aaaaaaaaaa;
0.0359;0.727;aaaaaaaaaa;
0.689;0.69;aaaaaaaaa;
0.771;0.65;aaaaaaa;
0.012;0.555;aaaaaaa;
0.611;0.946;aaaaaaaaa;
0.241;0.679;aaaaaaaaa;
0.28;0.773;aaaaaaa;
0.888;0.82;aaaa;
0.167;0.345;aaaaa;
0.791;0.88;aaaaaaaaaa;
0.556;0.935;aaa;
0.345;0.935;aaa;
0.525;0.0588;aaa;
0.15;0.368;aaaaaaaaaa;
0.831;0.43;aaaaa;
0.435;0.422;aaa;
0.993;0.773;aaaaa;
0.0766;0.771;aaaaaaaaa;
0.129;0.222;aaaaaaaaaa;
0.711;0.86;a;
0.161;0.196;aa;
0.629;0.103;aaaaaaaaa;
0.958;0.416;aaaaaaaaaa;
0.0234;0.339;aaaaaa;
0.0228;0.872;aa;
0.689;0.532;aaaaaa;
0.432;0.944;a;
0.59;0.0523;aaaaaaa;
0.911;0.237;aaaa;
0.459;0.387;aaaaaaaaaa;
0.212;0.632;aaaaaaaaa;
0.17;0.277;a;
0.619;0.525;aaaaaa;
0.453;0.461;aaaaaaa;
0.199;0.795;aaaaaa;
0.0638;0.653;a;
0.739;0.138;aaaaaaaaaa;
0.981;0.813;aaaaaaaaaa;
0.53;0.7;a;
0.649;0.507;a;
0.724;0.106;aaaaaaaaa;
0.268;0.753;aaaaaaaaa;
0.856;0.14;aaaaaaaa;
0.968;0.529;aaa;
0.659;0.669;aaaaaa;
0.439;0.775;aaaaaaaaa;
0.779;0.757;aaa;
0.782;0.694;aaaaaaa;
0.439;0.577;aaaaaaaa;
0.465;0.309;aaaaaaaa;
0.148;0.595;a;
0.403;0.956;aa;
0.822;0.972;a;
0.605;0.982;a;
0.67;0.479;aaaaa;
0.918;0.761;aaaaaaaa;
0.0184;0.422;aa;
0.871;0.279;aaa;
0.899;0.941;aaaaaaaaaa;
0.951;0.664;aaaaaaa;
0.182;0.824;aaa;
0.916;0.164;aaaaaaaaaa;
0.238;0.716;aaaaaaaaa;
0.544;0.35;aaaa;
0.341;0.514;aa;
0.794;0.275;aaaaaaaaa;
0.464;0.943;aaaaaaaa;
0.511;0.268;aaaaaaaaaa;
0.307;0.173;aaaaaaaa;
0.155;0.816;aa;
0.417;0.914;a;
0.767;0.366;aaaaa;
0.794;0.461;aaa;
0.704;0.561;aaaaa;
0.886;0.693;aaa;
0.328;0.405;aaaaaa;
0.928;0.633;aaaaaaaaa;
0.448;0.931;aa;
0.611;0.733;aaa;
0.779;0.662;aaaaaaaa;
0.531;0.742;aaaaa;
0.237;0.0364;aa;
0.381;0.467;aaaa;
0.586;0.602;aaaaaaa;
0.836;0.992;aaaaa;
0.703;0.916;a;
0.124;0.267;aaaa;
0.16;0.757;aaaaaaaaaa;
0.0105;0.187;aaaaaaaaaa;
0.104;0.242;aa;
0.677;0.444;aaaaaaaaa;
0.163;0.36;aaaaaaaaaa;
0.848;0.357;a;
0.159;0.0115;aaaaaaa;
0.0267;0.246;aaaaaaa;
0.925;0.888;aa;
0.492;0.552;aaaaaaaaa;
0.319;0.135;aaa;
0.163;0.843;aaaaaa;
0.688;0.819;aaaa;
0.477;0.283;aaaaaaaaa;
0.631;0.901;aa;
0.807;0.254;aaa;
0.956;0.364;aaaa;
0.984;0.0155;aaaaaaaaaa;
0.68;0.682;aaa;
0.688;0.0338;aaaaaaaa;
0.895;0.709;aaaaaaaaaa;
0.356;0.657;aaa;
0.0165;0.668;aaaaaaaa;
0.642;0.64;aaa;
0.574;0.773;aaaaa;
0.964;0.242;aaa;
0.616;0.294;aaaaaaaa;
0.97;0.0403;aaaaaaaaaa;
0.379;0.013;aaaaaaaaa;
0.282;0.738;aaaaaaaaa;
0.42;0.743;aaaaaa;
0.551;0.215;aaa;
0.164;0.327;aaaaaaaaaa;
0.717;0.449;aa;
0.253;0.0788;aaaaaaaa;
0.179;0.862;aaaaaaaaaa;
0.159;0.147;aaaaaaa;
0.802;0.86;aaa;
0.676;0.04;aaaaaaaa;
0.675;0.993;a;
0.0882;0.534;aaaaa;
0.863;0.656;aaaaaa;
0.222;0.736;aaaaaa;
0.547;0.26;aa;
0.513;0.358;aaaaaaa;
0.94;0.466;aaaa;
0.21;0.477;a;
0.607;0.526;aaa;
0.584;0.889;aaaaaaa;
0.626;0.538;aaaaaa;
0.454;0.036;aaaa;
0.245;0.0892;aaaaaaa;
0.193;0.454;aaaaa;
0.643;0.852;aa;
0.181;0.465;aaaaaaaaaa;
0.866;0.252;aa;
0.0695;0.402;aaaaaaa;
0.946;0.725;aaaa;
0.818;0.482;aa;
0.992;0.491;a;
0.953;0.591;aaaaaa;
0.996;0.954;aaaaaaa;
0.832;0.368;a;
0.0355;0.663;a;
0.419;0.192;aaa;
0.536;0.34;aaa;
0.119;0.695;aa;
0.248;0.503;aaaa;
0.00556;0.38;aaaa;
0.702;0.177;a;
0.502;0.262;aaaaa;
0.18;0.7;aaaaa;
0.118;0.506;aaaaa;
0.98;0.624;aaaaaaaaaa;
0.978;0.288;aaaaaaaa;
0.662;0.798;aa;
0.411;0.87;aaaaa;
0.922;0.984;a;
0.888;0.182;aaaaaaaa;
0.256;0.272;aaaaaaa;
0.623;0.766;aaaaaa;
0.485;0.638;aaaaaaa;
0.583;0.0758;aaaaaaaaaa;
0.738;0.267;aaaa;
0.067;0.423;aaaaaaa;
0.341;0.854;aaaaaaaa;
0.439;0.334;aa;
0.534;0.0619;aaaaaaa;
0.819;0.513;aaaaa;
0.211;0.409;aaa;
0.263;0.583;aaaa;
0.678;0.755;aaa;
0.496;0.994;a;
0.796;0.54;aaaaaaaa;
0.502;0.273;aaaaa;
0.568;0.107;aaaaaaa;
0.622;0.467;aaaaaaaaaa;
0.419;0.788;aaaaaaa;
0.364;0.791;aaaaaaa;
0.591;0.798;a;
0.598;0.423;aaaaaaaa;
0.458;0.594;aaa;
0.294;0.995;aaaaaaa;
0.29;0.52;aa;
0.168;0.0897;a;
0.506;0.499;aa;
0.276;0.943;aaa;
0.633;0.614;aaaaa;
0.0489;0.0207;aaaaaaaaaa;
0.766;0.8;aaaaaaaa;
0.861;0.0687;aaaaaaaaaa;
0.164;0.838;a;
0.0802;0.116;aaaaa;
0.61;0.349;aaaaaaa;
0.357;0.479;aaaaaa;
0.192;0.0115;aaaaaaa;
0.697;0.616;aaaaa;
0.879;0.693;aaaaa;
0.742;0.429;aaaa;
0.697;0.822;aaaa;
0.603;0.264;aaaaaaaaa;
0.975;0.678;aa;
0.346;0.52;aa;
0.732;0.468;aaaaaaaa;
0.223;0.0441;aaaaaaa;
0.144;0.511;aaaaa;
0.483;0.567;aaaaaaaaaa;
0.211;0.644;a;
0.958;0.478;aaaaaa;
0.621;0.492;aaaaaaaa;
0.0327;0.45;aaaaaaa;
0.777;0.88;aaaaaaaa;
0.078;0.293;aa;
0.907;0.131;aaa;
0.493;0.674;aaa;
0.966;0.949;aaaaa;
0.00129;0.71;aaaaaaaaa;
0.0696;0.849;aaaaaaaaa;
0.573;0.779;aaaaaaaa;
0.224;0.0159;aa;
0.958;0.788;aaaa;
0.909;0.188;aaa;
0.953;0.373;aaa;
0.84;0.706;aaaaaaaa;
0.21;0.261;aaaaaa;
0.859;0.886;aa;
0.383;0.49;aaaaaa;
0.784;0.53;aa;
0.95;0.328;aaaaaa;
0.658;0.747;aaaaaaa;
0.344;0.35;aaa;
0.465;0.935;aaaaaaaa;
0.796;0.541;aaaaaaaaaa;
0.265;0.277;a;
0.435;0.971;aaaa;
0.65;0.387;aaaaaaaaa;
0.0248;0.785;a;
0.18;0.561;aaaaaaa;
0.963;0.652;aaaaa;
0.566;0.117;aaaaa;
0.6;0.543;aaaaaaaa;
0.117;0.487;aaaaaaa;
0.662;0.843;aaaaaaaa;
0.442;0.263;aaaa;
0.0292;0.509;aaaaaaaa;
0.763;0.99;aaa;
0.132;0.874;aaa;
0.0904;0.843;aaaaa;
0.174;0.377;aaaa;
0.566;0.632;aaa;
0.181;0.674;aa;
0.922;0.85;aaaaa;
0.611;0.208;a;
0.48;0.495;aaaaaaaaa;
0.355;0.7;aaaaaaa;
0.172;0.151;aaaaaaa;
0.399;0.549;aaaaa;
0.575;0.597;aaaaaaaaaa;
0.31;0.691;aa;
0.0761;0.0152;a;
0.677;0.52;aa;
0.0917;0.986;aaaaaaa;
0.913;0.451;aaa;
0.733;0.811;aaaaa;
0.729;0.109;aaaaa;
0.0131;0.061;aaaaaaaaaa;
0.577;0.499;a;
0.0967;0.297;aaaaaaaa;
0.937;0.0972;aaaaaaaaa;
0.895;0.365;aaaaaaaa;
0.32;0.239;aaaaaaaaa;
0.745;0.709;aaaaaaa;
0.289;0.894;aaaaaaaaa;
0.0803;0.703;aaaaaaaaa;
0.59;0.797;aaaaaaaa;
0.302;0.0661;aaaaaaaaa;
0.144;0.928;aaaaaaaa;
0.536;0.029;a;
0.201;0.191;aaaaaaaaaa;
0.885;0.934;aaaaaaaa;
