ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaa;
aaaaa;a;a;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
a;aa;a;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;aa;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;a;
a;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;a;
a;aa;a;
aaaaaaaa;aa;a;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaa;aa;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaa;aa;aa;
aa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
a;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
a;aa;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaa;aa;aaaaa;
a;aa;aa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
