ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0999;aaaa;aaaaaaaa;
0.502;aaaaaaaa;aaaa;
0.628;a;aaaaa;
0.877;aaaaaaaa;aaaaa;
0.835;aaaaaa;aaaa;
0.58;aa;aaaaaaaa;
0.152;a;aaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.848;aaaaaa;aa;
0.0992;aaaaa;aaaa;
0.0929;aaaa;aaaa;
0.103;aa;aaaa;
0.693;aaaaaaa;aa;
0.306;aaa;aaaaaaaaa;
0.739;aaaaaaa;aaaaa;
0.716;aaa;a;
0.247;a;aa;
0.398;aaaaaaaa;aaaaaaa;
0.746;aaaaaa;aaaa;
0.81;a;aa;
0.322;aaaaa;aa;
0.85;aaaaa;aaaaa;
0.626;aaaaa;aaa;
0.938;aaaaa;aaaaaaaaaa;
0.675;aaaaaaaa;aaaaaaaa;
0.977;aaaaaaa;a;
0.0236;a;aaa;
0.278;aaaa;a;
0.625;a;aaaaa;
0.41;a;aaaaaaaaa;
0.551;aaaaaa;aaaaaa;
0.0842;a;aaa;
0.479;aa;aaaaa;
0.434;aaaaa;aa;
0.713;aaa;aaaaa;
0.178;aaaaaaa;a;
0.224;aaaa;aaaaaaa;
0.322;aaa;a;
0.861;aaaaa;aa;
0.182;a;aaaaaaaaa;
0.164;aaaaaaa;aaa;
0.463;aaaaa;a;
0.887;aa;a;
0.339;aaaaaaa;aaaa;
0.559;aaa;aaaaaa;
0.569;aaaaaa;aaaaaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.523;aaaaaaaa;a;
0.132;aa;aa;
0.745;aa;aaaaaa;
0.123;a;aa;
0.639;aaaaaaa;aaaa;
0.509;aaaaa;aaaaaaaaaa;
0.515;aaaaaa;aaaaaaaaaa;
0.17;aaaa;aa;
0.979;aaaaa;aaaaaa;
0.413;aaaa;aaaaaaa;
0.537;aa;aaaaaa;
0.49;a;aaa;
0.281;aaaaaa;aa;
0.903;aa;a;
0.576;aaaaaaa;aaaaaaaaa;
0.998;aaaaa;aaaaaaaa;
0.823;a;a;
0.407;aaaa;aaa;
0.145;aaaaaaa;aaa;
0.277;aa;aaaaaaaaa;
0.0531;aaaaaaaa;aaaaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.957;a;aaaaaaaaa;
0.195;aaa;aaaaa;
0.0567;a;aaa;
0.135;aaaaaaa;aaaaaa;
0.202;aaa;aaaaaaaaa;
0.768;aaaaaaaa;aaaaaaa;
0.757;aaaaaaa;aaaaaaa;
0.666;aaaa;aaaaa;
0.337;aaaaaa;aaaaaaaaa;
0.984;aaaaaa;aaaa;
0.484;aaaa;aaaaaaaaa;
0.242;aa;aaaaa;
0.307;aaaaaaa;a;
0.704;aa;aaaaa;
0.895;aa;aaaaaa;
0.211;aaaaaaaa;aa;
0.423;aaaaaaa;aaaaaaa;
0.138;aa;aaaaaaaaa;
0.727;aaaaaaa;aaaaaaaa;
0.701;aaaaaaa;aaaaaaaa;
0.0329;aaaaaaa;aa;
0.0232;aaaaaaa;aa;
0.0717;aaaa;aaaaa;
0.833;aaaaaaaa;aaaaaaaaaa;
0.155;aaaa;aaaa;
0.00786;aa;aa;
0.172;aaaaa;aaaaa;
0.498;aaaaa;aaaaaaaa;
0.945;aaaaaaaa;aaaaaa;
0.367;aaaaaaaa;aaaaaaaaa;
0.548;aaaa;aaaa;
0.866;aaaaaaaa;aaaaaaaa;
0.89;aaaaaaa;aa;
0.557;aaaa;aaaaaaaaa;
0.0133;aaaaaaaa;aaaaa;
0.179;aaa;aaaa;
0.388;aaaaa;aaa;
0.332;aa;aaaaa;
0.979;aa;aa;
0.266;aaaaa;aaaaaaaa;
0.128;aaaaaaaa;aaaaaa;
0.45;a;aaaaaaaaaa;
0.911;aaaaa;aaaaaaaaa;
0.932;aa;aaaaa;
0.498;aaaaa;a;
0.956;aaaaaaa;aaaa;
0.616;aaaaaa;aaaa;
0.183;aa;aaaaaa;
0.704;aaaaaa;aaaaaaa;
0.787;aaaaaaa;aaaaaaa;
0.497;aaaaaaaa;aaa;
0.133;aaaaaaaa;aaaaaaaaaa;
0.956;aaaaaaaa;aaaa;
0.679;aaaaaa;aaaaaa;
0.899;aaaa;aaaaaaaaa;
0.45;aa;aaaaaaa;
0.0496;aaaa;aaaaaaaaaa;
0.657;aaaaaaaa;aaaaaa;
0.559;aaaaaaa;a;
0.949;aaaaaaa;aaaa;
0.0238;a;aaaaaa;
0.483;aaaaa;aaaa;
0.504;aaaaaa;aaaaaa;
0.618;a;aaaaaaa;
0.535;aaaaaaa;aaaaaaaaaa;
0.0364;aa;aaaaaaaaaa;
0.0521;aaaaaa;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.309;aaaaaaaa;aaa;
0.233;aa;aa;
0.904;a;aaaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.877;aa;aa;
0.147;aaa;aa;
0.838;aaaaa;aaaaa;
0.462;a;aaaaaaaaa;
0.918;aaaaaaa;aaaaaaaa;
0.911;a;aaaaaaaa;
0.288;aaaaaaa;aaaaaaaa;
0.628;aaaaaa;aaaaa;
0.956;aaaaaaaa;aa;
0.0504;aaaaaaa;aa;
0.78;aaaaaaa;aaa;
0.774;aaaaa;aa;
0.925;aaaaaaaa;aaaaaaaaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.966;a;aaaaaa;
0.232;aaaaaaaa;aaa;
0.919;aaaa;aaaaaaaaa;
0.966;aaaaaaaa;aa;
0.171;aaaa;aa;
0.0013;aaaaaaaa;aaaa;
0.248;a;aaaaa;
0.337;aaa;aaaaa;
0.17;aa;aaaaaaa;
0.544;aaaaaa;aaaaaaa;
0.346;aa;aaaa;
0.169;aaaaaaa;aaaaa;
0.733;aaaaa;aaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.564;aaaaaaa;aaaaaaaa;
0.0468;a;aa;
0.255;aaaaaaaa;aaaaaaaa;
0.512;aaa;a;
0.309;aaaaaa;aa;
0.91;aaaa;aaaaaa;
0.813;aaaaa;aaaaaaaaa;
0.197;aa;aa;
0.48;aaaaaaa;aaaaaa;
0.516;aaaaaaaa;aaaaaaaaa;
0.582;aaaaaaaa;a;
0.811;a;aaaaa;
0.391;aaa;a;
0.146;aaaaaaa;aa;
0.244;a;aaaaaaaa;
0.238;aaaaaaaa;aaaaaaa;
0.15;aaaaaaaa;aaaaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.766;aaaaaaaa;a;
0.197;aaaa;aaaa;
0.636;aaaaa;aaaaaaaaaa;
0.621;a;a;
0.557;aaa;aaaaaaaaa;
0.305;a;aaa;
0.785;aaaaaaaa;aa;
0.474;aaaaaaaa;aaaa;
0.993;aaaaaa;a;
0.869;aaaaa;aaaaaaaaa;
0.111;aaaaaaaa;aaaaaaaa;
0.869;aaaaaaaa;aaaaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.576;aaaaaaaa;aa;
0.739;aaaaaa;aaaaaaaaa;
0.882;aa;aa;
0.906;aaaaaaaa;aaaaaaa;
0.326;aaaa;aaaaaa;
0.0189;aa;a;
0.604;aaa;aaaaa;
0.477;aaaaaaaa;aaaaaaaaaa;
0.887;aa;aaaaaaaa;
0.717;a;aa;
0.246;aaaaa;aaaa;
0.738;aaa;a;
0.972;a;aa;
0.461;aaa;aaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.927;aaaaaaaa;aaaaaaaaaa;
0.313;aaaaaaaa;aaaaaaa;
0.83;aaaaaaa;aaaa;
0.17;a;aa;
0.267;aa;aaaaaaa;
0.255;aaaaaaa;aaaaaa;
0.131;aa;aa;
0.357;aaaa;aaaaaa;
0.942;aaaaaaaa;aaaaaa;
0.655;aaaaaaaa;aaaa;
0.00843;aaaaaa;aaaaaaaa;
0.199;a;aaaaaaaa;
0.773;aaaa;aaaaaa;
0.907;aaaaaaaa;a;
0.179;aaaaaa;aaaaaaa;
0.312;aaaaaaa;aaaaaaaaaa;
0.233;aaa;aaa;
0.694;aa;aaaaaaaa;
0.866;a;a;
0.601;aaaaaaa;aaaaaaaaaa;
0.0635;aa;aaaaaaaaaa;
0.183;aa;aaa;
0.918;aaaaaaa;aaaaaaaaaa;
0.514;a;aaaaaaa;
0.771;aa;aaaaa;
0.0805;aaaaaaa;a;
0.82;aaaaaaa;aaaa;
0.286;aaaaa;aaaaaaa;
0.0586;aaaaaaa;aa;
0.73;aaaaaaa;aaa;
0.706;aa;aa;
0.78;aaaaa;aaaa;
0.194;aaaa;aaaaaa;
0.153;aaaaaaa;aaaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.357;aaaa;a;
0.194;aaaaaaa;a;
0.377;aa;aaaaa;
0.869;aaaa;a;
0.375;aa;aaaaa;
0.456;aa;aa;
0.336;a;aaaaaaaaaa;
0.774;aaaaaa;a;
0.323;aaaaaa;aaaaaaaaaa;
0.416;aaaaaaa;aaaaaaaaaa;
0.845;aaaaaa;aaaa;
0.326;aaaaaa;aaaaaa;
0.636;aaa;aaaa;
0.538;aaaa;aaaaaaa;
0.82;aaaaaaa;aaa;
0.714;aa;aaaaa;
0.881;aaaaaa;aaaa;
0.753;aaaaa;aaaaaaa;
0.865;aaaaaaaa;aaaaaaaaaa;
0.273;aa;aaaaaaaa;
0.9;a;aa;
0.656;aa;aaaa;
0.93;aaaaaaa;aa;
0.0665;aaaaaaaa;aaaaaa;
0.106;aaaa;aaa;
0.499;aaaaaaaa;a;
0.124;aaa;aaa;
0.832;aaa;aaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.0379;aaa;aa;
0.277;aaaaa;a;
0.736;aaaaaaa;aaaaaa;
0.765;a;aaaaaaa;
0.262;aaa;aaaaaa;
0.367;aaaaaa;aaaa;
0.0074;aaa;a;
0.117;aaaaaaaa;aaaaaaaaaa;
0.28;a;aaaaaaa;
0.51;aaaaa;aaaaaaa;
0.872;aaa;aaaaaaaa;
0.761;aaa;aaaaaaa;
0.57;aaaa;aaaa;
0.565;aaaaaa;aaaaaaa;
0.803;aaaaaaa;aaaaaaa;
0.431;aa;aaaaa;
0.15;aa;aaaaa;
0.29;aaaaa;aa;
0.876;aaaaaaa;aaaaaaaaaa;
0.572;aaaaa;aaaa;
0.362;aaaaaaaa;aa;
0.663;a;aa;
0.135;aa;aa;
0.146;aaa;aa;
0.133;aaaaaa;aaaa;
0.548;aaaaaa;aaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.734;aaa;aaaa;
0.608;aaaaaaa;aaaaaaaaa;
0.703;aaaaa;aaaaaaa;
0.446;aaaaaaaa;aa;
0.227;aaaaaaa;aaaaa;
0.975;aaa;aaaaaaaa;
0.553;aaaaaaa;aaaaaaaaa;
0.545;aaaaa;aaaaaa;
0.306;aaaaaa;aaaaaa;
0.508;aaaaaaaa;aaaaaaaaaa;
0.96;a;aaaaa;
0.25;a;a;
0.326;a;aaaaaaaaaa;
0.366;aaaa;aaa;
0.626;aaaaaaaa;aaaaaaaaaa;
0.312;a;aaaa;
0.792;aaaaaaa;a;
0.347;aaaaaaaa;aaaaaaa;
0.00391;aaaaaa;aaaaaaa;
0.507;aa;aaaaaa;
0.136;aa;aaaaaaaa;
0.923;aaaaaa;aaaaaaaaaa;
0.2;aaaa;a;
0.216;aaaa;aaaaaaaaa;
0.833;aaaaaaaa;aaaa;
0.943;aaaaaaaa;aa;
0.93;aaaa;aaaaa;
0.91;aa;aaaa;
0.304;aa;aaaa;
0.509;aaa;aaaaa;
0.454;aaaaaa;aaaaaaaaa;
0.958;a;aaaaaaaaa;
0.247;aaaaaaa;aaaaaaaa;
0.892;a;aaaa;
0.842;aa;aaaaaaaa;
0.0326;aa;aaaa;
0.933;a;aaaaaaaaaa;
0.396;aaaaaaaa;aaa;
0.896;a;aaaaaaaaa;
0.141;aaaaa;aaaaaaa;
0.6;aaa;aa;
0.23;aaaaaaaa;aa;
0.501;aaaaa;aaaaaaaa;
0.875;a;a;
0.914;aaaaaa;aa;
0.772;aaa;aaaaaaaaa;
0.726;aaaaaa;aaaa;
0.546;aaa;aa;
0.592;a;aa;
0.243;aaaaaa;aaaaa;
0.719;aa;aaaaaaaaaa;
0.511;aaaaa;aaa;
0.107;aaaaa;aaaa;
0.191;aaaaa;aaaa;
0.834;aaaa;aaaaa;
0.982;a;aaaa;
0.86;aaaaaa;aaaa;
0.627;aaaaaa;aa;
0.174;aaaaaa;aaaaaaaaaa;
0.675;aa;a;
0.968;aaaaaaa;aaaaaaaaaa;
0.262;aaaaaaaa;aaaaaa;
0.831;aaaaaaa;aaaa;
0.984;aaa;aa;
0.556;aaaaaaaa;aa;
0.635;aaaaaa;aaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.357;a;a;
0.611;aaaaa;aaaaaaaaa;
0.905;aaa;aa;
0.577;aaa;aaa;
0.412;aaaa;a;
0.434;aaaaa;aaaaaaa;
0.779;aaaaa;aa;
0.948;aaaa;aa;
0.845;aaa;aaaa;
0.297;aaaaa;aa;
0.131;aaaaaaaa;aaaaaaa;
0.284;aaaaaaaa;aaaaa;
0.812;aaa;aaaaaaaa;
0.364;a;a;
0.241;aaa;aaaaaaaaa;
0.905;aaaaaaa;aaaaaaaaa;
0.473;aaaaaaaa;aa;
0.774;aaaaaa;aaaaa;
0.871;aa;a;
0.772;aaaaaaaa;aaaaaaaa;
0.0641;aaaaaaa;aaaaaaaaaa;
0.985;aaaaaaaa;aaaaaaaaaa;
0.699;a;aaa;
0.0528;aaaaaaaa;aaaa;
0.216;aaa;aaaa;
0.93;aa;aa;
0.914;aaaaaaaa;aa;
0.744;aaaaaa;aaaaaaaaaa;
0.213;aaaaaaaa;aaaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.59;aaaaaaa;aa;
0.0759;aaaaa;aaaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.146;aaaaaaaa;a;
0.141;aaaaa;aaaa;
0.607;aaaaaaaa;aaaaa;
0.613;aaaaaaaa;aaaaaaa;
0.789;aaaaaa;aaaaaa;
0.512;aaa;aaaaaaaa;
0.656;aaaaaa;a;
0.215;a;aaaaa;
0.698;aaaaaaa;a;
0.629;aaa;aaaaaaa;
0.867;aaaaaaaa;aaaaaaaa;
0.271;aaaaaaaa;aaaaaa;
0.407;aaaaaaaa;aaaaaa;
0.87;aaaaa;aaaaaaaa;
0.585;aaa;aaaaaaa;
0.0793;aaa;aaaaaaa;
0.0238;aaa;aaaaaaaaa;
0.396;aa;aaaaaaa;
0.58;aaaaaaaa;aaa;
0.418;aaaaaaaa;a;
0.13;aaaaaaaa;a;
0.596;aaa;aaaaaaaaaa;
0.259;aaa;aa;
0.629;aaaa;aaaaa;
0.211;aaaaaaa;aaaaaa;
0.307;aaaaa;aa;
0.484;aaaaaaa;aaa;
0.27;aaaaaaaa;aaaaaaaa;
0.332;aaaa;a;
0.409;aaaaaaaa;aaaaaa;
0.728;a;aaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.225;aa;aaaaaaaaa;
0.176;aa;aaaaaaaa;
0.671;aaaaaa;aa;
0.323;a;a;
0.963;aaa;a;
0.595;aaaaa;aaa;
0.498;aaaaa;aaaaaaaaaa;
0.223;aaaa;aaaa;
0.1;aaa;aaaaaaaa;
0.642;aaaaaa;a;
0.522;aaaaa;aaa;
0.301;aaaaaaaa;aaa;
0.906;aaaaa;aaaaaa;
0.398;aa;aa;
0.855;aaaaa;aaaaaaaaaa;
0.501;aaaaa;aaaa;
0.0716;aaaaaaaa;aaaaaa;
0.609;aaa;aaaaaaaa;
0.417;aaaaaa;aaaaaaa;
0.361;aaaa;aaaaaaaa;
0.154;aaaaaaaa;a;
0.678;aaaa;aaaaaa;
0.714;aaaaaaaa;aaaaaaaaa;
0.266;a;aaa;
0.744;aa;aaaa;
0.551;aaa;aaaaaaaaa;
0.397;aa;aaaaaa;
0.0421;aaaaaaaa;aaaaa;
0.234;aaaaa;aaaaa;
0.418;aaaaa;aaaaaaa;
0.606;aaaaaaa;aaaaaaaaaa;
0.334;aaa;aaaaaaaa;
0.295;aaaaaaa;aaaaaaaa;
0.0596;aaaaaaaa;aaaaaa;
0.687;a;a;
0.153;aaaa;aaaaaaa;
0.894;aaaaaaa;aaaaaaaa;
0.973;aaaaaaaa;a;
0.313;aaaa;aaaaaa;
0.0851;aa;aaaaaaa;
0.675;aaaa;aa;
0.182;aaaa;aaaaa;
0.013;aaaaaaa;aaa;
0.646;aaaaa;aaaaaaaa;
0.354;aaaaa;aaaaa;
0.677;aaaaaaaa;aaaaaaaaa;
0.622;a;aaaaaaaaa;
0.72;aaaaa;aaaa;
0.909;aaaa;aaaaaa;
0.992;a;aaa;
0.314;aa;aaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.46;aaa;a;
0.146;aaaaa;a;
0.689;aaa;aaaaaaaa;
0.211;a;aaaaaaa;
0.453;aaaa;aaaaaa;
0.249;aaaaaaaa;aa;
0.129;aaaaaaa;aaa;
0.279;aaa;aaaaaaaaa;
0.533;aaaaaaa;aaa;
0.809;aaaaa;aaaaaaa;
0.23;aaaaaaaa;aaaaaaaaaa;
0.843;aaaaaaaa;aaaa;
0.844;aa;aa;
0.384;aaaaaaa;aaaaaa;
0.00329;aaa;aaaaaa;
0.339;aaa;aaaaaaaaa;
0.422;aaaa;aaaaa;
0.375;aaa;aaaa;
0.559;aaaa;aaaaaaaaa;
0.883;aaaaaa;aa;
0.188;aaaaaaaa;aa;
0.737;aaaa;aaaaaaaaa;
0.91;aaaaaa;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.898;aaaaaaa;aaaaaaaa;
0.963;a;a;
0.402;aaaaaa;a;
0.336;aaaaaaa;aaaa;
0.167;a;aaaaaa;
0.526;aaaaaaaa;aaaaaaa;
0.936;aaaa;aaaa;
0.00739;aa;aaaaaaaaa;
0.701;aa;aaaaaa;
0.704;aaaaaaaa;aaaaaaaaa;
0.185;aaaa;a;
0.309;a;aa;
0.687;aaaaa;aaaaa;
0.367;aa;aaaaaaa;
0.0591;aa;aaaaaaaaaa;
0.0878;aaaa;aaaaaaaaa;
0.015;aaa;aaaaaa;
0.214;aaaaaa;aaaa;
0.343;aaa;aa;
0.464;aa;a;
0.479;a;aaa;
0.502;aaaaaaa;aaaaaaaa;
0.784;aaaaa;aaaa;
0.381;aaaaaaa;aa;
0.462;aaaaaaaa;a;
0.216;aa;aaaaaaaaaa;
0.94;aaaaaaa;aaaaaaaa;
0.431;aaaaaaaa;aaaaa;
0.455;aa;aaaa;
0.165;aaaaa;aaa;
0.0995;aaaaaa;aaaaaaaaa;
0.753;a;aaaa;
0.28;aaaaa;aaaaaaaa;
0.936;aaa;aaa;
0.255;a;aaaaaaaaa;
0.0808;aaaaa;aaaaa;
0.505;aa;aaaaaaaaaa;
0.727;aaaaaaaa;aaaaaaa;
0.298;aaa;aaaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.404;aaa;aaaaaa;
0.561;aaaaa;aaaaaaaa;
0.0664;aaaaaaa;a;
0.231;aaaaaa;aaaaaaaaa;
0.695;aaa;a;
0.848;aaaaaaaa;aaa;
0.241;aaaaaa;aaa;
0.838;aaaaaaa;aa;
0.178;aaaaaaa;aaaa;
0.972;aa;aaaaaaaaa;
0.239;a;aaaaa;
0.939;a;aaaaaaaaaa;
0.557;aaaaaa;aaa;
0.303;aaaaaaaa;aaaaa;
0.995;a;aaaaaaaaa;
0.782;aa;aaa;
0.956;aa;aaaaaaaa;
0.665;aa;aaaaaa;
0.976;aaaaaaaa;aaaaaaaaaa;
0.159;aaaa;a;
0.971;aa;aaaa;
0.125;aaaaa;aaaaa;
0.474;aa;a;
0.32;aaaaaaaa;a;
0.971;aa;a;
0.831;aaaaa;aaaaaaaa;
0.399;aaaaaa;aa;
0.47;aaaaaa;aa;
0.373;aaaaa;aaaaaaaaa;
0.569;aaaaaa;aaaaaaaaa;
0.153;aaaaa;aaaaaaaa;
0.115;a;aa;
0.149;a;aaaaa;
0.49;aaaa;aaaaaaa;
0.251;aaaaaa;a;
0.663;aaaaaaa;aa;
0.971;aaa;a;
0.899;aaaaaaa;aaaaaaa;
0.0483;a;aaaaaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.928;aaaaa;aaa;
0.127;aa;aaaaaa;
0.849;aa;aaaaaaaaa;
0.281;aaaaaa;aaaaaa;
0.892;aaa;aaaaaaaaa;
0.245;aa;aaaaaaaa;
0.953;aaaa;aaaaaaaa;
0.913;aaaaaaa;aaaaaaaa;
