ATT0(string,3);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaaa;
aa;a;a;
aa;aaaa;aa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;aa;
a;a;a;
a;a;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaa;
a;a;a;
a;aa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aa;
aa;aa;aaaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaa;a;
a;aaaa;a;
a;aa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaa;
a;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aa;
aa;aaaaa;a;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aa;aaaaa;aaa;
aaa;aaa;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
a;a;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;a;a;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aa;a;a;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;a;
aa;aaaa;aaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;a;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
