ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0546;0.494;aaaaa;
0.911;0.576;aaaaaaaa;
0.0854;0.0106;aaaaaaaa;
0.319;0.436;aaaaa;
0.578;0.579;a;
0.954;0.00489;aaa;
0.273;0.461;a;
0.436;0.0472;aaaaaaaaa;
0.0889;0.332;aaaaaaaaa;
0.728;0.755;aaaaaaaa;
0.0936;0.887;aaaaaaa;
0.253;0.697;aaaaaaaa;
0.981;0.16;a;
0.882;0.892;aaa;
0.675;0.853;aaaaaaa;
0.0352;0.561;aaaaaa;
0.312;0.81;aaa;
0.896;0.0717;aaaaaaaaa;
0.36;0.457;aaaa;
0.0888;0.588;aaaa;
0.771;0.661;aaa;
0.601;0.768;aaaaaaa;
0.182;0.0353;aa;
0.499;0.582;aaaa;
0.344;0.161;aa;
0.385;0.439;aaaa;
0.682;0.307;aa;
0.54;0.185;aa;
0.736;0.0304;aaaaaaaaaa;
0.605;0.188;aaaa;
0.248;0.526;aaaaaa;
0.491;0.917;aaaaaaa;
0.17;0.927;a;
0.0864;0.965;aa;
0.794;0.337;a;
0.579;0.625;aaaaaa;
0.569;0.205;a;
0.169;0.226;aa;
0.574;0.631;aaaaaaaa;
0.554;0.905;aa;
0.332;0.18;aaaaaaaaaa;
0.716;0.529;aaaaaa;
0.416;0.536;aaaaaaaaaa;
0.648;0.521;aa;
0.866;0.556;aaaaa;
0.555;0.293;aaaa;
0.458;0.244;aa;
0.258;0.197;aaaaaaaa;
0.812;0.41;aaaaaaa;
0.142;0.968;aaaaaaaaa;
0.229;0.744;aaaaa;
0.336;0.997;aaa;
0.91;0.117;aaaaaa;
0.777;0.459;aaaaa;
0.0351;0.857;aaaa;
0.627;0.0145;aaaaa;
0.863;0.955;aaaaaa;
0.055;0.455;aa;
0.373;0.209;aaaaaaaaaa;
0.918;0.954;aaaaa;
0.805;0.321;aaa;
0.64;0.263;aaaaaaaaaa;
0.613;0.0482;aaa;
0.828;0.494;aaaaa;
0.153;0.0868;aaaaaaa;
0.958;0.729;aaaaaaaaaa;
0.546;0.75;a;
0.946;0.0572;aaaaaaa;
0.449;0.468;aaaaaa;
0.426;0.305;aaaaaaaa;
0.238;0.0503;aaaaaaaaa;
0.577;0.827;aaaaaaaa;
0.703;0.945;a;
0.0374;0.538;a;
0.638;0.802;aaaaaaaaa;
0.402;0.407;aaaaaa;
0.649;0.428;aaaaaaaaaa;
0.408;0.828;aaa;
0.864;0.778;aaa;
0.344;0.984;aaaaaa;
0.573;0.777;aaaaaaaaaa;
0.736;0.826;aaaaaaa;
0.38;0.535;aaaaaaaaaa;
0.651;0.49;aaaaaa;
0.421;0.484;aaa;
0.37;0.506;aaaaaa;
0.093;0.999;aaaa;
0.931;0.401;aaaaaaaa;
0.785;0.231;a;
0.404;0.608;aaaaaaaaa;
0.666;0.736;aaaaaaaaa;
0.0955;0.256;aaaaaaaa;
0.0107;0.661;aaaaaaaaaa;
0.953;0.96;aaaa;
0.352;0.772;aaaaaa;
0.499;0.839;aaaaa;
0.281;0.479;aaaaa;
0.169;0.699;aaa;
0.452;0.422;aaaaaaa;
0.804;0.151;aa;
0.444;0.0348;aaa;
0.926;0.764;aaa;
0.899;0.928;aa;
0.396;0.551;aaa;
0.185;0.991;a;
0.894;0.236;a;
0.426;0.995;aaaaaa;
0.991;0.517;aaaaa;
0.48;0.0602;aaaa;
0.641;0.234;aaaaa;
0.982;0.099;aaaaaa;
0.611;0.673;a;
0.435;0.685;a;
0.443;0.685;aaaaaaaaa;
0.736;0.106;aaaaaaaaaa;
0.766;0.905;aaaa;
0.651;0.0575;aaaaaa;
0.257;0.872;aaa;
0.553;0.0207;aaaaaaaa;
0.0019;0.963;aaaaaaaaaa;
0.49;0.214;aaaaaa;
0.624;0.989;aaaaaaaaa;
0.86;0.485;aaaaaa;
0.959;0.868;aaaaaaa;
0.928;0.817;aaaaaaa;
0.192;0.549;aaaaaaaaaa;
0.865;0.901;aaa;
0.453;0.58;aaaaa;
0.223;0.0401;aaaaaa;
0.157;0.603;aaaaaaaaaa;
0.202;0.84;aaa;
0.0454;0.463;aaaaaaaa;
0.916;0.632;aaaa;
0.823;0.288;aaaaaaa;
0.92;0.256;aaaaaaaa;
0.911;0.414;aaaaaaaaa;
0.744;0.107;aaaaaaa;
0.388;0.835;a;
0.343;0.935;aaa;
0.139;0.708;aaaa;
0.956;0.237;aaaaaaaa;
0.938;0.248;aaaaaaaa;
0.555;0.306;aaaaaaaa;
0.545;0.868;aaaaaaa;
0.582;0.674;aaaaaaa;
0.687;0.447;aaaa;
0.331;0.934;aaa;
0.55;0.712;aaaaaaaaaa;
0.775;0.741;aaaaaaaaaa;
0.818;0.82;aaaa;
0.147;0.455;aaaaaa;
0.696;0.153;aaaaaa;
0.738;0.81;aaaaa;
0.367;0.858;aaaaaaaa;
0.39;0.384;aa;
0.673;0.256;aaaaaaaaa;
0.504;0.731;a;
0.715;0.26;aaaaaaaaa;
0.408;0.655;aaaaaaaaaa;
0.546;0.169;aaaaaaaaa;
0.292;0.916;a;
0.762;0.185;aaaaa;
0.188;0.211;aaaaaaaaa;
0.72;0.475;aaa;
0.219;0.196;aaaa;
0.95;0.902;a;
0.221;0.807;aaaa;
0.128;0.451;aaaaaa;
0.259;0.525;aaaaaaa;
0.718;0.614;aaaaaa;
0.535;0.209;aaaa;
0.874;0.162;aaaa;
0.199;0.235;aaa;
0.0965;0.947;a;
0.503;0.126;aaaa;
0.203;0.375;aaaaaaaa;
0.552;0.921;aaaaaaaa;
0.669;0.752;a;
0.693;0.147;aa;
0.11;0.519;aa;
0.661;0.0273;aaaaaa;
0.804;0.56;aaaa;
0.423;0.188;a;
0.639;0.417;aaaaaaaaa;
0.333;0.477;aaaaaaaaaa;
0.399;0.607;aaaaaaa;
0.136;0.696;aaaaaa;
0.648;0.193;aaaaaaaaa;
0.755;0.801;aaaaa;
0.561;0.762;aaaaaaa;
0.444;0.553;aaaaaa;
0.688;0.997;aaaaaa;
0.442;0.881;a;
0.914;0.000124;a;
0.209;0.15;aaaaaaaaaa;
0.872;0.399;aaaaaaaaaa;
0.307;0.147;aaaaaaaa;
0.757;0.221;aaaaaaaa;
0.0111;0.078;aaaaaaaaaa;
0.844;0.902;aaaaaaaa;
0.639;0.289;a;
0.922;0.438;aaaaaaaa;
0.701;0.868;aa;
0.813;0.527;aa;
0.971;0.795;aaaaaaa;
0.447;0.182;a;
0.343;0.729;aaaaaaaaa;
0.273;0.957;a;
0.733;0.577;aa;
0.994;0.329;aaaa;
0.908;0.00679;aa;
0.706;0.817;aa;
0.911;0.3;aa;
0.176;0.565;aaaaa;
0.199;0.0533;aaaaa;
0.481;0.654;aaaaaaaaa;
0.128;0.0368;a;
0.104;0.0308;aaaaa;
0.371;0.521;aaaaaaaa;
0.251;0.542;a;
0.894;0.269;aa;
0.189;0.633;aaaaaa;
0.658;0.39;a;
0.783;0.535;aaaaa;
0.959;0.48;aa;
0.4;0.399;aaaa;
0.0263;0.858;aaaaaaaaaa;
0.753;0.25;aaaa;
0.449;0.203;aaaaaaaaa;
0.181;0.092;aaaaa;
0.675;0.891;aaaaaaaaa;
0.614;0.548;aaaaaaaaaa;
0.746;0.995;a;
0.00445;0.782;aaaaaaa;
0.0374;0.966;aaaaaaaaaa;
0.738;0.0474;aa;
0.0319;0.653;aa;
0.804;0.26;aaaaaaaa;
0.445;0.971;aaa;
0.108;0.32;aaaaaaaa;
0.419;0.0529;aaaaaaa;
0.22;0.871;aaaaaaaa;
0.751;0.463;aaaaaaa;
0.675;0.594;aaa;
0.374;0.219;aaa;
0.0752;0.698;aaaaa;
0.125;0.57;aaaaaaa;
0.856;0.294;aaaaaaaaaa;
0.467;0.479;aaaaaaaa;
0.548;0.00305;aaa;
0.115;0.298;aaaaaaaa;
0.398;0.708;aaaaaaa;
0.95;0.332;aaaa;
0.539;0.665;aaaaaaaaa;
0.7;0.675;aaaaaaaa;
0.49;0.236;aaaaaaaaa;
0.0356;0.411;aaaa;
0.0897;0.406;aa;
0.976;0.52;aaa;
0.575;0.68;aaaaa;
0.298;0.458;aaaaaaaaa;
0.394;0.27;aa;
0.0536;0.145;aaaaaaaaaa;
0.907;0.513;aaaaa;
0.519;0.844;aaaa;
0.0166;0.0365;aaaaaaaaa;
0.393;0.23;a;
0.542;0.25;aaaaaaaaaa;
0.135;0.459;aaaaaaa;
0.656;0.435;aaaa;
0.615;0.571;aaaa;
0.304;0.21;aaa;
0.17;0.68;aaaaaaaaaa;
0.399;0.768;aaa;
0.553;0.675;aaa;
0.808;0.119;a;
0.478;0.0115;aaaaaaaaaa;
0.296;0.835;aa;
0.563;0.899;aaaaaa;
0.846;0.821;aaaaaa;
0.762;0.897;aaa;
0.251;0.166;aaaaaaa;
