ATT0(string,9);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaa;
a;a;aa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
a;a;aa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aa;
a;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aa;
aaaaaaaaa;a;aa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;a;
aaaaa;aaa;aaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aa;
aaa;aa;a;
aaaaa;aaa;aa;
aaa;a;a;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaa;aaa;aa;
a;a;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaa;a;a;
aaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;a;a;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;a;
aaaaa;aa;a;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;a;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aa;aaa;aaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;a;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aaaaa;a;a;
aa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aa;
a;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;aa;a;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;a;
aaa;aa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
