ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;a;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;a;
a;a;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aa;
a;aa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaa;
aa;aa;aa;
a;aa;a;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaa;a;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;a;
a;a;aaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;a;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;a;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
