ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0337;0.59;aaa;
0.677;0.21;aaaaa;
0.477;0.956;aaa;
0.356;0.638;aaaaa;
0.829;0.951;aa;
0.893;0.843;aaaaaaaaa;
0.0214;0.601;aaaa;
0.936;0.402;aa;
0.566;0.423;aaa;
0.243;0.889;aaa;
0.659;0.496;aaaa;
0.702;0.426;aaaaaaaaa;
0.58;0.204;aaaaa;
0.723;0.0297;aaaaaaa;
0.354;0.816;a;
0.886;0.897;aaaaaa;
0.11;0.0443;aa;
0.581;0.617;aaaaaaaaa;
0.656;0.273;aa;
0.24;0.117;aaaaaa;
0.16;0.717;aaaaaaaaa;
0.349;0.757;aaaaaaaaaa;
0.242;0.745;aaaaaaaaaa;
0.025;0.678;aa;
0.355;0.836;aaaaaaa;
0.912;0.28;a;
0.899;0.258;aaa;
0.24;0.608;aaaaaaaaa;
0.384;0.00202;aaaaaaaaa;
0.516;0.668;aa;
0.859;0.0939;aaa;
0.159;0.382;aaaaaaaaa;
0.433;0.318;aaa;
0.999;0.0559;aaaaa;
0.598;0.316;aaa;
0.359;0.454;aaaaaaaaaa;
0.821;0.492;aaa;
0.199;0.000208;aaaaa;
0.367;0.7;aaa;
0.28;0.237;aaaa;
0.754;0.42;aaaaaaaaaa;
0.0452;0.682;aaaaa;
0.81;0.355;aaaaa;
0.339;0.762;aaaaa;
0.225;0.33;aa;
0.988;0.251;a;
0.529;0.666;aaa;
0.841;0.972;aaaaa;
0.0827;0.871;aaaaaaaa;
0.234;0.561;aaaaaaa;
0.0512;0.913;aaaaaa;
0.431;0.0531;aa;
0.736;0.952;aaa;
0.628;0.869;aaaaaaa;
0.902;0.751;aaaaaa;
0.632;0.122;aaaaaaaaa;
0.496;0.6;aa;
0.849;0.344;aaaaaaaaaa;
0.604;0.234;aaaaaaaaaa;
0.268;0.746;aaaaa;
0.817;0.767;aaaaaaaaa;
0.582;0.714;aaaaaaaaa;
0.0349;0.5;aaaaaaaaa;
0.881;0.883;aaaaaaaaaa;
0.451;0.484;aaaaaa;
0.882;0.109;aaaaaaa;
0.264;0.891;aa;
0.0471;0.888;aaaaaaaa;
0.884;0.913;aa;
0.721;0.338;aaaaaaaaaa;
0.93;0.453;aaaaaaaaaa;
0.0627;0.265;aa;
0.0809;0.456;aa;
0.0952;0.155;aaa;
0.665;0.15;aaaaaaaaaa;
0.208;0.264;aaa;
0.0154;0.523;aaaaaaaa;
0.776;0.73;aaaaaaaa;
0.887;0.746;aaaa;
0.104;0.163;a;
0.111;0.291;aaaaa;
0.0284;0.00802;aaaaaaaa;
0.266;0.189;aaaaaaaaaa;
0.421;0.16;a;
0.181;0.194;aaaaaaa;
0.471;0.227;aaaaaaaaaa;
0.845;0.299;aaaaaaaaa;
0.0322;0.951;aaaaaa;
0.45;0.557;aaa;
0.683;0.859;aaaaaaa;
0.755;0.239;aaaaaaaaaa;
0.759;0.325;a;
0.25;0.0705;a;
0.207;0.123;aaaaaaaaaa;
0.99;0.491;aaaaaaaaaa;
0.828;0.511;aaa;
0.731;0.526;aaaa;
0.524;0.283;aaaaa;
0.184;0.441;aaaaaaaa;
0.848;0.0758;aaaaaa;
0.109;0.0536;aaaaaaa;
0.147;0.155;aaaaaa;
0.23;0.0152;aaaaaaa;
0.904;0.344;aaaaaaa;
0.0413;0.693;aaaaa;
0.934;0.00639;aaaaa;
0.136;0.408;aaaa;
0.39;0.224;aaa;
0.293;0.774;aaa;
0.36;0.899;aaaaaaaaa;
0.434;0.739;a;
0.776;0.0789;aaaaaaa;
0.547;0.0891;aaa;
0.508;0.979;aaaaaaaaa;
0.0407;0.362;aaaaa;
0.481;0.842;aaaaaaa;
0.399;0.648;aaaaaaaaa;
0.902;0.633;aaaa;
0.0364;0.174;aaaa;
0.964;0.603;aaaaaaaa;
0.908;0.959;a;
0.572;0.305;aa;
0.425;0.511;aaaaa;
0.636;0.258;a;
0.884;0.94;aaaaaaaaaa;
0.887;0.149;aaaaa;
0.947;0.938;aaaaaaa;
0.0824;0.922;aaaaa;
0.941;0.774;aaaaaaa;
0.553;0.109;aaaaa;
0.311;0.196;aaaaa;
0.235;0.523;aaaaaa;
0.00246;0.363;aaaa;
0.93;0.714;aaaaaaa;
0.124;0.337;aaaaaaa;
0.187;0.428;aa;
0.575;0.726;aaaaa;
0.628;0.126;aaaaaaaa;
0.33;0.419;aaaaaaaaa;
0.919;0.871;aaaa;
0.118;0.709;a;
0.414;0.0274;a;
0.156;0.746;aaaaaaaa;
0.244;0.518;aaaaaa;
0.61;0.994;aaa;
0.0986;0.603;aaaaaaaaa;
0.32;0.242;aaa;
0.85;0.816;aaaaaa;
0.949;0.901;aaaaaaaaa;
0.292;0.176;aaaaaaaa;
0.496;0.816;aaaaaa;
0.641;0.948;aaaaaaaaaa;
0.742;0.444;aaaaaaaa;
0.908;0.322;aaaaaaaaa;
0.455;0.0925;aaa;
0.24;0.845;a;
0.996;0.277;aaaaaa;
0.582;0.265;aaaaaaaaa;
0.558;0.997;aaaaaaa;
0.134;0.78;aaaaaaa;
0.443;0.977;aaaaaaaaaa;
0.314;0.584;aaaaaaaaa;
0.132;0.525;aaaaa;
0.541;0.233;aaa;
0.228;0.125;aa;
0.327;0.975;aaaaaa;
0.56;0.893;aaaaaa;
0.38;0.545;aaaaaa;
0.877;0.271;aaaa;
0.206;0.0679;aaaaaa;
0.689;0.247;aaaaaaaaa;
0.984;0.245;aaaaaaaa;
0.122;0.843;aa;
0.053;0.268;aaaaaaa;
0.879;0.874;aaaaaa;
0.646;0.598;aaaaaa;
0.367;0.908;aaaaaa;
0.543;0.344;aaaa;
0.889;0.0115;a;
0.87;0.24;aaaa;
0.00616;0.537;a;
0.15;0.032;aaaaaaa;
0.773;0.402;aaaaaaaa;
0.616;0.586;aaaaaaaa;
0.472;0.602;aa;
0.395;0.149;a;
0.807;0.41;aaaaaaaaaa;
0.366;0.132;aaaaaaaaa;
0.824;0.797;aaaaaa;
0.473;0.466;aaaaaaa;
0.106;0.779;aaaaa;
0.832;0.307;aaaaaaaa;
0.583;0.979;aaaaaaaaa;
0.826;0.516;aaaaaa;
0.334;0.361;aaa;
0.272;0.719;aaaaaaaaa;
0.122;0.329;aaaaaa;
0.883;0.677;aaaa;
0.197;0.468;aaa;
0.331;0.0578;aaa;
0.299;0.166;aaaaaaaa;
0.064;0.99;aaaaaaaaa;
0.891;0.584;aa;
0.0767;0.897;aaaaaaaa;
0.384;0.167;aa;
0.572;0.385;aaaa;
0.787;0.67;aa;
0.489;5.44e-05;aaaaaaaaaa;
0.428;0.614;aaaaaaa;
0.664;0.783;aa;
0.086;0.52;aaa;
0.164;0.895;aaaaaaaaa;
0.0251;0.869;aaaa;
0.711;0.371;a;
0.112;0.469;aaaaaaaaaa;
0.552;0.965;aaaaaaaaa;
0.562;0.166;aaaaaaa;
0.789;0.396;aaaaaaaaa;
0.835;0.121;aaa;
0.71;0.276;aaaaaa;
0.681;0.907;aa;
0.306;0.367;aaaaaaa;
0.809;0.264;aaaaaaaaa;
0.252;0.449;aaaaa;
0.508;0.818;aaaaaaaaaa;
0.949;0.0912;aaaaaa;
0.87;0.339;aaa;
0.873;0.67;aaaaaaaa;
0.905;0.874;aaa;
0.411;0.802;aaaa;
0.233;0.35;a;
0.109;0.943;aa;
0.378;0.858;aaaaaaaa;
0.747;0.262;aaaaaaaaaa;
0.227;0.0674;aaaa;
0.808;0.544;aaaaa;
0.928;0.374;aa;
0.665;0.00315;aaaaaaaaaa;
0.273;0.76;aaa;
0.209;0.18;aaaaaaaaaa;
0.846;0.0676;aa;
0.686;0.318;aaaaaaaa;
0.847;0.951;aaaaaaaaa;
0.259;0.637;aaa;
0.934;0.842;aaa;
0.476;0.969;aaaaaa;
0.646;0.48;aaaaaa;
0.851;0.687;aaaa;
0.859;0.44;aaaaa;
0.93;0.513;aaaaaaa;
0.539;0.888;aaaaaaaaa;
0.232;0.364;aaaaa;
0.997;0.346;aaaaaa;
0.245;0.133;aaaaa;
0.759;0.799;aaaaa;
0.997;0.399;aaaaaa;
0.804;0.662;aaaaaa;
0.676;0.666;aaa;
0.784;0.053;aaaaa;
0.62;0.886;aaaaaaa;
0.323;0.882;aaa;
0.105;0.0511;aa;
0.533;0.0441;aaaaaaa;
0.266;0.175;aaaaaaaaaa;
0.462;0.625;aaaaa;
0.553;0.495;aaa;
0.193;0.439;aaaaaaa;
0.00155;0.0947;aaaaaa;
0.776;0.187;aaaaaa;
0.157;0.253;a;
0.435;0.923;aaaa;
0.107;0.319;aaaaa;
0.89;0.444;aaaaaaa;
0.308;0.23;aaaaaa;
0.571;0.951;aa;
0.222;0.339;aaaaaaaaaa;
0.523;0.912;aaaaaaaaa;
0.0824;0.534;aaa;
0.296;0.277;aaaaaaa;
0.213;0.778;aaaa;
0.833;0.927;aaaaaa;
0.129;0.754;aaaaaa;
0.535;0.416;aaaaaaaa;
0.278;0.117;aaaaaaaa;
0.421;0.206;aaaaaaaaaa;
0.937;0.0125;aaaaaaa;
0.231;0.386;aaaaa;
0.702;0.15;aaa;
0.698;0.27;aa;
0.051;0.548;aaaaaaaa;
0.458;0.314;aaaaaa;
0.518;0.693;aaaaaaaaaa;
0.82;0.198;aaa;
0.119;0.376;aaaaaa;
0.0981;0.486;aa;
0.0421;0.323;aaaaaaaaaa;
0.248;0.136;aaaaa;
0.252;0.83;aaaaaaaaa;
0.742;0.205;a;
0.41;0.529;aaaaa;
0.188;0.558;aaaaaaaaaa;
0.0259;0.0635;aaaaaa;
0.455;0.614;aaaaaaaa;
0.894;0.729;aaaaa;
0.757;0.853;aaaaaa;
0.692;0.757;aa;
0.193;0.526;aaaaa;
0.837;0.162;aaaa;
0.276;0.427;aaaaaaaaaa;
0.906;0.0514;a;
0.501;0.958;a;
0.375;0.456;aaaaaaaaaa;
0.157;0.594;aaaaaa;
0.835;0.813;a;
0.308;0.02;aaaaaa;
0.235;0.821;aaaaaaaa;
0.766;0.311;aaaa;
0.187;0.517;aaaa;
0.166;0.854;aaaaaaaaaa;
0.48;0.933;aaaaaa;
0.412;0.589;aaaaa;
0.871;0.0833;aaaaaaa;
0.587;0.584;aaaaaa;
0.809;0.317;aaaaaa;
0.064;0.57;aaaaaa;
0.736;0.281;aa;
0.368;0.926;aaaaaaaaa;
0.457;0.102;aa;
0.66;0.649;aaaaaa;
0.593;0.231;aa;
0.256;0.587;aaaaaaaa;
0.0909;0.0034;aa;
0.0166;0.135;aaa;
0.639;0.0334;aaaaaaa;
0.538;0.813;aaaaa;
0.0774;0.0308;aaaaaaa;
0.982;0.0927;aaaaaaa;
0.597;0.774;aa;
0.778;0.175;aaaaaaaaa;
0.104;0.316;aaaaaaaaaa;
0.629;0.931;aaaaaaaa;
0.0571;0.587;aaaaaa;
0.128;0.26;aaaaaaaaa;
0.539;0.837;aaaaaa;
0.727;0.0616;aaaaaa;
0.244;0.323;aaaaa;
0.166;0.201;aaaaaaa;
0.593;0.796;aaaaaaaaa;
0.401;0.767;aaaaaaaa;
0.931;0.746;aaaa;
0.25;0.622;aaaaaaaaaa;
0.763;0.839;aaaaaaaa;
0.553;0.249;aaaaaaa;
0.128;0.571;aaaaaaaaa;
0.519;0.711;aaaaaaaaa;
0.701;0.51;aaaaaaa;
0.358;0.166;a;
0.218;0.67;aaaaaaa;
0.605;0.331;aa;
0.188;0.576;aaaaaaaaaa;
0.369;0.718;aaaaaaaa;
0.586;0.422;aaaaaaaa;
0.158;0.381;aaaa;
0.49;0.103;aaaaaaaaa;
0.955;0.615;aaaaaa;
0.247;0.897;aaaaaa;
0.413;0.157;aaaaaaaaaa;
0.0992;0.176;aaaaa;
0.0636;0.262;aaaaaa;
0.105;0.6;aaaaaaaaa;
0.39;0.464;aaaaaaaaa;
0.281;0.317;aaaaaaaaa;
0.331;0.703;aaaaaaaa;
0.483;0.171;aaa;
0.166;0.98;aaaaaaaaaa;
0.299;0.944;aaaaaaa;
0.148;0.953;aaaa;
0.57;0.0399;aa;
0.0804;0.319;aa;
0.625;0.44;aaaa;
0.541;0.179;a;
0.495;0.68;aaaaa;
0.507;0.752;aaaaaaaaaa;
0.755;0.296;aaaaaa;
0.953;0.82;a;
0.112;0.179;aaaaaaa;
0.427;0.192;aa;
0.524;0.356;aaa;
0.639;0.488;aaaaaaaa;
0.7;0.668;aaaaaaaaaa;
0.147;0.363;a;
0.888;0.895;aaaaaa;
0.341;0.94;aaaaaaaaa;
0.792;0.652;aaa;
0.42;0.821;aaaaaaa;
0.677;0.126;aaaaa;
0.177;0.0368;aa;
0.613;0.519;aa;
0.363;0.476;aaaaaaa;
0.794;0.625;aaaaaaa;
0.25;0.121;aaa;
0.435;0.931;aaaaaaa;
0.548;0.888;aaaaaaa;
0.0207;0.442;aaaaaaaaa;
0.526;0.113;aa;
0.744;0.861;aaaaaaa;
0.928;0.623;aaaaa;
0.713;0.272;aa;
0.108;0.651;aaaaa;
0.0154;0.675;aaaaaaa;
0.609;0.881;aaaaaaaaaa;
0.199;0.164;aaa;
0.323;0.16;aa;
0.0997;0.314;aaaaaaa;
0.0395;0.667;aaaaaaaa;
0.734;0.587;aaaaaaaa;
0.328;0.539;aaaaaaa;
0.536;0.37;aaaaa;
0.0611;0.718;aaaaaaaaaa;
0.162;0.0878;aaaaaaa;
0.82;0.522;aaaa;
0.446;0.867;aaaaaaaa;
0.665;0.274;aa;
0.951;0.413;a;
0.644;0.594;aaaaaaaaa;
0.724;0.00717;aaaaa;
0.47;0.763;aaaaaa;
0.581;0.98;aaaaaaaaa;
0.0499;0.406;aaaaa;
0.648;0.27;aaa;
0.849;0.627;a;
0.235;0.903;aaaaa;
0.638;0.988;aaa;
0.613;0.874;aaaa;
0.723;0.835;aaaaaa;
0.661;0.576;aaaaaaaaaa;
0.805;0.438;aaaaaaaa;
0.0895;0.58;aaaaaaa;
0.469;0.606;aaaaaaaaaa;
0.654;0.12;aaaaaaaaa;
0.702;0.946;aaaa;
0.871;0.734;aaaaaaaaaa;
0.424;0.201;aa;
0.518;0.254;aaaaaa;
0.403;0.329;aa;
0.319;0.967;aaaaaaaa;
0.793;0.829;aaaaaaa;
0.6;0.436;aaaaa;
0.527;0.625;aaaaa;
0.774;0.316;aaa;
0.142;0.551;aa;
0.894;0.388;aaaaa;
0.239;0.95;aaaaaa;
0.28;0.864;aa;
0.551;0.38;aa;
0.926;0.326;aa;
0.185;0.476;aa;
0.394;0.792;aaaaaaa;
0.46;0.222;aaaaaaaa;
0.946;0.554;aaa;
0.0965;0.407;a;
0.831;0.0174;aaaaa;
0.199;0.575;aaaaaa;
0.711;0.12;aaaaaaaa;
0.167;0.415;aaaa;
0.483;0.766;aaaaaaaaaa;
0.087;0.463;aaa;
0.371;0.107;aa;
0.549;0.712;aaaaaaaaa;
0.821;0.0871;aaaa;
0.0962;0.516;a;
0.592;0.384;aaaaa;
0.358;0.325;aaaa;
0.757;0.954;aaaaaaaaa;
0.872;0.976;aaaaaaaaa;
0.411;0.784;aa;
0.497;0.562;aaaaaaaaaa;
0.529;0.246;aaaaaaa;
0.757;0.867;aa;
0.0974;0.772;aaaaaaa;
0.64;0.597;aaa;
0.86;0.687;aaaaaaaaaa;
0.448;0.874;aaaaaaaaaa;
0.651;0.69;aaaa;
0.449;0.268;aaaaaa;
0.407;0.999;aa;
0.886;0.925;aa;
0.065;0.0383;aaaaaaaa;
0.00927;0.836;aaa;
0.624;0.561;aaa;
0.179;0.18;aaaaaaaa;
0.411;0.846;a;
0.694;0.838;aaa;
0.51;0.379;aaaaaaaaa;
0.466;0.108;aa;
0.924;0.89;aaaa;
0.943;0.427;aaaaaaaaaa;
0.246;0.043;aaaaaaaaaa;
0.481;0.199;aaaaa;
0.952;0.0249;a;
0.777;0.618;aaaaaaaa;
0.701;0.898;aaaaaaaaa;
0.686;0.407;aaaaaaa;
0.405;0.698;aaaa;
0.541;0.0464;aa;
0.48;0.0549;aaaaa;
0.388;0.777;aaaaa;
0.0652;0.436;aaaaaaaaaa;
0.724;0.272;aaa;
0.617;0.158;aaaaaaa;
0.956;0.0189;aa;
0.863;0.593;aaaaa;
0.855;0.395;aaaaa;
0.216;0.279;aaaaa;
0.953;0.274;a;
0.102;0.475;aaaaaaaaa;
0.983;0.109;aa;
0.0708;0.212;aaaaa;
0.701;0.07;aa;
0.147;0.101;aaaa;
0.196;0.482;aaaaaaaaa;
0.955;0.551;aa;
0.384;0.621;aaaaaaaaaa;
0.922;0.368;aa;
0.26;0.628;aaaaaaa;
0.79;0.39;aaaaaaa;
0.719;0.394;aaaaaa;
0.434;0.297;aaa;
0.902;0.281;aaaaaaa;
0.956;0.828;aaaaaaaaa;
0.939;0.755;aa;
0.129;0.0322;aaaaa;
0.902;0.684;aaaaa;
0.172;0.00533;aaaaaa;
0.165;0.13;a;
0.663;0.873;aaaa;
0.682;0.203;aaaaaaaa;
0.383;0.777;aaaaaaaa;
0.91;0.0514;aaaaaaa;
0.283;0.243;aaaaaaa;
0.13;0.13;aa;
0.205;0.569;aaaa;
0.689;0.258;aaa;
0.226;0.699;aaaa;
0.812;0.985;aaaaaaaaaa;
0.0236;0.219;aaaaaa;
0.203;0.699;a;
0.604;0.292;aaa;
0.999;0.844;aaaaa;
0.543;0.666;aaaaaaaa;
0.0442;0.492;aaaaaaaaaa;
0.284;0.978;a;
0.206;0.375;a;
0.774;0.847;aaaaa;
0.411;0.548;aaaaaa;
0.775;0.782;aaaaaaaaa;
0.227;0.0718;aaaa;
0.664;0.789;aaaaaa;
0.622;0.654;aaaaaaaa;
0.731;0.724;aaaa;
0.245;0.0871;aaaaaaaa;
0.487;0.957;aaaa;
0.0711;0.707;aaaaaa;
0.136;0.236;aa;
0.441;0.0865;aaaaaaa;
0.793;0.202;aaaaaaa;
0.874;0.325;aaaaaaaaaa;
0.943;0.228;aaa;
0.755;0.384;aaaaa;
0.715;0.917;aaaaaaa;
0.0634;0.139;aa;
0.669;0.896;aaa;
0.325;0.298;aa;
0.316;0.745;aaaa;
0.136;0.432;aaaaaa;
0.74;0.433;aa;
0.367;0.016;aaaaaaaaaa;
0.288;0.715;aaaaaaaaaa;
0.0041;0.825;aaaaa;
0.912;0.41;aaaa;
0.699;0.909;a;
0.27;0.723;aaaa;
0.566;0.0435;aaaa;
0.839;0.956;aaaaaaaa;
0.449;0.295;aa;
0.95;0.52;aaaaaaaaaa;
0.152;0.634;aaa;
0.467;0.351;aaaaaaaa;
0.626;0.0466;aaaaaaaaaa;
0.979;0.465;aaaaaaaaa;
0.716;0.669;aaaaa;
0.234;0.273;aa;
0.124;0.986;a;
0.467;0.875;aaaaaaaaa;
0.484;0.267;aaa;
0.219;0.299;a;
0.458;0.546;aaaaaaa;
0.567;0.706;aaaaaaaa;
0.547;0.252;aa;
0.681;0.0949;aaaaa;
0.281;0.957;aaaa;
0.53;0.532;aa;
0.0743;0.943;a;
0.0333;0.433;aaaaaaaa;
0.948;0.823;aaaaaaaa;
0.292;0.594;aaaaaaaa;
0.119;0.128;a;
0.0952;0.393;aaaaaaa;
0.841;0.635;aaa;
0.838;0.247;aa;
0.849;0.868;aaaaaaaaa;
0.0876;0.649;aaa;
0.00688;0.66;aaaaaa;
0.485;0.68;aaa;
0.997;0.112;aaa;
0.844;0.661;aaaaaa;
0.0928;0.176;aaaaaa;
0.285;0.758;aaa;
0.559;0.289;aaaaaaaaa;
0.335;0.414;aaaaaaaa;
0.589;0.0802;aa;
0.216;0.172;aaaaaaaa;
0.177;0.696;aa;
0.442;0.453;aaaaaaa;
0.559;0.63;aaaa;
0.431;0.539;aaa;
0.134;0.892;a;
0.695;0.623;aaaaaa;
0.544;0.339;aaaaaaa;
0.355;0.424;a;
0.24;0.136;aaaaaa;
0.299;0.166;aaaaaa;
0.502;0.564;aaaaaaaaa;
0.87;0.863;a;
0.571;0.475;aaaaa;
0.124;0.722;aa;
0.632;0.296;aaaaa;
0.296;0.759;aaa;
0.581;0.153;aa;
0.633;0.229;aaaaaa;
0.0973;0.942;aaaaaaaa;
0.468;0.632;aaaaa;
0.656;0.315;aa;
0.718;0.311;aaaaaaaaa;
0.225;0.994;aaaaaaaaaa;
0.323;0.754;aa;
0.0248;0.198;aaaaaaa;
0.0232;0.703;aaaaaa;
0.952;0.141;aaaa;
0.0883;0.154;aa;
0.478;0.918;aaa;
0.035;0.606;aaaaaa;
0.944;0.0319;aaaaaa;
0.79;0.718;aaaaaaaaaa;
0.492;0.0688;aaaaaaaaa;
0.166;0.988;aa;
0.583;0.937;aaaa;
0.0431;0.821;aaaaa;
0.508;0.383;aaaaaaaa;
0.174;0.426;aaaaaaaaaa;
0.712;0.902;aaaaaaaaa;
0.0591;0.0651;aaaaaaaa;
0.88;0.415;a;
0.113;0.637;aaaaaaaa;
0.696;0.301;aaaaaaaaaa;
0.989;0.637;aaa;
0.289;0.953;aaaaaaaaaa;
0.928;0.451;aaaaa;
0.335;0.611;a;
0.16;0.442;a;
0.345;0.639;aaaaaaaaa;
0.669;0.185;aaaaaaaaa;
0.31;0.852;aaaaa;
0.356;0.641;aaaaaaa;
0.913;0.635;aaaaaaaa;
0.308;0.792;aaaaaaa;
0.787;0.156;aaaaaaaaa;
0.806;0.159;a;
0.405;0.0836;aaaaaaaaa;
0.711;0.661;aaa;
0.993;0.0998;aa;
0.676;0.302;aaa;
0.737;0.572;aaaaaaaaaa;
0.0767;0.333;aaaaaa;
0.305;0.357;a;
0.389;0.916;aaaaaaaa;
0.0993;0.467;aaaaaaaaaa;
0.428;0.977;aa;
0.0801;0.75;aaaaaaa;
0.37;0.862;aaaaaaa;
0.57;0.544;aaaaaa;
0.989;0.339;aaaaaaaaa;
0.322;0.733;a;
0.73;0.199;aaaaa;
0.59;0.711;aa;
0.0328;0.847;aaaaaaa;
0.0624;0.192;a;
0.489;0.733;a;
0.845;0.07;aaaaaa;
0.131;0.888;aaaaaaaaa;
0.113;0.681;aaaaaaaa;
0.451;0.507;a;
0.85;0.623;aaaaaaaaaa;
0.566;0.108;aaaaaaa;
0.82;0.0153;aaaaa;
0.929;0.29;aaaaaaaa;
0.791;0.597;aaaaaaaa;
0.548;0.928;aaaa;
0.637;0.00313;aaaaaa;
0.703;0.494;aaa;
0.288;0.369;aaaaa;
0.763;0.673;aaaa;
0.295;0.715;aaaaaaaaa;
0.368;0.216;a;
0.444;0.0954;aaaaaa;
0.62;0.922;aaaaaaaa;
0.265;0.714;aaaaaaaaa;
0.381;0.513;aaaaaaa;
0.99;0.584;aaaa;
0.942;0.709;aa;
0.809;0.474;aaaa;
0.119;0.0643;aaaaaaaaa;
0.337;0.546;aaaaaaa;
0.149;0.231;aaaa;
0.564;0.626;aaaaaaa;
0.0597;0.623;a;
0.0813;0.401;aaa;
0.902;0.568;aaaaaaaa;
0.887;0.649;aaaaaaa;
0.932;0.981;aaaaaaa;
0.235;0.383;aaaa;
0.615;0.618;aaaaaaaaaa;
0.111;0.509;aaaaaaaaaa;
0.225;0.219;aaaaaaaa;
0.779;0.713;a;
0.925;0.271;aaaaaaa;
0.477;0.598;aaaaaaaaaa;
0.221;0.267;aa;
0.997;0.639;aaaaaaaaa;
0.217;0.822;aaaaaa;
0.301;0.408;aaaaa;
0.237;0.023;aa;
0.747;0.2;aaaaa;
0.586;0.95;aa;
0.862;0.155;aaa;
0.0413;0.458;a;
0.884;0.0362;aa;
0.886;0.893;aaaa;
0.515;0.0701;aaaaaaa;
0.816;0.0395;aaa;
0.175;0.651;aaaaaaa;
0.296;0.684;aa;
0.759;0.728;aaaaaaa;
0.191;0.928;aaa;
0.262;0.0617;aaaaa;
0.793;0.979;aaaaa;
0.33;0.72;aaaaaaaaa;
0.166;0.675;aaaaaa;
0.00413;0.34;aaaaaaaaaa;
0.964;0.296;aaaaaaaaa;
0.118;0.209;aaaaaaaaaa;
0.577;0.842;aaaaaaaaa;
0.567;0.408;a;
0.347;0.58;a;
0.951;0.128;a;
0.44;0.731;aaaaaaa;
0.221;0.185;aaaaaa;
0.297;0.949;aaaa;
0.461;0.606;aaaaaaaa;
0.0734;0.393;aaaa;
0.887;0.123;aaaaaa;
0.539;0.731;a;
0.0204;0.427;a;
0.132;0.243;aaa;
0.789;0.219;aaaaaaaaa;
0.743;0.661;aaaa;
0.954;0.386;a;
0.979;0.0012;aa;
0.377;0.902;aa;
0.111;0.867;aaaaaa;
0.477;0.935;aa;
0.679;0.853;aa;
0.707;0.541;aaaaaaa;
0.763;0.646;aaaaaa;
0.224;0.654;aaaa;
0.531;0.00891;aaaaaaaa;
0.0355;0.448;aaaaaaaaa;
0.987;0.875;aaaaaaaaaa;
0.45;0.692;aaaaaaa;
0.887;0.0905;aaaaa;
0.205;0.722;aaaaaaaaaa;
0.818;0.538;aa;
0.63;0.798;aaaaaaa;
0.491;0.709;aaaaaa;
0.769;0.239;aaaaaaaa;
0.806;0.576;aaaa;
0.165;0.135;aaaaaa;
0.19;0.744;aaaaaaa;
0.0204;0.998;aaaaa;
0.694;0.839;a;
0.169;0.033;a;
0.262;0.686;aaaa;
0.379;0.992;aaaa;
0.121;0.842;aa;
0.493;0.574;a;
0.627;0.662;aaaaaaaaa;
0.766;0.451;aaaaaaaaa;
0.727;0.132;aa;
0.359;0.228;aaaaaaaaaa;
0.552;0.449;a;
0.00382;0.162;aaaaaaaa;
0.709;0.354;aaa;
0.332;0.49;aaaaaaaa;
0.815;0.471;aaaaa;
0.845;0.368;a;
0.673;0.957;aaaaaaa;
0.486;0.924;aaaaaaaaaa;
0.205;0.28;aaaaaaaaa;
0.523;0.0944;aaa;
0.142;0.746;aaaaaa;
