ATT0(string,5);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;a;
aa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaa;a;a;
aaa;a;aa;
a;a;aa;
aaa;a;aaa;
a;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;a;a;
aa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaa;
aa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
a;a;a;
a;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
a;a;a;
a;a;a;
aaaaa;a;a;
a;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aa;a;aaaa;
aaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
a;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaa;a;a;
aaa;a;aa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
a;a;aa;
a;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaa;a;aaa;
aaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aa;a;a;
a;a;aaaa;
aa;a;a;
aaaa;a;a;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
a;a;a;
aaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaa;
aa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaaa;a;aa;
aa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;a;
aa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aa;a;aaaa;
aa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;a;a;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;a;
aaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;a;aaa;
a;a;aaaa;
aa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aa;
a;a;aaaaaa;
a;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;a;
