ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.577;aaaa;
aa;0.689;aaaaaaaaaa;
a;0.153;aaaaaaaa;
aa;0.381;aaaaaaa;
aa;0.175;aaaa;
aa;0.815;aaa;
a;0.174;aaaaaaa;
a;0.928;aaaa;
aa;0.262;aaaaa;
a;0.285;aaaaaaaaa;
a;0.0101;aaaaaaaaaa;
a;0.0948;a;
a;0.694;aaaaa;
a;0.751;a;
aa;0.992;aaaaaaaaa;
a;0.596;a;
a;0.138;aa;
aa;0.708;aaaaa;
aa;0.427;aaaaaaa;
aa;0.325;aaaaaa;
aa;0.276;aaaaaaa;
aa;0.233;aaa;
a;0.603;aaa;
a;0.227;aaaaaaaaaa;
a;0.806;aa;
a;0.378;aaaaa;
a;0.67;aaaaaaaa;
a;0.185;aaaaa;
aa;0.878;aaaaaaaa;
a;0.573;aaaaaaaaaa;
aa;0.554;aaa;
a;0.287;aaaaaaaaaa;
aa;0.216;aaaa;
aa;0.0541;aaa;
a;0.14;a;
aa;0.863;aaaa;
aa;0.452;a;
a;0.945;aaaaaaaaaa;
a;0.395;aaa;
a;0.782;aaaaa;
aa;0.438;aaaaaaaaa;
a;0.0923;aaaaaaaaa;
a;0.153;aaaa;
aa;0.848;aa;
a;0.273;a;
aa;0.303;aaaaaaaaaa;
a;0.145;aaaaaaaa;
a;0.435;aaaaaa;
a;0.37;aaaaaaaaa;
a;0.119;aaaaa;
a;0.529;aaaaaaaaa;
aa;0.642;aaaaaaa;
aa;0.696;aaaaaa;
a;0.226;aaaaaaa;
a;0.0847;aaaa;
a;0.512;aaaaaaaaaa;
aa;0.821;aaaaaaaaa;
a;0.109;aaaaaaaaaa;
aa;0.879;aaaaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.724;aaaa;
a;0.952;aaa;
aa;0.917;aaaaaa;
aa;0.746;aa;
a;0.628;aaaaaa;
a;0.778;aaaaaaa;
a;0.105;a;
a;0.718;aaaaa;
aa;0.492;aaaa;
a;0.119;aaaaaa;
a;0.238;aaaaaa;
a;0.239;aaaa;
a;0.0428;aaaaaaaaaa;
aa;0.044;aaaa;
a;0.036;aaaaa;
aa;0.658;aaaa;
a;0.123;aaaaaa;
aa;0.395;aaaaaaaaaa;
aa;0.771;aa;
a;0.159;aaaa;
a;0.371;aaaaa;
a;0.959;aaaa;
aa;0.422;aaaaaaaaa;
aa;0.936;aaaaaaa;
aa;0.285;aaaaaaaa;
aa;0.15;aaa;
aa;0.555;aaaaa;
a;0.727;a;
aa;0.914;a;
aa;0.417;aaa;
aa;0.0853;a;
a;0.757;aaaa;
a;0.431;aa;
a;0.875;aaaaaaaaa;
aa;0.261;aaaaaa;
a;0.203;a;
a;0.495;aaaa;
a;0.77;aaa;
aa;0.0676;aaa;
a;0.986;aaaaa;
aa;0.817;aaaaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.265;aaaaaaaa;
a;0.446;aa;
a;0.968;aa;
aa;0.492;aa;
a;0.828;aaa;
a;0.778;aaa;
a;0.075;aaaaaaa;
a;0.537;aaaaaaaaa;
a;0.955;aaaa;
a;0.668;aaaaaa;
a;0.572;aaaaaaaaaa;
aa;0.902;aa;
aa;0.788;aaaaaaaaa;
aa;0.988;aa;
aa;0.0314;aaaaaaa;
aa;0.096;aaaaaa;
aa;0.591;aaaaaa;
aa;0.526;aaaaa;
aa;0.505;aaaaa;
a;0.281;aaaa;
a;0.477;a;
a;0.415;aa;
a;0.951;aaaa;
aa;0.577;aaaaaaaa;
a;0.449;a;
a;0.889;aaaaaa;
a;0.645;a;
a;0.288;aaaaaaaa;
a;0.236;a;
a;0.488;a;
aa;0.96;aaaaaaaa;
a;0.131;aaaa;
aa;0.285;aaaaaaaa;
aa;0.142;aaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.638;a;
a;0.33;aaaa;
aa;0.415;aa;
a;0.649;aaaaa;
a;0.586;aa;
a;0.0811;aaaaaaaa;
a;0.00239;aa;
a;0.26;aaaaaaaa;
aa;0.285;aaaaa;
aa;0.358;aaaaaaaaa;
a;0.804;a;
a;0.605;a;
a;0.314;aaaaaa;
a;0.483;aaaaa;
aa;0.391;aaaa;
a;0.456;aaaaaaaaaa;
a;0.0036;aaaaaa;
aa;0.109;aaaaa;
a;0.649;aaaaaaaaa;
a;0.483;aaaa;
a;0.497;aaaaaaa;
a;0.168;aaaaa;
aa;0.0975;aaaaaa;
a;0.138;aaaa;
a;0.347;aaaaaaaaaa;
aa;0.0435;aaaaaa;
a;0.358;aaaaaa;
a;0.538;aaaaaaa;
aa;0.807;aa;
aa;0.698;aaaaa;
a;0.707;aaaaaaa;
aa;0.404;aaaaaaa;
aa;0.0641;aaaaaaa;
aa;0.445;aa;
aa;0.679;aaa;
aa;0.56;aaaaaaaa;
a;0.365;aaaaa;
aa;0.738;aaa;
aa;0.782;aaaaa;
aa;0.726;aaaaa;
aa;0.325;a;
a;0.761;aaaaaaaaaa;
aa;0.403;aa;
aa;0.956;aaaa;
a;0.926;aaaaaaaaa;
aa;0.865;a;
a;0.385;aaaaaaa;
a;0.442;aaaaaa;
a;0.57;aaaaaaaaa;
a;0.501;aaaaaaaa;
aa;0.367;aaaaaaaaaa;
a;0.439;aaaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.888;aaaaaaaa;
aa;0.751;a;
a;0.191;aaaaaa;
a;0.488;aaaa;
a;0.796;aaaaaaaa;
a;0.596;aa;
a;0.041;aaaaaaaaa;
aa;0.664;aaaaa;
a;0.284;aaaaaaaaa;
aa;0.563;a;
a;0.121;aaaaaaaaaa;
a;0.979;aaaaaaa;
a;0.274;aaaaaaa;
aa;0.884;aaaaaaa;
aa;0.555;aaaaa;
aa;0.183;aaaaaaaaaa;
aa;0.112;aaa;
a;0.923;aaaaaaaaa;
aa;0.348;aaaaa;
a;0.957;aaa;
a;0.431;aaaaaaaaaa;
aa;0.455;aaaaaa;
a;0.857;aaa;
a;0.00475;aaaaaaaaa;
a;0.176;aaa;
a;0.421;aa;
a;0.0515;aaaaaaaaa;
a;0.258;aa;
aa;0.765;aa;
a;0.159;aaa;
aa;0.967;aaa;
aa;0.305;aaaaaa;
aa;0.316;aaaaaaaaaa;
a;0.441;aaa;
aa;0.529;aaaaaa;
aa;0.452;aaaaa;
aa;0.13;aa;
a;0.223;aaaaaaa;
a;0.369;aa;
aa;0.464;aaaaaa;
a;0.75;aaaaa;
aa;0.511;aaaaaaa;
aa;0.364;aaaaa;
a;0.749;aaaaaaaaaa;
a;0.0662;aaa;
aa;0.0451;aaa;
aa;0.667;aaaaaa;
a;0.133;aaaaaaaaaa;
a;0.798;aa;
a;0.586;aaaaaa;
aa;0.81;aaa;
aa;0.692;aaaa;
aa;0.301;aaaaaaaa;
a;0.219;aaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.525;aaaaa;
a;0.834;aaaaaa;
a;0.386;aa;
a;0.0821;a;
a;0.0568;aaaaaaa;
a;0.363;aaaaaaa;
aa;0.73;aaaaaaaaa;
a;0.775;aaaaaaaaa;
aa;0.696;aaaa;
aa;0.707;aaaaaaaaa;
aa;0.229;aaaa;
a;0.229;aa;
aa;0.444;aaaaaaaa;
a;0.21;aaaaaa;
a;0.72;aaaa;
aa;0.0826;aaaaaaaaa;
aa;0.243;a;
aa;0.227;aaa;
a;0.636;aaaaaaa;
aa;0.0503;aa;
aa;0.36;aaa;
a;0.595;aaaaaaaaaa;
a;0.211;aaaa;
aa;0.802;aaaaa;
a;0.809;aaaaa;
a;0.381;aaaaaa;
a;0.00986;aaaaaaa;
aa;0.343;a;
a;0.217;aa;
aa;0.326;aaaa;
a;0.906;aaaaaaaaaa;
aa;0.761;aaaa;
aa;0.826;aaaa;
aa;0.774;aaaaaaa;
a;0.17;aaaaaaaa;
a;0.822;aaaaaaaaa;
aa;0.22;aaa;
aa;0.532;aaaaaaaaaa;
aa;0.133;aaaaaaaaa;
aa;0.384;aaaa;
a;0.117;aaaa;
a;0.142;aa;
aa;0.815;aaaaaaa;
aa;0.997;aaaaaaaaaa;
a;0.623;aaaaa;
a;0.341;aaaa;
a;0.117;aaaaaaaaaa;
a;0.624;aaaaaa;
a;0.639;aaa;
aa;0.0119;aaaaa;
a;0.353;aaaaaaa;
aa;0.696;aaa;
aa;0.958;aaa;
a;0.204;aaaaaaaa;
a;0.494;aaaaaaa;
a;0.383;aaaaaaa;
aa;0.301;aaaaaa;
aa;0.581;aaaaaaa;
a;0.0686;aaaaaaaa;
a;0.318;aaaaaaa;
aa;0.915;aaaaaaa;
a;0.0385;aaaaaaaaa;
a;0.173;aaaa;
aa;0.204;aaaaa;
aa;0.176;aaaaaa;
a;0.393;aaaaaaaa;
a;0.297;a;
a;0.926;aaaaa;
a;0.698;aaa;
aa;0.136;aaaaaaaaaa;
aa;0.0835;aaaa;
aa;0.795;aaaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.653;aaaaaaaaa;
aa;0.576;aaaaaa;
aa;0.335;aaaaaaa;
aa;0.263;aaaaaaaaa;
a;0.917;aa;
a;0.516;aa;
a;0.67;aaa;
a;0.909;aaaaaa;
aa;0.961;aaaaaaa;
a;0.317;aaaaaa;
a;0.484;aaa;
a;0.831;aaa;
aa;0.344;aaaa;
a;0.0428;aaaaaaaa;
a;0.349;aaaaa;
a;0.125;aaa;
aa;0.51;aaaaaaaaa;
aa;0.561;aaaaaaaaa;
aa;0.596;aa;
a;0.811;aaaaa;
a;0.465;aaaaaa;
a;0.0271;a;
aa;0.511;aaaaaaaaaa;
a;0.642;aa;
a;0.995;aaaa;
aa;0.633;aaaaaaaa;
a;0.976;a;
aa;0.804;aaaaaaaaa;
a;0.698;aaaaaa;
a;0.292;aaaaaaaaaa;
a;0.561;a;
aa;0.0742;aaaaaaaaa;
aa;0.307;aaa;
aa;0.0912;aaaaa;
a;0.473;aaaaaaaaa;
aa;0.722;aaa;
aa;0.923;aaaaaaaaa;
aa;0.71;aaaaaaaa;
a;0.902;aa;
aa;0.457;aaa;
a;0.94;aaaaaa;
a;0.369;aaaaaaa;
aa;0.394;a;
a;0.851;aaaaa;
a;0.816;aaaaaaa;
a;0.855;aa;
a;0.287;aaaaa;
a;0.0204;aaaa;
a;0.236;aaaaaa;
aa;0.426;aaa;
a;0.103;a;
aa;0.397;aaaaaa;
a;0.264;aaaaaaa;
a;0.71;aaaaa;
a;0.152;aaaaaaa;
a;0.392;aaaaa;
aa;0.458;aa;
a;0.855;aaaaaaaa;
aa;0.0955;aaaaaaaaa;
aa;0.54;aaaaaa;
a;0.882;aaaa;
aa;0.0872;aaaa;
a;0.848;aaa;
aa;0.936;aaaaaa;
a;0.691;aaaaaa;
aa;0.358;a;
a;0.385;aaaaaaaaaa;
aa;0.577;aaaa;
a;0.632;aaaaaaaa;
a;0.0111;aaaaaaaaaa;
aa;0.375;aa;
a;0.553;aaaaaaaaa;
aa;0.143;a;
a;0.546;aaaaa;
a;0.841;aaaaa;
a;0.433;aaaaaaaa;
a;0.426;a;
aa;0.808;aaaaaa;
a;0.821;aa;
aa;0.595;aaa;
aa;0.956;aaaaaaaaaa;
a;0.473;aaaaa;
aa;0.8;aaaaaaaaaa;
aa;0.069;aaaaa;
a;0.876;aaaaaaaaa;
aa;0.149;a;
a;0.201;aaaaaaaaa;
a;0.177;aaaaaaaaa;
a;0.862;aa;
aa;0.308;aaaaaaaaaa;
aa;0.663;aaaaaaaaa;
a;0.793;aaaa;
aa;0.201;aaaaaa;
a;0.127;aaaaaaaa;
a;0.883;aaaa;
a;0.317;aaa;
a;0.99;aaa;
aa;0.659;aaa;
aa;0.776;aaaaaaaaaa;
a;0.309;aaaaaa;
a;0.649;aaaaaaa;
a;0.378;aaaaaa;
aa;0.0946;aa;
a;0.649;aaaaaaa;
a;0.629;aaa;
a;0.657;aaaaa;
a;0.972;aa;
aa;0.562;aaaaaaaaaa;
a;0.512;aaaa;
a;0.45;aaaaaaaaaa;
aa;0.659;aaaaaaaa;
a;0.619;aaaaa;
a;0.742;aaaaaaaaaa;
a;0.0435;aaaaa;
a;0.34;aaaaaaaaa;
a;0.155;aaaaaaaaaa;
aa;0.598;aaaaaaaaaa;
a;0.111;aa;
a;0.0215;aaaaaa;
aa;0.298;aaaaaaa;
aa;0.782;aaaaa;
a;0.741;aaaaaaa;
aa;0.408;aaaaa;
aa;0.821;aaaaaaaaaa;
aa;0.342;aaaaaaa;
aa;0.649;aaaaaaaaaa;
a;0.982;aaaaaa;
a;0.834;aa;
a;0.00528;aaaaaaaa;
aa;0.473;aaaaa;
a;0.898;aaaaa;
aa;0.905;aaaaaaaa;
aa;0.912;aa;
a;0.945;aaaaaa;
a;0.858;aaaaaaaaa;
a;0.474;aaaaaaaa;
aa;0.346;aaaa;
aa;0.936;aaa;
a;0.984;aaa;
aa;0.034;a;
a;0.684;aaaaaaa;
a;0.533;aaaaaaaaa;
a;0.149;aaaaaa;
aa;0.273;aaaaaa;
aa;0.594;aaaa;
aa;0.164;aaaaaa;
a;0.487;aaaaaaaaaa;
aa;0.679;aaaaaa;
a;0.733;a;
aa;0.965;aaaaaaaaa;
a;0.724;aaa;
aa;0.767;aa;
aa;0.899;aa;
a;0.615;a;
a;0.426;aaaaaaaa;
a;0.225;aaaaaaaa;
a;0.264;aaaaa;
a;0.19;aaaaaaa;
aa;0.296;a;
a;0.239;aaa;
aa;0.633;aa;
aa;0.341;aaaaa;
a;0.883;aaaaaaaa;
aa;0.216;aaaaaaa;
aa;0.536;a;
a;0.099;aaaaaa;
a;0.145;aaaa;
aa;0.65;aaaa;
a;0.49;aa;
a;0.224;aaa;
a;0.83;aaaaa;
aa;0.17;aaaaaaaa;
a;0.568;aaaa;
aa;0.734;aaa;
a;0.328;aaaaaa;
aa;0.0318;aaaaaaaaaa;
aa;0.847;aa;
a;0.422;aaa;
aa;0.0567;aaaaaa;
aa;0.568;aaaaaa;
aa;0.576;aaaaaaaaa;
a;0.47;aaaa;
a;0.119;a;
a;0.746;aaaaaaa;
a;0.762;aaaaaa;
a;0.67;aaaaaaaaa;
a;0.974;aaa;
aa;0.227;aaaa;
a;0.437;aaa;
a;0.321;aaaa;
a;0.0312;aaaaaaaa;
aa;0.89;aaaaaa;
aa;0.828;aaaaaa;
aa;0.642;aaaaaaaaaa;
aa;0.716;aaaaaa;
a;0.206;aaa;
a;0.571;aaaaaaa;
a;0.597;a;
a;0.95;aaaaaaaa;
aa;0.773;aaaaaaa;
aa;0.0595;aaa;
aa;0.388;aa;
a;0.962;aaaaaa;
aa;0.647;aaaaa;
a;0.602;aaaaaaaa;
a;0.658;aaaa;
aa;0.973;aaaa;
a;0.685;aaaaaaa;
aa;0.102;aaaaaaa;
aa;0.158;aaaaaaa;
aa;0.0501;a;
a;0.53;aaaaaaaaa;
aa;0.683;aaaaaaa;
a;0.437;aaaa;
a;0.546;aaaaaa;
aa;0.646;aaaaaaaaaa;
a;0.158;aaa;
aa;0.681;aa;
a;0.219;aaaaaaaaaa;
a;0.467;aa;
aa;0.868;aaaaaa;
a;0.226;aaa;
aa;0.249;aaaaaaaaaa;
aa;0.657;aaaa;
aa;0.872;aaa;
a;0.979;aa;
aa;0.749;a;
aa;0.299;aaa;
a;0.725;aaaaaaa;
a;0.188;aaaaaaaa;
aa;0.529;a;
aa;0.639;aaaaaaaaaa;
a;0.346;a;
aa;0.599;a;
aa;0.442;aaaaaaaa;
a;0.358;aaa;
aa;0.864;aaaa;
a;0.419;aaaaaaa;
a;0.00518;aa;
a;0.4;aaaaaaaa;
a;0.434;aaa;
aa;0.722;aaa;
aa;0.886;aaaaaaaa;
a;0.712;aaaaa;
a;0.0673;aaaaaaa;
aa;0.946;aaa;
a;0.847;aaaaa;
a;0.224;aaaaaaa;
aa;0.61;aaa;
a;0.599;aaaaaaaa;
a;0.439;aaaa;
a;0.64;aaaaaaaaaa;
a;0.841;a;
a;0.935;aaaaaaaa;
a;0.548;aaaa;
a;0.816;aaaaa;
a;0.942;aaaaaaaa;
a;0.775;aaaaaaaa;
a;0.838;aaaa;
a;0.711;aaaaaaa;
aa;0.0221;aaaaaaaa;
aa;0.588;aaa;
aa;0.723;aaaaaaa;
a;0.841;aaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.486;a;
a;0.72;aa;
aa;0.849;aaaaaaaa;
a;0.575;a;
aa;0.926;aaaaaaaaaa;
aa;0.659;aa;
aa;0.139;aaaaaaaa;
aa;0.582;aaaaaa;
a;0.401;aaa;
aa;0.674;aaaaaaaaa;
aa;0.982;aa;
aa;0.358;aaaaa;
a;0.568;a;
a;0.684;aaa;
aa;0.0476;aaaaaa;
a;0.769;aaaaaaaaa;
a;0.951;aaaaaaaaa;
aa;0.46;aaaaaaaa;
a;0.54;aaa;
a;0.375;aaaaaaaaa;
aa;0.0174;aaaaaaaaaa;
a;0.0355;a;
aa;0.173;aaaa;
a;0.562;aaaaa;
aa;0.414;aa;
aa;0.282;aaaaaaaaaa;
a;0.0344;aaaa;
a;0.627;aa;
a;0.394;a;
aa;0.237;aaaa;
aa;0.739;aaaaaaaa;
aa;0.322;a;
aa;0.705;aaa;
a;0.287;aaaaaaaa;
aa;0.112;aaaaaaaaaa;
aa;0.601;aaaaaaaaa;
aa;0.633;aaa;
aa;0.361;aa;
aa;0.715;aaaaaaaaaa;
aa;0.867;a;
a;0.867;aaaaa;
a;0.437;aa;
a;0.101;aaaaaaa;
a;0.504;aaa;
a;0.00486;aaaaaaa;
a;0.836;aaaaaaaa;
aa;0.841;aaaaaa;
aa;0.395;aaaaaa;
a;0.717;a;
aa;0.876;aaaaaaaaa;
aa;0.245;aaaaaaaaaa;
a;0.0272;aaaa;
aa;0.0927;aaaaa;
a;0.653;aaaaaa;
a;0.935;a;
aa;0.473;aaa;
aa;0.212;a;
aa;0.413;aaaaaaaaaa;
aa;0.582;a;
a;0.811;aa;
aa;0.954;aaaaaa;
aa;0.918;aaaaaa;
a;0.593;aaaaaaa;
aa;0.0162;aaaa;
aa;0.955;aaaaaaaaaa;
aa;0.259;aaa;
a;0.632;aaaaaaaaaa;
aa;0.449;aaaaaa;
aa;0.548;a;
aa;0.175;aaaaa;
a;0.0237;aaaaaaaa;
aa;0.0583;a;
aa;0.247;aaaaaa;
aa;0.563;aaaaaaaaaa;
aa;0.877;aa;
aa;0.672;aaaaaaaaaa;
aa;0.393;aaa;
a;0.828;aaaaaa;
a;0.638;aaaaaaaa;
a;0.556;aaaa;
a;0.946;a;
aa;0.183;aaaaaaa;
a;0.228;aaaaaaa;
aa;0.155;a;
aa;0.991;aaaaaaaa;
aa;0.681;aa;
a;0.813;aaaa;
a;0.161;aaaaaa;
aa;0.323;aaaaaaaaaa;
a;0.774;aaa;
a;0.681;aaaaa;
aa;0.623;aaaaaa;
aa;0.424;aaaaa;
a;0.0675;aaaaaaaaaa;
a;0.0221;aaaaaaaaa;
a;0.722;aaaaaaaa;
aa;0.126;aaaaa;
aa;0.569;a;
a;0.583;aa;
a;0.115;aaaaaaaaaa;
aa;0.273;aaaa;
a;0.247;aaaa;
aa;0.475;aaaaaaaaaa;
aa;0.411;aaaaaaa;
aa;0.915;a;
aa;0.356;aaaaaaaa;
a;0.131;aaaa;
aa;0.232;aaaaaaaaaa;
aa;0.951;aaaaa;
a;0.432;a;
aa;0.44;aaaaaaa;
a;0.527;aaaaaaa;
aa;0.626;aaaaaaaaa;
a;0.499;aa;
aa;0.421;aaaaaaa;
aa;0.868;aaaa;
a;0.647;a;
aa;0.235;aa;
aa;0.16;aaaa;
a;0.276;aaaaaa;
a;0.974;a;
a;0.551;aaaaaaaaaa;
aa;0.953;aaaa;
aa;0.138;aaaaaaa;
aa;0.762;aaaaaaa;
a;0.856;aaaa;
a;0.162;aaaaa;
aa;0.821;aaaaaa;
a;0.216;aaaaaaaaa;
a;0.933;aaaaaaaa;
aa;0.729;a;
a;0.179;aaaaaaaaa;
aa;0.237;aaaa;
a;0.304;aa;
aa;0.631;aaaaaaaaa;
a;0.448;aaaaa;
aa;0.249;aaaaaaaaa;
a;0.61;aa;
a;0.425;aaaaaa;
aa;0.373;aaaaa;
a;0.573;aaaa;
aa;0.468;aaaaaa;
aa;0.345;aaa;
a;0.686;aaa;
aa;0.477;aa;
a;0.431;aaaaaaaaaa;
aa;0.616;aaaa;
aa;0.865;aaa;
aa;0.617;aaaaaaaaaa;
aa;0.067;aa;
a;0.239;aaaaaaaaaa;
aa;0.913;aaaaaaa;
a;0.335;a;
aa;0.689;aaaaaaaa;
a;0.54;aaaaaaa;
a;0.0449;aaaa;
a;0.592;aaaaaaaaaa;
a;0.0371;aaaaaaaa;
a;0.112;aaaaaaaa;
aa;0.9;aaaaa;
aa;0.529;a;
aa;0.982;aaaaaaa;
a;0.296;a;
aa;0.615;aaaaaaaa;
a;0.359;aaaaaaaa;
aa;0.566;aaaaa;
a;0.624;aaaaaaaaa;
aa;0.0389;aaa;
aa;0.229;aaaaa;
a;0.314;aaaaaaa;
a;0.724;aaaaaaaaaa;
aa;0.151;a;
a;0.28;aaaa;
aa;0.213;aaaaaa;
a;0.172;aaaaaaa;
a;0.439;aaaaaaa;
aa;0.641;aaaaaaaaa;
aa;0.132;aaaaaaaa;
aa;0.242;aaaaa;
a;0.611;aaa;
aa;0.537;aaaaaaaaa;
a;0.278;aaaaaaaaa;
aa;0.851;aa;
a;0.551;a;
a;0.0704;aaa;
a;0.0393;a;
aa;0.531;aaaaa;
aa;0.553;aaaaaaaaaa;
aa;0.845;aaa;
aa;0.958;aaaa;
aa;0.904;aaaaaaaaa;
aa;0.89;aa;
aa;0.0923;aaaaaaaa;
a;0.859;aaaaa;
a;0.741;aaaa;
aa;0.5;aaa;
aa;0.605;aaaaaaa;
aa;0.524;aaaaa;
a;0.809;a;
a;0.715;aaa;
a;0.0439;aaaaaaaa;
aa;0.174;aaa;
aa;0.963;a;
aa;0.394;aaa;
a;0.385;aaaaaa;
a;0.423;aaa;
a;0.0759;aaa;
aa;0.209;aaaaaaaa;
aa;0.89;a;
aa;0.6;aaaaa;
aa;0.408;aaaaa;
a;0.033;aa;
aa;0.994;aaaaa;
aa;0.19;aaaaaaa;
a;0.343;aaaaaa;
aa;0.286;aaaaaa;
a;0.385;aaaaaaaaaa;
a;0.812;aaaaaa;
a;0.723;aaaaa;
a;0.63;aa;
aa;0.623;aaaaaaaaa;
a;0.553;aaaaaaa;
aa;0.018;aaaaaaa;
a;0.989;aaaaaa;
aa;0.365;aaaaaaaa;
a;0.616;aaaaaaa;
aa;0.368;aaaaaaaaaa;
a;0.514;aaaaa;
a;0.841;aaaaa;
aa;0.787;aaaaaaaaaa;
a;0.924;aaa;
aa;0.334;aaaaaaaa;
aa;0.649;aaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.598;aaa;
a;0.422;aaaaaaaaa;
a;0.879;a;
a;0.443;a;
aa;0.29;aaaaaaa;
aa;0.015;aaaaaaaaaa;
a;0.745;aa;
aa;0.717;aaaaaaaa;
a;0.531;aaaaaaaaaa;
aa;0.82;aa;
a;0.47;aaaaa;
aa;0.686;aaaaaaa;
aa;0.466;aaaa;
aa;0.735;aaaaa;
aa;0.603;aaaaa;
aa;0.317;aaaaaaaa;
aa;0.732;aaaa;
a;0.952;aaaa;
a;0.149;aaaaa;
a;0.0852;aa;
aa;0.232;aaaaaaaa;
aa;0.998;aa;
a;0.378;aaaaaaaaaa;
a;0.669;aaaaaaa;
aa;0.707;aaaaaaaaaa;
a;0.523;aaaaaaaa;
aa;0.984;aaaaaaaaa;
aa;0.235;aaaaa;
a;0.0726;aaaaaa;
a;0.0162;aaaaaaaaa;
aa;0.689;aaaaaaaa;
a;0.301;aaaaaa;
aa;0.525;aaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.158;a;
a;0.587;aaaa;
a;0.952;aaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.765;aaa;
a;0.142;aaaaaaa;
aa;0.032;aaa;
aa;0.668;aa;
aa;0.0248;aaaaaaaaaa;
aa;0.793;aaaaaaa;
a;0.222;aaaaa;
a;0.75;aaaaaaaaa;
aa;0.559;aa;
aa;0.801;aaaaaaa;
a;0.515;aaaaa;
aa;0.224;aaaaaaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.951;aa;
a;0.508;aa;
a;0.000404;aaaaaaaa;
aa;0.581;aaaa;
aa;0.0993;aaaa;
a;0.505;aaaaaaaaaa;
aa;0.383;aaaaaaaa;
aa;0.32;aaaaaaaa;
a;0.0672;a;
a;0.692;aa;
aa;0.72;aaaaaaaaaa;
a;0.344;aaaaaa;
a;0.714;aaaaaaaaa;
aa;0.0599;aaaaa;
a;0.255;aaaaaaa;
aa;0.388;aa;
aa;0.155;aaaaaaaaa;
aa;0.848;a;
a;0.0243;aa;
a;0.2;aaaaa;
a;0.359;aaaaaaaaaa;
a;0.524;aaaaaaaaa;
