ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.341;0.666;aaaaaaaaaa;
0.968;0.145;aaaaaaaa;
0.892;0.317;a;
0.632;0.361;aaa;
0.152;0.796;aaa;
0.373;0.212;aaaa;
0.415;0.14;a;
0.671;0.0251;aaaaaaaa;
0.596;0.253;aaaaaaaaa;
0.32;0.163;aaaaaaaaaa;
0.327;0.922;aaaaaaaa;
0.935;0.794;aaaaaaa;
0.873;0.664;aaaaaa;
0.871;0.551;a;
0.509;0.235;aaaaaaaaaa;
0.449;0.0624;aaaaaaaaa;
0.967;0.505;aa;
0.169;0.319;aaaaa;
0.0936;0.719;aa;
0.472;0.343;aaaaaaa;
0.702;0.56;aaaa;
0.972;0.19;aaaaaaaaa;
0.664;0.605;aaa;
0.45;0.418;aaaaaaaa;
0.778;0.224;aaaaaaaaaa;
0.695;0.398;a;
0.184;0.331;aaaaaaaaa;
0.568;0.368;a;
0.0701;0.0321;aaaaaaa;
0.0743;0.138;aaaaaaa;
0.162;0.408;a;
0.222;0.704;aaa;
0.565;0.794;aaaaaaaa;
0.781;0.475;aaa;
0.824;0.225;aaaaaaaaaa;
0.603;0.519;aaa;
0.414;0.756;aaaaaa;
0.0217;0.885;aaaaaaa;
0.933;0.77;aaaaaaaa;
0.665;0.752;aaaaaaaaaa;
0.189;0.0215;a;
0.312;0.138;aaaaa;
0.586;0.247;aaa;
0.42;0.646;aaaaaaa;
0.613;0.364;aaaa;
0.613;0.494;aaaaaaaaaa;
0.72;0.712;aaaaaaa;
0.518;0.371;aaaaaaaaa;
0.364;0.79;aa;
0.835;0.605;aaaaaaaaa;
0.275;0.564;aaaaaaaaaa;
0.519;0.29;aaaaaa;
0.238;0.628;aaaaaaaaa;
0.115;1;aaa;
0.703;0.969;aaaa;
0.136;0.66;aaaaa;
0.284;0.275;aaa;
0.661;0.172;aaaaa;
0.651;0.179;a;
0.836;0.449;aaaa;
0.659;0.511;aaaaaaaa;
0.972;0.407;aaaaaa;
0.817;0.202;aaaa;
0.454;0.757;aaaaaa;
0.461;0.681;aa;
0.95;0.299;aaaa;
0.67;0.199;aaa;
0.368;0.938;a;
0.277;0.273;aaaaaaaaa;
0.6;0.884;aa;
0.438;0.357;aaaa;
0.831;0.0154;aa;
0.44;0.664;aa;
0.807;0.0439;aaaaaaaaaa;
0.667;0.942;aa;
0.999;0.96;aaaaaaa;
0.694;0.388;aaaaaaaa;
0.934;0.0479;aaaaaa;
0.766;0.233;a;
0.841;0.0323;aaaaa;
0.217;0.67;aaaaa;
0.587;0.469;aaaaaa;
0.0693;0.536;aaaaaaaaa;
0.499;0.753;aaaa;
0.869;0.508;aaaaa;
0.252;0.279;aaaaaaa;
0.0803;0.927;a;
0.0781;0.095;aaaaa;
0.718;0.639;aa;
0.584;0.0619;aaaaaaaaa;
0.922;0.646;aaa;
0.534;0.946;aa;
0.617;0.655;aaaaa;
0.649;0.761;aaaaa;
0.991;0.974;a;
0.856;0.329;aaa;
0.675;0.41;aaaaaaaaa;
0.82;0.766;aaaaaaa;
0.944;0.752;aaaaa;
0.76;0.863;aaaaaaaa;
0.719;0.656;aaaaaaaaaa;
0.563;0.578;aaaaaa;
0.451;0.384;aaaaaaa;
0.223;0.526;aaaaaaaa;
0.156;0.733;aaaaaaaaaa;
0.249;0.992;aa;
0.848;0.0258;a;
0.341;0.254;aa;
0.578;0.745;aa;
0.904;0.839;aaaaa;
0.293;0.982;aaaaaaa;
0.242;0.353;aaaa;
0.852;0.204;aaaaaa;
0.995;0.666;aaaaaaaaa;
0.142;0.475;a;
0.879;0.824;aaaaaaaaa;
0.583;0.977;aaaaaaaaa;
0.654;0.905;aaa;
0.0463;0.79;aa;
0.908;0.0302;aaaaa;
0.983;0.338;aaaa;
0.903;0.439;aaa;
0.507;0.351;aaaaa;
0.95;0.524;aaaaa;
0.88;0.11;aa;
0.605;0.232;aaaaaaa;
0.447;0.972;aaaa;
0.184;0.637;aaaaaa;
0.97;0.318;aaaaaa;
0.566;0.0311;aaaaaaa;
0.325;0.847;aaaaaaa;
0.396;0.778;aaa;
0.805;0.644;aaaa;
0.522;0.529;aaaaaa;
0.537;0.395;aaaaaa;
0.277;0.453;aaaaaaaaa;
0.152;0.273;aaaaaaa;
0.0308;0.494;aaaaaa;
0.268;0.72;aaaaaaaa;
0.714;0.488;aa;
0.436;0.646;aaaaaaa;
0.32;0.285;a;
0.893;0.126;aaaaaaaaaa;
0.327;0.869;aaaaa;
0.707;0.306;aaaaaa;
0.453;0.646;aaaaaaaa;
0.0321;0.0747;aaaaaaaa;
0.294;0.255;aaaaaaa;
0.271;0.56;aaaaaaaaa;
0.477;0.882;aa;
0.713;0.835;aaaaaaa;
0.15;0.964;aaaaa;
0.182;0.0498;aa;
0.854;0.395;aaaa;
0.157;0.691;aaaaaaaa;
0.55;0.759;aaaaaaaa;
0.0199;0.348;aaaa;
0.956;0.45;aaaa;
0.28;0.347;aaa;
0.344;0.84;aaaaaaaa;
0.589;0.191;aaaaaaaa;
0.0761;0.94;aaaaaaa;
0.135;0.494;aa;
0.594;0.616;aa;
0.273;0.264;a;
0.268;0.43;aaa;
0.0638;0.413;aaaaaaa;
0.48;0.675;aaaaa;
0.751;0.446;aa;
0.567;0.711;aaaaaa;
0.489;0.863;aaa;
0.122;0.98;aaa;
0.369;0.858;aaaaaaaaa;
0.452;0.745;aaaa;
0.9;0.179;aa;
0.76;0.851;aaaaaaaaa;
0.285;0.501;aaaa;
0.58;0.14;aaa;
0.585;0.634;aaaaaa;
0.626;0.33;aaaaaaa;
0.987;0.778;aaa;
0.374;0.687;aaaaaa;
0.346;0.186;aaaaa;
0.373;0.362;aaaaaaaa;
0.0393;0.289;aaaa;
0.695;0.124;aa;
0.625;0.439;aaa;
0.637;0.25;aaaaaaaa;
0.814;0.337;aaaaaaaaa;
0.472;0.215;a;
0.562;0.175;aaaaaaa;
0.637;0.827;aaaaa;
0.516;0.362;aaaaaa;
0.0789;0.301;aaaaaaaaa;
0.442;0.866;aaaaaaaaaa;
0.194;0.0227;aaaaaa;
0.839;0.605;aa;
0.143;0.642;aaaaaaaa;
0.176;0.295;aaaaaaaa;
0.279;0.805;aaaaaa;
0.0674;0.489;aaaaaaa;
0.787;0.441;aaaaaaaa;
0.6;0.188;aaaaa;
0.6;0.514;a;
0.886;0.56;aaaaaa;
0.165;0.0152;aa;
0.163;0.927;a;
0.0367;0.379;aa;
0.729;0.926;aaa;
0.379;0.627;aaaaaaaaa;
0.422;0.529;aaaaaaa;
0.463;0.0982;aaaaaaaaa;
0.167;0.911;aaaaa;
0.832;0.938;aaaaaaaa;
0.547;0.378;a;
0.303;0.844;a;
0.552;0.615;aaaaa;
0.288;0.504;aa;
0.102;0.0454;aaaaa;
0.971;0.618;aaaaaaa;
0.334;0.792;aaaa;
0.46;0.955;aaaaaaaaaa;
0.162;0.00478;aaaa;
0.564;0.645;aaaa;
0.366;0.659;aaaa;
0.991;0.475;aaaaaaaaaa;
0.0418;0.857;aaaaa;
0.756;0.621;aaaaa;
0.96;0.894;aaa;
0.602;0.429;aa;
0.2;0.431;aaaaaaaaa;
0.336;0.696;a;
0.289;0.47;aa;
0.716;0.707;aaaaaaaa;
0.968;0.234;aaa;
0.614;0.385;aa;
0.731;0.455;a;
0.999;0.316;aaaaaaaaaa;
0.268;0.816;aaaaa;
0.142;0.555;aaaaaaa;
0.519;0.676;aaaaaaaa;
0.565;0.0844;aaaaaaaaa;
0.759;0.362;aaaaaaaaa;
0.0111;0.665;aaaaaaaaa;
0.351;0.0627;aaaaa;
0.134;0.168;aaaaa;
0.565;0.106;aaaaaaaa;
0.774;0.305;a;
0.124;0.0148;aaaaaaa;
0.807;0.402;a;
0.47;0.367;a;
0.583;0.118;aaaaaa;
0.113;0.539;aaaaa;
0.216;0.14;aaaaaaaaa;
0.712;0.054;aaaaaaaaaa;
0.942;0.363;aa;
0.582;0.184;a;
0.576;0.0149;aaaa;
0.405;0.585;aaaaaaaa;
0.166;0.603;aaaaaaaaaa;
0.45;0.048;aaaaaaa;
0.768;0.857;aaaaaaaaaa;
0.961;0.787;aaaaaaa;
0.937;0.119;aaaaaaa;
0.171;0.0447;aaaaaaaaa;
0.19;0.219;a;
0.2;0.558;aaaaaaaa;
0.934;0.277;a;
0.781;0.908;aaaa;
0.478;0.226;aaaa;
0.931;0.996;aa;
0.436;0.271;aaaaaa;
0.811;0.788;aaaaaaaaaa;
0.491;0.608;a;
0.266;0.258;aaaaaaaa;
0.842;0.0973;aaaaaaaaa;
0.165;0.912;aaa;
0.958;0.383;aaa;
0.585;0.702;aaaaaaaaa;
0.0883;0.858;aaaaaaa;
0.949;0.379;aaaaaaaa;
0.832;0.98;aaa;
0.31;0.277;aaaaaaaaaa;
0.972;0.23;aaaaaaa;
0.846;0.793;aaaaaaaa;
0.628;0.653;aaaaaaaa;
0.971;0.168;aaa;
0.483;0.635;a;
0.706;0.818;aaaaa;
0.385;0.666;aaaaaaaa;
0.355;0.373;aaaaaaa;
0.501;0.41;aaaaaaaa;
0.303;0.675;aaaaa;
0.951;0.765;aaaaa;
0.0364;0.613;aaa;
0.245;0.838;aaaaaaaaaa;
0.365;0.773;aaa;
0.931;0.727;aaaaaaa;
0.436;0.469;aaaa;
0.529;0.325;aaa;
0.852;0.542;aaaaaaaa;
0.278;0.0263;aaaaaaaa;
0.53;0.9;aa;
0.508;0.276;aaaaa;
0.849;0.607;aaaaaaaaaa;
0.578;0.486;aa;
0.518;0.444;aaaaaaaaa;
0.316;0.771;aaaaaaa;
0.847;0.00585;aaaa;
0.592;0.337;aaaaaa;
0.695;0.911;a;
0.508;0.391;aaaaa;
0.422;0.162;aaaaaaa;
0.578;0.313;aa;
0.776;0.218;aa;
0.61;0.766;aaaaaaaaa;
0.632;0.876;aaaa;
0.309;0.309;aaa;
0.524;0.638;aaaaaaaaa;
0.959;0.967;aaaaaaaa;
0.972;0.844;aaaaaaaa;
0.411;0.23;aaa;
0.613;0.193;aaaaaaaaa;
0.616;0.86;aa;
0.401;0.165;aaaaa;
0.81;0.503;aaaaaaaaa;
0.0593;0.904;aaa;
0.841;0.986;aaaaaaa;
0.989;0.792;aaa;
0.597;0.588;aaa;
0.2;0.676;aaaaa;
0.399;0.79;aaaa;
0.948;0.445;aaaaaaaaa;
0.617;0.391;aaaa;
0.223;0.738;aaaaaa;
0.451;0.0177;aaaaaaaa;
0.55;0.208;a;
0.926;0.68;aaaaaa;
0.101;0.276;aaaaaaaa;
0.761;0.665;aa;
0.748;0.928;aaaaaaaaaa;
0.0914;0.83;aaaaaa;
0.789;0.0917;aaaaaaa;
0.313;0.704;aa;
0.894;0.416;aaa;
0.172;0.0436;aaaaaaa;
0.869;0.446;aaaaaaa;
0.734;0.0795;aaaaaaaaaa;
0.14;0.429;aa;
0.27;0.873;aaaaaaa;
0.105;0.199;aaaaa;
0.0286;0.985;aaaaaaa;
0.814;0.498;aaaaaaaaa;
0.351;0.736;aaaaa;
0.547;0.86;aaaaaaaaaa;
0.178;0.285;aa;
0.239;0.503;aaaa;
0.448;0.46;aaaaaaa;
0.475;0.295;aaaaaa;
0.264;0.538;aaaaaaaaa;
0.339;0.744;aaaaa;
0.181;0.0708;aaaaaaaa;
0.89;0.705;aaaa;
0.936;0.605;aaaaaaaaa;
0.204;0.0979;aaa;
0.362;0.798;aaaaaaa;
0.944;0.599;aaaa;
0.736;0.639;aaaaaaa;
0.201;0.408;a;
0.0922;0.584;a;
0.156;0.976;aaaa;
0.546;0.337;aaaaa;
0.771;0.674;aaaaaaa;
0.0291;0.389;a;
0.283;0.309;aaaaaa;
0.942;0.605;aaaa;
0.262;0.599;aaaaaaaaaa;
0.652;0.258;aaa;
0.214;0.686;aa;
0.0888;0.628;aaaaaa;
0.758;0.0268;aa;
0.234;0.675;aaaaaaaa;
0.329;0.274;aaaa;
0.377;0.752;aaaaa;
0.467;0.15;aaa;
0.518;0.23;aaaaaaaaa;
0.144;0.792;aaa;
0.652;0.509;aaaaaaaaaa;
0.0125;0.68;aaaaaaa;
0.327;0.662;aaaaaaaaaa;
0.149;0.949;aaa;
0.0205;0.735;aaaaaaaaaa;
0.0669;0.118;aaaaaaaaa;
0.578;0.296;aaaaaaaaaa;
0.753;0.394;aaaaaaaaaa;
0.522;0.929;aaaaaa;
0.411;0.991;aaaaaaaa;
0.116;0.106;aaaaaaaaa;
0.164;0.891;aaaaaaa;
0.823;0.294;aa;
0.291;0.87;aaaaaaaa;
0.728;0.818;aaaaaaaaa;
0.989;0.236;aaaaaaaa;
0.363;0.798;aaaaaaaaaa;
0.0674;0.317;aaaaaaaaa;
0.808;0.791;aaaa;
0.607;0.32;aaaaaaa;
0.442;0.284;a;
0.0603;0.37;aa;
0.192;0.177;a;
0.6;0.769;aaaaaaa;
0.383;0.185;aaaaa;
0.189;0.998;aaa;
0.896;0.638;aaaaaaaaaa;
0.582;0.832;aa;
0.939;0.654;aaaa;
0.0356;0.541;aaaaaaa;
0.623;0.308;aaaaa;
0.437;0.958;a;
0.362;0.72;aaaaa;
0.0271;0.238;aaaaaaaaaa;
0.369;0.613;aaaaaaaa;
0.146;0.843;aaa;
0.564;0.0627;aaa;
0.798;0.471;aaaaaaaaa;
0.0842;0.364;aaaaaaaa;
0.919;0.0291;aaaaaa;
0.231;0.00251;aa;
0.0689;0.806;aaaaaaa;
0.146;0.986;aaaaaaaaa;
0.727;0.0198;aaaaaaaaaa;
0.515;0.776;aa;
0.777;0.968;aaaaa;
0.21;0.117;aaaaaaaa;
0.586;0.516;aaaaa;
0.346;0.00021;aaaaaa;
0.754;0.967;aaaaaaa;
0.406;0.796;aaaa;
0.754;0.154;aaaaaa;
0.573;0.178;aaaaa;
0.686;0.111;aaa;
0.346;0.686;aaaaaaa;
0.731;0.371;aaaaaaaaaa;
0.907;0.814;aa;
0.202;0.0894;a;
0.91;0.654;aaa;
0.832;0.144;aaaaa;
0.0747;0.0779;aaaaaaaaaa;
0.552;0.911;aa;
0.786;0.958;a;
0.966;0.102;aaa;
0.904;0.738;aa;
0.966;0.761;aaaaaa;
0.772;0.423;a;
0.355;0.941;a;
0.138;0.631;aaaaaaaaaa;
0.273;0.179;aaaaaa;
0.609;0.0507;aaaaaa;
0.291;0.936;a;
0.922;0.813;aaaaaaaaa;
0.84;0.495;aaaaaa;
0.798;0.07;aaaaaaaaaa;
0.363;0.826;aa;
0.623;0.634;aaaa;
0.14;0.304;aa;
0.869;0.282;aaaaa;
0.379;0.942;aaaaaaaaaa;
0.224;0.646;aaa;
0.279;0.301;aaaaaa;
0.413;0.889;aaaaaaaaaa;
0.423;0.949;aaaaa;
0.359;0.932;aa;
0.0596;0.834;aaaaaaaaa;
0.971;0.356;aaa;
0.489;0.31;aaaa;
0.766;0.657;aaa;
0.908;0.795;aaaaaaa;
0.0657;0.508;aaaaaaa;
0.833;0.95;aaaaaaaaaa;
0.0699;0.328;aaaaaaa;
0.234;0.00645;aaaaa;
0.88;0.8;aaaaaaaaa;
0.859;0.66;aaaaa;
0.51;0.352;aaaaaaaaa;
0.861;0.989;aaaaaaaaaa;
0.824;0.314;aaaaaa;
0.169;0.823;aaaaaaa;
0.109;0.633;aaaaaaa;
0.841;0.343;aaaaaaaaa;
0.34;0.152;aaaaaaaaaa;
0.707;0.0536;aa;
0.448;0.621;aaaaaaaaaa;
0.218;0.475;aaaaaaa;
0.0899;0.0629;aaaaaaa;
0.298;0.0572;aa;
0.451;0.253;aaaaa;
0.0737;0.971;aaa;
0.51;0.729;aaaaa;
0.248;0.808;aaaaaaaa;
0.208;0.579;aaaa;
0.375;0.239;aaaaa;
0.547;0.0551;aaaaa;
0.851;0.33;aaa;
0.297;0.891;a;
0.319;0.247;aaaaaaaa;
0.884;0.377;aaaaaaaaaa;
0.457;0.409;aaaaaaa;
0.193;0.634;aaaa;
0.587;0.212;aaaaaaaa;
0.963;0.953;aaaaaaaaa;
0.431;0.907;aaaa;
0.575;0.77;aaaaa;
0.159;0.613;aaaaaaa;
0.521;0.988;aaaaaaaa;
0.668;0.44;aaaaa;
0.199;0.0203;aaaa;
0.414;0.249;aaaaaaa;
0.803;0.274;aaa;
0.937;0.63;aaaaaaaaaa;
0.963;0.836;aaaaaaaa;
0.129;0.647;aaaaa;
0.215;0.0754;aaaaaa;
0.782;0.674;aaaaaaaaaa;
0.69;0.489;aaaaa;
0.937;0.982;aaaaa;
0.704;0.825;aaaa;
0.23;0.816;aa;
0.996;0.078;aa;
0.0974;0.217;aaaaaaaaa;
0.402;0.98;a;
0.661;0.729;aa;
0.07;0.0575;aaaaaaaaa;
0.652;0.838;aaa;
0.73;0.475;aaaaaa;
0.852;0.0989;aa;
0.489;0.716;aaaaaa;
0.891;0.883;aaaa;
0.641;0.907;aaa;
0.649;0.944;aaaaaaaa;
0.66;0.465;aa;
0.107;0.0163;aaaaaaaa;
0.857;0.0176;a;
0.136;0.882;a;
0.648;0.00455;aaaaa;
0.499;0.48;aaaaaaaa;
0.991;0.532;aaaa;
0.148;0.652;aaaaaaaaaa;
0.967;0.0936;aaaaaaa;
0.879;0.0696;aaaaaa;
0.198;0.392;aaaa;
0.561;0.769;aaaaaaaaa;
0.529;0.957;aaaaaa;
0.0189;0.465;aaaaaaaaaa;
0.403;0.7;aaaaaaaaa;
0.128;0.0622;aaaaaaa;
0.632;0.384;aaaaaaaaaa;
0.615;0.498;aaaaa;
0.965;0.774;aaaaaaa;
0.282;0.104;aaa;
0.207;0.338;aa;
0.842;0.253;aaa;
0.879;0.21;aaaaaaaa;
0.848;0.113;aaaaaaaa;
0.126;0.241;aa;
0.648;0.0839;aaaaaa;
0.476;0.105;aaaaaaaaa;
0.287;0.393;aaaaaaaaa;
0.296;0.796;aa;
0.0281;0.798;aaaaaaaa;
0.62;0.347;aa;
0.46;0.645;aa;
0.653;0.23;aaaaaaaa;
0.827;0.423;aaaaaa;
0.343;0.309;a;
0.421;0.648;aaaa;
0.902;0.482;aaaaaaa;
0.229;0.431;aaaaaaaaa;
0.419;0.0413;a;
0.907;0.912;aaaaaaaaaa;
0.388;0.362;aaaaaa;
0.0819;0.195;aaaa;
0.941;0.506;aaaa;
0.403;0.0887;aaaaaa;
0.272;0.333;a;
0.917;0.38;aaa;
0.613;0.0747;aaaaaaa;
0.696;0.644;aaaaaaaaa;
0.241;0.121;aa;
0.566;0.165;a;
0.845;0.229;aaa;
0.983;0.217;aaaaaaaaaa;
0.788;0.843;aaaaaaaaa;
0.145;0.996;aaaaa;
0.692;0.608;aaaaa;
0.0974;0.758;aaaaaaaaaa;
0.504;0.719;a;
0.129;0.513;a;
0.711;0.888;aaa;
0.173;0.911;aaa;
0.385;0.734;aaaaaaaaaa;
0.143;0.53;aaa;
0.284;0.335;aaaaaaaa;
0.966;0.0911;aaaa;
0.598;0.124;aaaaa;
0.318;0.736;aaaaaaaaa;
0.854;0.228;aaaaaaaaa;
0.193;0.567;aaaa;
0.302;0.866;aaaaa;
0.844;0.29;aaaaaaaaaa;
0.202;0.421;aaaaaaaa;
0.561;0.558;aaaaaaa;
0.628;0.19;aaaa;
0.843;0.325;aaaaa;
0.964;0.842;aaaaaaa;
0.726;0.703;aa;
0.088;0.45;aaaaaa;
0.362;0.732;aaaaaaaa;
0.479;0.75;aaaaaaaaa;
0.589;0.266;a;
0.919;0.428;aaaaaa;
0.674;0.969;aaaa;
0.443;0.475;a;
0.358;0.574;aaaaa;
0.5;0.0831;aaa;
0.0929;0.0483;a;
0.525;0.923;aaaaaaaaa;
0.26;0.0078;a;
0.81;0.669;aaaaaaaaa;
0.165;0.0747;a;
0.11;0.998;aa;
0.853;0.14;aa;
0.699;0.523;aaaaa;
0.534;0.367;aa;
0.652;0.841;aaaaaaaaa;
0.466;0.496;aaaaa;
0.637;0.796;a;
0.659;0.627;aaaaaa;
0.184;0.221;aaaa;
0.657;0.797;aaaaaaa;
0.345;0.173;aaaaaaa;
0.412;0.333;aaaaaaaa;
0.248;0.0218;a;
0.909;0.232;aaaaaaaaa;
0.11;0.524;aaaaaa;
0.739;0.979;aaaaaaaaaa;
0.404;0.605;aaaaaa;
0.0928;0.235;aaaaaaa;
0.0137;0.589;aa;
0.344;0.606;aaaaaaaaaa;
0.586;0.329;aaaaaaaa;
0.498;0.18;a;
0.59;0.097;aaaaaaaaaa;
0.829;0.0963;aaaaaaaa;
0.995;0.694;aaaaa;
0.598;0.574;aaaaaa;
0.156;0.738;aaaaaaa;
0.35;0.285;aa;
0.206;0.085;a;
0.69;0.17;aaaaa;
0.234;0.445;aa;
0.559;0.14;aaaaa;
0.521;0.511;aaaaaaaaa;
0.0734;0.889;aa;
0.149;0.596;aaaaaaaa;
0.349;0.0103;aaaaa;
0.653;0.27;aa;
0.198;0.243;aaaaaaaa;
0.807;0.997;aaa;
0.972;0.31;aaaaaaa;
0.44;0.536;aaaa;
0.938;0.00728;aaaa;
0.746;0.867;aaaaa;
0.735;0.295;aaa;
0.242;0.173;aaaaaaaa;
0.0668;0.296;aaaaaa;
0.908;0.365;aa;
0.542;0.594;aaaaaaa;
0.776;0.61;aaaaa;
0.507;0.214;aaaaa;
0.00536;0.0444;aaaaaaaaaa;
0.712;0.851;aaaaaaaa;
0.244;0.729;aaaaaaaa;
0.483;0.527;aaaaaaa;
0.487;0.682;aaa;
0.225;0.565;aaaaaaaaa;
0.665;0.284;aaaaaa;
0.352;0.364;aaaaaaaa;
0.507;0.463;aaaaaaa;
0.347;0.296;aaaaa;
0.903;0.479;aaaaaaa;
0.98;0.761;aaaaa;
0.425;0.74;aaaa;
0.754;0.856;aaaaaa;
0.436;0.693;aaaaaaaa;
0.203;0.272;aa;
0.0769;0.163;aaaaa;
0.774;0.0776;aaaaaaa;
0.773;0.433;aaa;
0.932;0.558;aaa;
0.577;0.656;a;
0.343;0.213;aaaaaaaaaa;
0.171;0.818;aaaaaaaaaa;
0.906;0.58;aaaa;
0.827;0.262;aaaaaaaaaa;
0.618;0.83;aaaaaaaa;
0.455;0.626;aaaaaaa;
0.583;0.743;a;
0.992;0.468;aaa;
0.4;0.551;aaaaaaaa;
0.901;0.64;aaaaaa;
0.0967;0.449;aaaaaaaaa;
0.188;0.0545;a;
0.317;0.716;a;
0.855;0.158;aaaa;
0.918;0.516;aaaaaaaa;
0.17;0.517;aaaa;
0.759;0.498;aaaaaa;
0.878;0.0571;a;
0.526;0.345;aaaaaaaaa;
0.0807;0.845;aa;
0.201;0.368;aaaaaaaaa;
0.808;0.0343;aa;
0.187;0.198;aaaaaaaa;
0.326;0.549;a;
0.0213;0.363;aaaaaa;
0.152;0.117;aa;
0.347;0.776;aa;
0.835;0.734;aaaaaaaa;
0.911;0.455;aaaaaaaaa;
0.858;0.736;aaaa;
0.696;0.315;aaaaaaaa;
0.772;0.84;aaa;
0.579;0.829;aaaaaaaaa;
0.672;0.301;aaaaaaaa;
0.953;0.648;aaaa;
0.468;0.541;aaaaaaaa;
0.688;0.321;aaaaaaaaaa;
0.161;0.0775;aaaaaaaaaa;
0.775;0.951;aaaaaaaaaa;
0.505;0.559;aaaaaaaaa;
0.0353;0.938;aaaaaaaaa;
0.485;0.601;aaa;
0.993;0.679;aaaaaa;
0.916;0.464;aaaaaaa;
0.38;0.52;aaaaaaa;
0.786;0.321;aa;
0.296;0.876;aaaaaa;
0.421;0.27;aaa;
0.0345;0.645;aaaaaaa;
0.00239;0.195;a;
0.946;0.716;aaaaaaaa;
0.991;0.752;aa;
0.216;0.146;aaaaaaaaaa;
0.696;0.374;aaaaaaaa;
0.143;0.129;aaaaaaaaaa;
0.183;0.0474;aaaaaaaaaa;
0.7;0.874;aaaaaaaaa;
0.21;0.147;aaaaaaaa;
0.355;0.274;aaaaaaaa;
0.93;0.604;aaaaaaa;
0.573;0.253;aaaaaaaaa;
0.446;0.872;a;
0.993;0.673;aa;
0.126;0.11;a;
0.414;0.631;aaaa;
0.292;0.12;aaaaaa;
0.784;0.766;aaaaaaaaaa;
0.777;0.536;aa;
0.759;0.306;aaaaaaaaa;
0.00157;0.354;a;
0.425;0.68;aaaaaaaaa;
0.0852;0.371;a;
0.732;0.952;aaaaaaaaaa;
0.177;0.891;aaaaa;
0.54;0.114;a;
0.272;0.956;aaaa;
0.706;0.863;a;
0.278;0.386;aaaaaaaaa;
