ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
a;aa;aa;
aa;aa;a;
aaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aa;a;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;a;
a;a;aaaa;
aaaa;a;aaa;
aa;a;aa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
a;a;aa;
aaaa;aaaa;a;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;a;
a;a;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aa;
aa;aaaa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;a;
aaa;aaa;aaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
