ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aa;
a;aaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaaaaaaa;a;
a;aaaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
a;aa;a;
a;aaaa;aaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;a;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aaa;aa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;a;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;a;a;
a;a;a;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;a;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;a;
a;a;aa;
a;aaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;a;
a;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaa;aa;
a;aa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aaaa;a;
a;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aa;
a;aaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaa;aaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aa;a;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaa;
a;aa;aaa;
a;a;aaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
a;a;aaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aa;a;
a;aaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaa;a;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaaa;aaa;
a;a;a;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaa;
