ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaa;a;
a;a;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
a;aaaa;aa;
a;aaaa;aa;
a;a;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;a;a;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaa;
a;a;aaaaa;
