ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.624;aaaa;aaaaaaaa;
0.779;aaaaaaaaa;aaaaa;
0.8;aaaaaa;aaaaa;
0.803;aaaaaaaaa;aa;
0.63;aa;aaaaaaaaa;
0.961;aa;aaa;
0.128;aaaaaaaa;aaaaa;
0.152;aaaaaaa;a;
0.672;a;aaaaaaa;
0.169;aaaaaaaa;aaaaaaaaaa;
0.1;aa;aaaaaa;
0.854;aaa;aaaaaaa;
0.199;aaaaaa;aaaaa;
0.584;a;aaaaaaaa;
0.253;aaaaaa;aaaa;
0.706;aaaaaa;aaaaaaaaa;
0.14;aaaaaaaaa;aaaaaaaaa;
0.502;a;aaaaaaa;
0.332;a;aaaaaaaaaa;
0.348;aaaaaa;aaaaaaa;
0.147;aaaaaaa;aaaaaaaaa;
0.172;aaaaaaaa;aaaaaaaaaa;
0.339;aaa;aaaaa;
0.376;aaaa;aaaaa;
0.946;aaaaaaa;aa;
0.843;aaaaa;aa;
0.286;aaaaaa;aaaaaa;
0.445;aaa;aaaaaaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.163;aaaaaaaaa;aaaaa;
0.764;a;aaaaaaaa;
0.656;aaa;aaaaaaa;
0.82;aaaaaaaa;aaaaaaa;
0.653;aaaaaa;aaaaa;
0.707;aa;aaaaaa;
0.0544;aaaa;aaa;
0.195;aaaaaa;aaaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.293;aaaaaa;aaa;
0.000419;a;aaaaaaaaaa;
0.393;aaaaaaaaa;aaaaaaaaa;
0.751;aa;aaaaa;
0.629;aaaaaaa;aaaaaaaaaa;
0.139;aaaaaaaaa;aaa;
0.152;a;a;
0.986;aaa;aaaaaaa;
0.281;a;aaaaaaaa;
0.513;aaaaaaa;a;
0.163;aaaaaaaaa;aaaaaa;
0.248;a;aaaa;
0.121;aaaaaaa;aaaaa;
0.697;aaa;aaaa;
0.077;aaaaaaaaa;aaa;
0.723;aaa;aaaaaaaa;
0.608;a;aaaaaaa;
0.994;aaaaaaaaa;aaaaa;
0.876;aaaaa;aaaaaaaaa;
0.259;aaaaaa;aaaaa;
0.322;aaaaa;aaaaaa;
0.687;aaaaaaaa;aaaa;
0.761;aa;aaaaaaaaaa;
0.51;aaaa;aaaa;
0.128;a;aaa;
0.479;aaaaaaaaa;aa;
0.494;aa;aaaaaaaaa;
0.0657;aaaaa;aaaaaa;
0.31;aaaaaaaaa;aaaaaaaa;
0.0416;aaaaaa;aa;
0.733;aaaa;aaaaaa;
0.366;a;aaaaaaaa;
0.732;aaaaaaaa;aa;
0.0854;a;aaaaaaaaaa;
0.281;aaaaaaaa;aa;
0.728;a;a;
0.546;aaaa;aaaaaaaaaa;
0.977;aaaaaaaa;aaaaaaaaa;
0.69;a;aaaaaaaa;
0.312;aaaa;aaaaaaa;
0.323;aaaaaaaaa;aaaaa;
0.411;aaaaaaaa;aaaaaaa;
0.154;aaaaa;aaaa;
0.193;a;aaaaaaaaa;
0.355;aaaa;aaa;
0.261;aaaaaaaaa;aaaaaaaa;
0.393;aaaa;aaaaaaa;
0.398;aa;aa;
0.549;aaaaaaaaa;aaaaa;
0.588;aaaa;aa;
0.226;aaaaa;aaaaaaaa;
0.116;aaaaaaaa;aaaaaaaaa;
0.246;aaaaaaaa;a;
0.577;aaaaaaaaa;aaaaa;
0.289;aaaaaaaaa;aa;
0.661;a;aaaaaaaaa;
0.14;aaaaaa;aa;
0.193;aaaaaa;aaaaaa;
0.923;aaa;aaaaaaaaa;
0.234;aaa;aaa;
0.843;aaaa;aaaaaaa;
0.106;aaaaaaaaa;aa;
0.513;aaaaaa;aaa;
0.105;aaaaaaa;aaa;
0.681;aa;aaaaa;
0.85;aaaaaa;aaaaaa;
0.585;aaa;a;
0.29;a;aaaaaaaaaa;
0.657;aaaaaaaa;aaaaaaa;
0.202;aaaaaaaaa;aaaaaaaa;
0.641;aaaaaaa;aaaaaaaa;
0.405;aaaaaaaa;aaaaa;
0.00137;aaaaaaaaa;aaaaaaaa;
0.834;aaaaa;aaa;
0.425;aaaa;aaaaa;
0.45;aaaa;aaaaa;
0.661;aaaaa;aaaaaaa;
0.789;aaaaaaaa;aaaaaaa;
0.585;aaaaaaaaa;aaaaaa;
0.106;aaaa;a;
0.108;aaa;aaaaa;
0.859;aaaaaaaaa;aaaaa;
0.0194;aa;aaaaaa;
0.712;aaaaaaa;aaaaaaa;
0.768;aaaa;a;
0.371;aaaaaaa;aaaaaa;
0.231;a;a;
0.6;aaaaa;aaaaa;
0.855;aa;aaaaaa;
0.0882;a;aaaaaaaa;
0.676;a;aaaaaa;
0.58;aaaa;a;
0.0385;a;aaa;
0.0682;aa;aaaaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.223;aaaa;aa;
0.501;aaaaaaaaa;aaaa;
0.261;aaaaaaaa;aaaaaaa;
0.539;aaa;aaaa;
0.597;aaaaaa;aaaa;
0.689;aaaaa;aaaaaa;
0.967;aaaa;aa;
0.545;aaaaaaaa;aaaaaaaaa;
0.0512;aaaaaaa;aaaaaaaaa;
0.833;aaaaaaaa;aaaaa;
0.793;a;aaaaaa;
0.456;aaaaaaa;aa;
0.899;aaa;aaaaaaaaaa;
0.944;aaaaaa;aaaa;
0.634;aaaaaaaa;aaa;
0.377;aaaaaa;aaaaaaaa;
0.84;aaaaaaaaa;aaaaaaaa;
0.0318;aaaaaaaaa;a;
0.585;aa;a;
0.291;aaaaa;aaaaaaaaa;
0.629;aaaaaaa;aaaaaa;
0.522;aaaa;aaaaaaa;
0.413;aaaaa;a;
0.0725;aaaaaaa;aaaaa;
0.658;aaaaaa;aaaaaaaaa;
0.0489;aaaaaaaa;a;
0.534;aaaa;aa;
0.44;aaaaaaaaa;aa;
0.0513;aaaaaaaaa;aaaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.62;aaaaaaaa;a;
0.759;aaaaaaaaa;aaaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.52;aa;a;
0.0406;aaaaaaaaa;aaaaaaaa;
0.229;aaaaaaa;aaa;
0.312;aaa;aaaaaaa;
0.762;aaaa;aaaaa;
0.183;aaaa;aaaaaaa;
0.565;aaaaaa;aaaaaaaaa;
0.61;aaaaaaa;aaaaaa;
0.405;aaaaaaa;aaaaaaaaaa;
0.0204;aaaaa;aa;
0.0911;aaaaaaa;a;
0.827;aaaaaa;aaaa;
0.668;aaaa;aaaaaaaa;
0.719;aaaaaa;aaaaa;
0.772;a;aaaaaaaa;
0.976;aaaa;aaaa;
0.916;a;aaaaaa;
0.19;aaa;aaaaaa;
0.596;aaaa;aaaaaaa;
0.0177;aaa;aaaaaaaaa;
0.527;aaaa;aaaaaaa;
0.166;aa;aaaaaaa;
0.858;aaaaaa;aa;
0.606;aaaaaaa;aaaaaa;
0.689;aaaaa;a;
0.322;aaaaa;aa;
0.443;aaaaaaaa;a;
0.742;aaaaa;aaaaaaa;
0.407;aaa;aaaa;
0.865;aaaaaaaaa;aaaa;
0.95;aaaaa;aaaaa;
0.488;aa;aaaaaaaaaa;
0.688;aa;aaaaaaa;
0.195;aa;aaaaa;
0.778;aa;aaaa;
0.889;a;aaaa;
0.324;aa;aa;
0.797;aaaaaaa;aaaaaa;
0.823;aaaaa;aaaaaaaa;
0.215;aaa;aaaaaaaa;
0.618;a;aaa;
0.943;aaaaa;aaa;
0.368;aaaaaaaa;aaaaaa;
0.0313;aaa;aaaaaaaa;
0.192;a;a;
0.135;aaaa;aaa;
0.982;aaaaaaaa;aaaaa;
0.229;a;aaaaa;
0.706;aa;aaaa;
0.95;aaa;aaaaaaaaaa;
0.831;aaa;aaaa;
0.38;aaa;aaaaaaaa;
0.137;aaa;aa;
0.773;aaaa;a;
0.529;aaaa;aa;
0.0146;aaaaaa;aaaaaa;
0.865;aaaaaaa;aa;
0.252;a;aaaaaaaaaa;
0.898;aaaaaaaaa;aa;
0.264;aaa;aaaa;
0.602;aa;aa;
0.911;aaaaaaaaa;aaaaaaaaa;
0.518;aa;aa;
0.0581;aaaaaaaaa;aaaaaaaaa;
0.349;aaa;a;
0.453;aaa;aaaaaaa;
0.921;aaaaa;aaaa;
0.299;a;aaaa;
0.846;aaaaaaaa;aaaaaaaa;
0.367;aaaa;aaaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.582;aaaaaaa;aaaaaaaaaa;
0.215;a;a;
0.501;aaaaaa;a;
0.392;aaaaa;aa;
0.0451;aaaaaa;aaaaaaaaa;
0.49;aaaaaaa;aaaaaaa;
0.252;aaaaaaaaa;aaaaaaaa;
0.017;a;aaaaa;
0.768;aaaa;aaaaaaaa;
0.402;aaaa;aaaaaaa;
0.0139;aaaaaaaaa;aaaaaaaa;
0.763;aaaaaaaaa;aaaaaaa;
0.584;aaaa;aaaaaaaa;
0.119;aaaa;aaaaaaa;
0.348;aaaa;aaaaaaaa;
0.804;aa;aaaaaaa;
0.707;aa;aaa;
0.0132;aaaaa;aaaaaaa;
0.44;aaaaaa;aaa;
0.183;aaa;aaaaa;
0.883;aaaaaaaaa;aaaaaaaaa;
0.156;aaaaaaaa;a;
0.288;aaa;aaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.296;aaaaaaaa;aa;
0.0603;a;aaaaa;
0.824;aaaaaaaa;aaaaaaaaa;
0.514;aa;aaaaaaaa;
0.45;aaaaa;aaa;
0.563;aa;aaa;
0.47;aa;aaaaaaaa;
0.441;aaaa;aaaaaaa;
0.812;a;aaaaa;
0.0129;aaa;aaaa;
0.516;aaaaaaa;aaaaaa;
0.151;aaaa;aaaaaa;
0.0491;a;aaaaaaaaa;
0.87;aa;aaaaaaa;
0.25;aaa;aaa;
0.492;aaaaaaaa;aaaaaaa;
0.182;a;aaaaaaa;
0.897;a;aaa;
0.241;aaaaaa;a;
0.364;aa;aaaaaaaaaa;
0.83;a;aaaaaaaaaa;
0.928;aaaa;aa;
0.419;aaaaaaaa;aaaaaaaaa;
0.298;a;aaa;
0.993;aaa;a;
0.842;aaaaa;aaaaaaaaa;
0.621;aaa;aaaaa;
0.977;a;aaaaa;
0.48;aaaa;aaaaa;
0.281;aaaaaaaa;aaaaaaaaa;
0.625;aaaaaaaaa;aaa;
0.613;aa;aaa;
0.89;aa;aaaaa;
0.959;a;aaaa;
0.471;aaaaa;aa;
0.916;aaa;aaaa;
0.787;aaaaaaaaa;aaaaaaaa;
0.861;aaaaaaaaa;aaaaaa;
0.783;aaaaa;aaa;
0.946;aaaaaa;aaaaaa;
0.401;aa;aa;
0.361;aaaaaaa;a;
0.497;a;aaaaa;
0.0279;aa;aaaa;
0.127;aaa;aaaa;
0.548;aaaaaaaa;aaa;
0.0743;aaaaaaaa;aaaaa;
0.182;a;aaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.594;aaaa;aaaaaa;
0.821;aaaaaaa;aaaaaa;
0.15;aaaaa;aaaa;
0.735;aa;aaaaaaaa;
0.238;a;aa;
0.587;aaa;aaa;
0.357;aaaaa;aaaa;
0.8;aa;aaaaa;
0.107;aaaaaaa;aaaaaaaaa;
0.0522;aaaaaaa;aaaaaaaa;
0.0836;aaaaaaaa;aaaaaaaa;
0.743;aaa;aaa;
0.699;aaaaa;aaaaaaa;
0.432;aaaaaaaaa;aa;
0.421;aaaaaa;aaaa;
0.814;aaaaaaaa;aaaaaaaa;
0.874;aaaa;aaa;
0.434;aaa;aaaaaaa;
0.72;aaaaaaa;aaaaaaaa;
0.0493;aaaaaaaaa;aa;
0.0395;aaa;aaaaaaa;
0.684;aa;aaa;
0.876;aaaaa;aaaa;
0.408;aaaa;aa;
0.0268;aaaa;a;
0.246;aa;aa;
0.0104;aaaa;aaaaaaaa;
0.491;aaaaaaaaa;aaaaaaaaa;
0.0864;aaaaa;aaaaaaaaaa;
0.824;aaaaaa;aa;
0.875;aaaa;aa;
0.716;aa;aaaaaaaa;
0.212;aaaaaaaa;aa;
0.426;aa;aaaaaa;
0.237;aaaaa;aaaa;
0.335;aaaaaa;aaaaaa;
0.393;aaaaa;aaaaaaaa;
0.986;aaaaaaa;aaaaaaaaaa;
0.722;aaaaaaa;aaaaa;
0.674;aaaaa;aaaaa;
0.566;aaaaaaaa;aaaaaaaaa;
0.276;a;aaaaaa;
0.00489;aa;aaaaaaaaaa;
0.739;aa;aaaaaaaaaa;
0.724;aaaaaaa;aaaaaaa;
0.482;aaaaaaaaa;aaaaaaaaa;
0.904;aaa;aaaaaaa;
0.325;aaaaa;aaaaaaa;
0.985;aa;aaaaaaaa;
0.757;aa;aaaaaaaa;
0.234;a;aaaaaaaa;
0.69;aaaaaa;aaaaaa;
0.585;a;aaaaaa;
0.217;aaaaaaa;aaaa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.87;aaaaaa;aaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.846;aaaaaaaa;aaaaaa;
0.943;aaaaa;aaaa;
0.393;aaaa;aaa;
0.193;a;aaaaaaa;
0.154;aaaaaaa;aaaaaa;
0.892;aaaaa;aa;
0.303;aaa;aaaaaaa;
0.498;aaaaaa;aaa;
0.154;aaaaaaaa;a;
0.169;aaa;aaaaaaa;
0.637;aa;aaaaaaa;
0.017;aaaa;a;
0.524;aa;aa;
0.347;aa;aaaa;
0.794;aaaaaaa;aaaaa;
0.814;aaaaaaa;aaaaaaaaa;
0.648;aaaaaaa;aaaaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.061;aaaaaaaaa;aaaaaaaa;
0.755;aaaaaa;aaaaaaa;
0.13;aaaaa;aaaaa;
0.631;aaaaaa;aaaa;
0.457;aa;aaaaa;
0.932;aaaaaaaa;aaaaa;
0.666;aaaaa;aaaa;
0.225;aaaa;aaaaa;
0.399;aa;aaaaaa;
0.217;a;aaaaaa;
0.0917;aaaaaaa;aaaaaa;
0.123;aaaaa;aaa;
0.236;a;aaaaaaa;
0.154;aaaaa;aaa;
0.633;aaa;aaaaaaaa;
0.179;aaaaaa;aaaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.0116;aaaa;aaaaaaaa;
0.696;aaaaaaaaa;aa;
0.951;aaaaaa;aa;
0.672;aa;aaaaaaaaaa;
0.548;aaaaaaa;aa;
0.913;aaaa;aa;
0.878;aa;aaaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.875;aaaa;aaa;
0.00283;aaaaa;aaaaaaaaa;
0.875;aaa;aaaaa;
0.128;aaaaaaaa;aaaaaaa;
0.0484;aaa;aaaaa;
0.412;aaaa;aaaaaa;
0.533;aaaaaaaaa;a;
0.48;aaaa;aaa;
0.748;aaaaaaa;aaaaaaaaaa;
0.792;aaaaaaaa;aaaa;
0.8;aaaaaaa;aaaaaaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.699;aaaaaa;a;
0.583;aaaaaaaa;a;
0.447;aaaa;aaaaaaaaaa;
0.526;a;aaaaaaaaa;
0.947;aaaaaaaa;aaaaaaa;
0.782;aa;aaaaaaaaa;
0.487;aaa;aaaaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.543;aaa;aaaaa;
0.443;aa;aaaa;
0.927;aaaaaaa;aaaaaaaa;
0.4;aaaaa;aaaaa;
0.672;aaaaaaaaa;aaaa;
0.682;aaaaaa;aaaaaa;
0.179;aa;aaaa;
0.867;a;aa;
0.956;aaaaaa;aaaaaa;
0.506;aaa;aaaaaaaa;
0.169;aaa;aaaaa;
0.368;aaa;aaaa;
0.0225;aaaaa;aaaa;
0.406;aaa;aaaaaaaaaa;
0.355;aaaaa;aaaaa;
0.894;aaaa;aa;
0.964;aaaaaaaa;aa;
0.223;aaa;aaaaaaa;
0.608;aaaaaaaaa;aaaaaaaa;
0.16;aa;aaa;
0.705;aaaaaa;aaaaaaa;
0.796;aaaaaaaa;aaaaa;
0.474;aaa;aaaaaaaa;
0.613;aa;aaaaaaa;
0.982;aaaa;a;
0.0132;aaaaaa;aaaaaaaaa;
0.637;a;aaa;
0.378;aa;aa;
0.221;aaaaaaaa;aaaa;
0.238;aaaaaa;aaaa;
0.873;aaaaaaaa;a;
0.379;a;aaaaaaaa;
0.515;aaaa;aa;
0.0824;aaaaaa;aaa;
0.331;aaaa;aaaaaaaaaa;
0.849;a;aaaaaaaaa;
0.845;aaaaaaaa;a;
0.22;aaaaaa;aaaaaaaaa;
0.0318;aaaaaaa;aaaaaaa;
0.689;aaa;aaaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.0407;aaaaaaa;aaaa;
0.969;aaaaaaaaa;aa;
0.951;aaaaaaa;aa;
0.393;aaaaaaaa;aaaaa;
0.939;a;aaaaaaaaaa;
0.0902;aaaaa;aaa;
0.912;aaaaaaaa;aaa;
0.386;aaaaaaaaa;aaaaaaaa;
0.648;aaaaaaaa;aaa;
0.388;aaaaaa;aaaaaaaaa;
0.445;aaaa;aa;
0.117;aaaaaaaa;aaaa;
0.232;aaaa;aaaaaaa;
0.991;aa;aaaaaaaaa;
0.108;aaaaaa;aaaaaaaa;
0.0694;aa;aaaaaa;
0.085;a;aaaaaa;
0.428;aaaaaa;aaaaaaaaaa;
0.753;aaaa;aaaa;
0.394;aaa;aaaaa;
0.0137;aaaaa;aaa;
0.671;aaaaaaaaa;aaa;
0.312;aa;aaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.862;aaaaaaaaa;a;
0.106;aaaaa;aaaa;
0.392;aaaa;aaaa;
0.727;aaaaaaaa;aaa;
0.377;aaa;aaa;
0.0763;aaaa;aaaaaaaaa;
0.171;aaaaaa;aaaaaa;
0.00029;aaaaaaaa;aaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.136;aaaaaaaaa;aaaaaaaaa;
0.0953;aaaaaaaaa;aaa;
0.404;aa;aaa;
0.534;aaaaaaaaa;aaaaa;
0.721;aaaa;aaaaaaa;
0.624;aaaa;aaaaa;
0.972;a;aaa;
