ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.877;a;aaaaaaa;
0.21;a;aaaaa;
0.926;a;aaaaaaaaa;
0.613;a;aaaa;
0.276;a;aaaaaaaaaa;
0.0643;a;aaaaaa;
0.356;a;aaaaa;
0.0929;a;aaa;
0.671;a;aaaaaa;
0.445;a;aaa;
0.0715;a;aaaaa;
0.218;a;aaaa;
0.0321;a;aaaaaaaaa;
0.184;a;aaaa;
0.203;a;aa;
0.103;a;aaaaaa;
0.631;a;aaaa;
0.829;a;aaaaa;
0.288;a;aaaa;
0.84;a;aaaaaaaa;
0.0639;a;aaa;
0.398;a;aaaaaaa;
0.331;a;aaa;
0.74;a;a;
0.236;a;aaaa;
0.669;a;aaa;
0.804;a;aaaaaaaa;
0.82;a;a;
0.71;a;aaa;
0.681;a;aaa;
0.746;a;aaaaaaaaaa;
0.0227;a;a;
0.514;a;aaaaaaaaaa;
0.933;a;aaaaa;
0.954;a;aaaaaaaaa;
0.708;a;aaaaaa;
0.366;a;aaaaaaaa;
0.817;a;aaaaaa;
0.508;a;aaaaaaaaa;
0.383;a;aaaaaaa;
0.557;a;aa;
0.81;a;aaaaaaa;
0.65;a;aaaaaaa;
0.427;a;aaaaaaaaaa;
0.507;a;aaaaa;
0.472;a;a;
0.803;a;aaaaaaa;
0.365;a;aaaaaaa;
0.442;a;a;
0.832;a;aaaaaaaa;
0.636;a;aaaaaaaaaa;
0.811;a;aaaaaaa;
0.15;a;aaaaaaaaa;
0.865;a;a;
0.588;a;aaaa;
0.718;a;aaaaaaaaa;
0.747;a;aaa;
0.0775;a;aaaaaaaaaa;
0.757;a;aaa;
0.622;a;aaaaa;
0.473;a;aaaaa;
0.444;a;a;
0.363;a;aaa;
0.473;a;aaaaa;
0.407;a;aaaaaaa;
0.451;a;aaaaaa;
0.98;a;aaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.657;a;aaaaa;
0.178;a;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.023;a;aaa;
0.518;a;aaaaaaaaaa;
0.0992;a;aaaaaaaaa;
0.859;a;aaaaaaa;
0.529;a;aaaaaaaa;
0.656;a;aaaaaa;
0.0846;a;aaaaaaa;
0.805;a;aaaa;
0.529;a;aaa;
0.306;a;aaaaaa;
0.292;a;aaa;
0.803;a;aaaaaaaa;
0.345;a;aaaaaaaa;
0.791;a;aaaa;
0.476;a;aaa;
0.923;a;aaaa;
0.953;a;aaaaaaa;
0.241;a;aaaa;
0.95;a;a;
0.0553;a;aaaaa;
0.848;a;aaaaa;
0.514;a;aaaaaaaaaa;
0.091;a;aaaaaaaa;
0.341;a;aaaaaaaaaa;
0.399;a;aaaaaa;
0.271;a;aa;
0.985;a;a;
0.358;a;aaaaa;
0.622;a;aaaaaaa;
0.598;a;a;
0.707;a;aaaaa;
0.415;a;aaaa;
0.0648;a;a;
0.156;a;aa;
0.653;a;aaaaa;
0.656;a;aaaa;
0.215;a;aaaaaaa;
0.658;a;aaaaaaaaaa;
0.68;a;aa;
0.849;a;aaaaaaa;
0.283;a;aaaa;
0.708;a;aaaaaa;
0.394;a;aaa;
0.579;a;aaaaa;
0.664;a;aaaaaaaaa;
0.804;a;aaaa;
0.611;a;aaaaaaa;
0.486;a;aaaaaaa;
0.779;a;aaa;
0.951;a;aaaaaaaaaa;
0.146;a;a;
