ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0691;aaaa;
aaaaaaaa;0.184;aaaaaaaa;
aaaaaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.45;aaaaaaaa;
aaaaa;0.831;aaaa;
aaaaaaaaa;0.433;a;
aaaaaa;0.558;aaaa;
aa;0.282;aaaaa;
aaaaaaa;0.0936;aaa;
aaaaaaa;0.121;aaa;
aaaaaaa;0.895;aaa;
aaa;0.298;a;
a;0.13;aaaaaaaaaa;
aaa;0.383;aaa;
aaa;0.17;aaaaaaaa;
aaaaaaa;0.123;aaaaaaaa;
a;0.87;aaaaa;
aa;0.704;aaaaaaaaaa;
aaaaaaaaa;0.422;aaa;
aaaaaaa;0.441;a;
aaaa;0.536;aaa;
aa;0.62;aaaa;
aaaaaaaaa;0.107;aaa;
aaaaaaaa;0.0551;aaaaaaa;
aaaaaaaa;0.873;aaaaaa;
a;0.311;aaaaaa;
aaaaaaaaa;0.595;a;
aaaaaa;0.499;aaa;
aaa;0.894;aaaaaaaa;
aaaaa;0.35;aaa;
aaaaaaa;0.755;aaa;
aaaaaaaaa;0.96;aaaaaaaaaa;
aaaaaaaaa;0.392;aaaaaaa;
aaaa;0.301;a;
aaaaaaa;0.346;aaaaa;
aaaaaaaa;0.637;aaaaaaaa;
aaaaaaa;0.573;aaaaa;
aaaaaaaaa;0.514;aaaaaa;
aa;0.624;aa;
aaaaaa;0.675;aaaaaaaaaa;
aaaa;0.797;aaaaaa;
aaaaa;0.581;aaaa;
aaaaa;0.0261;aaaaaaaa;
aaaaaaa;0.954;aaaaaaa;
aaaaaa;0.17;aaaaaa;
aaaaaaaa;0.431;aa;
aaaa;0.332;aaa;
aaaa;0.444;aaa;
a;0.505;aaa;
aaaaaaaa;0.294;aaa;
aaaaaaaa;0.138;aa;
aaaaaaaaa;0.894;aaaaaaaa;
a;0.863;aaa;
aaaaaa;0.361;aa;
aaaaa;0.935;aaaaaaaa;
aaaaaa;0.288;aaaaaaa;
a;0.0894;aaaa;
a;0.332;aaa;
aaaaaaa;0.885;aa;
aaaa;0.932;aaaaa;
aaa;0.541;aaaaaaaa;
aaaaaaaaa;0.663;aaaa;
aaaa;0.403;aaa;
aaaaaaa;0.109;aaa;
a;0.25;aaaaaaa;
aaaaaaaa;0.0178;aa;
aaaaaaaaa;0.914;aaaaa;
aaa;0.339;aaaaaaaaa;
aaaaa;0.351;aaaaaaaaa;
aaaaaa;0.952;aaaaaa;
aaaaaaaa;0.706;aaaaaaaa;
aaaaaaaa;0.36;aaaaaaa;
aaaaa;0.652;aa;
aaaaaaaa;0.493;aaaaaa;
aaa;0.519;a;
aaaa;0.768;aa;
aaaaa;0.567;aa;
aaaaaaa;0.572;a;
aaaaaaaaa;0.858;aaaaaaaaa;
a;0.526;aaaaaa;
a;0.175;aaaaaaaa;
aaaaaaaa;0.688;aaaa;
aaaaaaa;0.342;aa;
aaaaa;0.481;aaaaaaaaaa;
aaaaa;0.965;aaaaaaaaaa;
aaaaaaaa;0.0229;aaaaaa;
aaaa;0.12;aa;
aaa;0.862;aaaaaa;
aa;0.0649;aaaaaaaaa;
aaaaaa;0.269;aa;
aaaaa;0.649;a;
aaaaaaaaa;0.664;aaaaa;
aaaaaaaaa;0.373;aaa;
aaaaa;0.78;aaaa;
aaaa;0.622;aaaaaaa;
aaaaaaa;0.035;aaa;
aaaa;0.187;aaaaaaaaaa;
aaaaa;0.727;aaaaa;
a;0.394;aaaaaaaaaa;
aaa;0.332;aaa;
aaaaaaaa;0.89;aaaaaaa;
aaaaaaa;0.67;aaaaaa;
a;0.655;aaaaaaaaa;
aaaaaaaaa;0.29;aaaaa;
aaaaaaaaa;0.546;aa;
a;0.84;aaaaaaaaa;
aaaaaaaaa;0.0527;aaaaa;
aaaaaaaaa;0.0723;aaaaaaaaa;
aaaaa;0.218;aaaaaa;
aaaaaaa;0.66;aa;
a;0.499;aaaa;
aaaaa;0.688;aaaaa;
aaaa;0.351;aaaaaaa;
aa;0.214;aaa;
a;0.529;aaaaaaaaaa;
aaaa;0.872;aaaaaa;
a;0.0437;a;
a;0.908;aaaa;
a;0.352;aaaaaaaa;
aaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.173;aa;
aaaaaaa;0.129;aaaaaaaaaa;
aaaaaaa;0.357;aaa;
aaaaaaaaa;0.444;aaaaa;
aaaaaa;0.822;aaaa;
aaaaaaa;0.463;aaaaaa;
aaa;0.986;aaaaaaa;
a;0.237;aa;
aaaaa;0.0919;aaa;
a;0.782;aa;
aaaaaaa;0.609;a;
aaaaaaaaa;0.803;aaa;
aaa;0.143;aaaaa;
aaa;0.732;aaaaaaaaa;
aaaaa;0.837;aaaaaa;
aaaaaaaa;0.358;a;
aaaaaa;0.888;aaaaaaaaa;
a;0.387;aaaaaaa;
aaaaaa;0.375;aaaa;
aaaaaaa;0.696;aaaaaaaa;
aaaaaaaa;0.884;aa;
aaa;0.0944;aaaaaaaaaa;
aa;0.417;aaaaaaaa;
aaaa;0.334;aaaaa;
aaaaaa;0.529;aaaa;
aaaaa;0.472;aaaaaaaaaa;
aaa;0.31;aaaa;
aaaaa;0.358;a;
aaaaaaaaa;0.886;aa;
aaaaaaaa;0.83;aa;
aaaaaaa;0.123;aaaaa;
a;0.072;a;
a;0.589;aaaaaa;
aa;0.482;aaaaaaa;
aaaaa;0.266;aaaaaaa;
aaaaaaa;0.955;aaa;
aaa;0.86;aaaaaaaaaa;
aaaaaaaa;0.694;aaaaaa;
aaaaaa;0.521;aaaaaaaaaa;
aaaaa;0.383;aaaaaaaaaa;
aaaaaaaa;0.8;aaaaaaaaaa;
aa;0.641;aaaaaaaaaa;
aaaaaaaaa;0.889;aaaaa;
aa;0.495;aaaaaaaaaa;
aaaaaaaaa;0.796;aaaaa;
aaaaa;0.205;aaaaaaaaa;
aaaaaaaa;0.996;aaaaaaaa;
aaaaa;0.613;a;
aaaaa;0.486;aaa;
aaa;0.404;aaaaaaaaa;
aaaaaaa;0.661;aaaa;
aa;0.505;aaa;
aaa;0.888;aaaa;
a;0.359;aaaaaaaaaa;
aaaaa;0.623;aaaaaaaaa;
aaaaaaa;0.588;aaaaaaaaa;
aaaaaaaaa;0.457;aaaaaaaaa;
a;0.857;aaaaaaa;
aaaaaaaaa;0.65;aaaaa;
aaaaaaa;0.721;aaa;
aaaa;0.579;a;
aaaaaaa;0.919;aaaaa;
aaa;0.84;aaaaaaaaa;
aaaaaaa;0.732;aaa;
aaaaa;0.253;aaaa;
aaa;0.186;aaaaa;
aaaa;0.053;a;
aaaaaa;0.98;aaa;
aaaa;0.539;aaaaaaaaaa;
aaaaa;0.837;aa;
a;0.374;aaaaaaa;
aaa;0.726;aaaaaaa;
aaaaa;0.0523;aaaaa;
aaaaa;0.72;aaaaa;
aaaaaa;0.922;aaaaaaa;
aa;0.565;aaaaaaa;
aaaa;0.15;a;
aaaaa;0.245;aaa;
aaaaaaaaa;0.7;aaaaaaaaaa;
aaaa;0.308;aaaaaaa;
aa;0.897;a;
aaaaaaaaa;0.0533;aaaaa;
aaaaaa;0.181;aaaa;
aaaaaa;0.887;aaaaaa;
aa;0.992;aaaaaa;
aaaaaa;0.977;aaaaa;
aaaaaaaa;0.358;aaaaaa;
aaa;0.0546;a;
aaaa;0.762;aaaaaa;
aa;0.719;aaa;
aaaaaaaa;0.762;aaaaaaa;
aaaaaaaa;0.34;aaaaaaaaaa;
aaaaaa;0.251;aaaa;
aaa;0.276;aaaaaaaaa;
aaa;0.881;aa;
aaaaaaaaa;0.0173;aaaaaaaaa;
aa;0.338;aaaa;
aaaaaaaaa;0.999;aaaaaaaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaaaaaa;0.0961;aaaa;
aaaaaaaaa;0.984;a;
aaaaaa;0.762;aaaaa;
aaaaaaaa;0.537;aaaaaa;
aaaaaaaaa;0.00299;aaa;
aaaaa;0.765;aaaaaaaaaa;
aaaaa;0.523;a;
aa;0.949;aaaaaaaaa;
aaaaaaaa;0.0301;aaaaaaaaaa;
aaa;0.536;aaaaaa;
aaaa;0.668;aaaaaaaaa;
aaaaaaaaa;0.295;aaaaaaaaaa;
a;0.254;aaa;
aaaaaaaa;0.00987;aaaaaaaaaa;
aaaaaaaaa;0.593;aa;
aaaa;0.431;a;
aaa;0.884;aaaa;
aaaaaa;0.666;aaaaaaaaa;
aa;0.529;aaaa;
aa;0.495;aaaaaaaaaa;
aaaaaaaa;0.225;aaaaaaa;
a;1;aaaaaaa;
aaaaaaaa;0.338;aaaaaaaa;
aaaaaaa;0.543;aaaaa;
aaaaaa;0.646;aaaaaaa;
aaaaaaa;0.766;a;
aaaa;0.378;aaaaaaaaaa;
aaaaaa;0.651;aaaaaa;
aa;0.587;aaaa;
aaa;0.66;a;
aaaaaaaaa;0.244;a;
aaaaaaa;0.878;aaaaaa;
aaaaaa;0.567;aaaaaa;
aaaaaaaaa;0.086;aaaaaaaaa;
aa;0.241;aaaa;
aaaa;0.725;a;
aaaaaaaaa;0.321;aaaaa;
aaaa;0.728;a;
aa;0.198;aaaaaaaaaa;
a;0.303;aaaaaaa;
aaaaaaa;0.207;aaa;
aa;0.475;aaaaa;
a;0.0351;aaaaaaaaa;
aaaaaaaa;0.504;aa;
a;0.972;aaaaaa;
a;0.898;aaaaa;
aaaaaaaa;0.838;aaaaaaaa;
a;0.0693;aaa;
aaaa;0.452;aaaa;
aaaa;0.766;aaaaaa;
aa;0.858;aaaaaaa;
a;0.165;aa;
aaa;0.513;a;
aaaa;0.225;aaaaaaaa;
aaa;0.989;aaaaa;
aaaaaaaaa;0.12;a;
aaaaaaa;0.985;aaaaaaaaaa;
a;0.186;aa;
aaa;0.85;aaa;
aaaaaaaa;0.932;aaa;
aa;0.483;a;
aa;0.947;aaaaaaaa;
aaa;0.707;aaaa;
aa;0.781;aaaaaaaaaa;
aaaaa;0.116;aaaaaaa;
aaaaaaaaa;0.583;aaaaaaa;
a;0.13;aaa;
aaaaaaaa;0.417;a;
aaaaaa;0.602;aa;
aa;0.268;aaaaaaaaa;
aa;0.3;aaaaaaaaaa;
aaaaa;0.427;aaaaa;
aaaaaa;0.296;aaaa;
aaa;0.948;aaaa;
aaaaaa;0.365;aaaaaaaa;
aaaaaaa;0.0247;aaaaaa;
aaaaaaaaa;0.616;a;
a;0.27;aaaaaaaaa;
aaa;0.632;aaaaaaaaa;
aa;0.305;a;
a;0.629;aa;
aaa;0.759;aaaaaaaa;
aa;0.0332;aaaaaaaaa;
aaaaa;0.0614;aa;
aaaaaaaaa;0.739;aaa;
aaaaaaa;0.413;aaaaaaaaaa;
aa;0.152;aa;
aaaaaaa;0.692;aaaaaaaa;
aaaaaa;0.9;a;
a;0.841;aaaaaaaa;
aaaaaa;0.997;aaaaaa;
aaaaa;0.637;aaaaaa;
aaaaaaaa;0.479;aaaaaaa;
aaaa;0.338;aaaaaa;
aaaaaaaa;0.0225;aaaaaaaaa;
aaa;0.7;aaaa;
aaaa;0.846;aaaaaaa;
aaaa;0.447;aa;
aaa;0.455;aaaa;
a;0.389;aaaaaaa;
aaaaaa;0.972;aaaaaaaa;
a;0.535;aaaaaa;
aaaaaa;0.649;aaaa;
aaa;0.26;aaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaaaaa;0.528;aaaaa;
aaaa;0.343;aaaaaaaa;
aaaa;0.971;aaaaa;
aaaa;0.857;a;
aaaaaaaaa;0.54;aaaaa;
aaaaaaaa;0.676;aaaaaa;
aaaa;0.754;aaaa;
aa;0.237;aaaaaaaa;
aaa;0.325;a;
aaaaa;0.121;aaaaaaaa;
aaa;0.29;aaaaaaaa;
aaaaaaaaa;0.446;aaaa;
aaaaaaaaa;0.877;aaa;
aa;0.549;aaaaaaaaaa;
aa;0.435;aaaaaaaaa;
aaaaaaa;0.165;aaaaa;
aaaaaaaaa;0.999;aaaaaaa;
aaaaaaa;0.523;a;
a;0.212;aaaaaaa;
aaaaa;0.222;aaaaa;
aaaaaaaaa;0.336;aaaaaaa;
aaaaaaaa;0.991;aa;
aaaaaaaaa;0.115;aaaaaaaaaa;
a;0.973;aaaaaa;
aaaaa;0.824;aaaa;
aaa;0.889;aa;
aa;0.126;aaaaaaa;
aaaaaa;0.999;a;
aaaaaaa;0.176;aaaaaaaaaa;
a;0.305;aaaaaaaa;
aaaa;0.711;aaaaaaaaa;
aaaa;0.626;aaaa;
aaaaaaaaa;0.239;aaa;
a;0.0247;aaaaaaaaa;
a;0.179;aaaaaaaa;
aaaaaa;0.154;a;
aaaaaaaaa;0.754;aaaaaaa;
aaaaaaaa;0.932;aaaaaaa;
aa;0.791;aaaaaaaaaa;
aaaaaa;0.504;aa;
aaaaa;0.246;aaaaa;
aa;0.3;aaaaaa;
aaaaaaaaa;0.528;aaaaaaa;
aaaa;0.777;aaaa;
a;0.78;aaaaaaaaaa;
aaaaaaa;0.252;aa;
aaaaa;0.873;aaaaaaaaaa;
aaaaaaa;0.396;aaa;
aaaaaaa;0.374;a;
aaaa;0.42;aaaaaaaaa;
aaaaaaaaa;0.302;aaa;
a;0.768;aaaaaaaaa;
aaaaa;0.43;aaa;
aaaaaaaaa;0.693;a;
aaaaaaa;0.999;aaaaa;
aa;0.895;aaaaaaaa;
aaaaaaaa;0.0113;aaaaaaaaaa;
aaaaa;0.0372;aaa;
aaaa;0.641;aaaaaaa;
aaaa;0.798;aaaa;
aaaaaaa;0.876;aaaaaaa;
aaaaaaaa;0.912;aaaaaa;
aaaaaaaaa;0.175;aaaaaaaaaa;
aa;0.759;aaa;
aaa;0.0889;aaaaaaaaaa;
aaaaaa;0.944;aaaaa;
aaaaaaaa;0.569;aaaaaaa;
a;0.046;aaaaaaaaaa;
aaaaaaaa;0.308;aaaaa;
aaaaaaaaa;0.177;aaaaaaaa;
aa;0.602;aaa;
aaaaaaaaa;0.532;aaaaaaaaa;
aaaaaaaa;0.645;a;
aaaaa;0.352;aaaaa;
aaaaaaaa;0.0464;aaa;
a;0.00984;aaaaa;
aaa;0.583;aaaaaaaaa;
aaaa;0.663;aaa;
a;0.713;aaaaaaa;
aaaaa;0.17;aaaaaaaaa;
aaaaaaaaa;0.291;aa;
aaaaa;0.241;aaaaaaaaaa;
aaaaaaaaa;0.699;aaaaaa;
a;0.707;aaaaaaa;
aaaaaaaaa;0.975;aaaaaaaa;
aaaa;0.916;aa;
a;0.408;aaaaaaa;
aaaaaa;0.311;aaaaaaaaaa;
aaaaa;0.384;aaaaa;
a;0.662;aaaaaaaaaa;
aaa;0.198;aaaaaaaaaa;
aaaaaaaa;0.986;aaaaaaaaaa;
aaaaaaaaa;0.507;aaaaa;
aa;0.343;aaaaaa;
a;0.261;aaa;
aaaaaaaaa;0.922;aaaaaaaaaa;
aaa;0.579;aaaaa;
aaaa;0.743;aaaaaaa;
a;0.482;aaa;
aaa;0.263;aaaaaa;
aa;0.729;aaaa;
a;0.475;aaaaaa;
aaaaa;0.687;aaaaaaaaa;
aaaaaaaaa;0.677;a;
aaaaaaa;0.0538;aaa;
aaaa;0.593;aaaaa;
aaa;0.513;aaaa;
aaaaaaaa;0.778;a;
aaaaaaaaa;0.22;aaaa;
aa;0.604;aaaaaaa;
aaaa;0.286;aaaaaa;
aaaa;0.835;aaaaaaaa;
aaaaaaa;0.822;aa;
aaaaaaaaa;0.984;aaaaaa;
aaaaaaa;0.647;a;
aaaaa;0.573;a;
aaaaaaaa;0.816;aaaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aaaaaaaa;0.809;aaaaaaaa;
aaaaaaaaa;0.313;aaaaaaaaaa;
aaaaaaaaa;0.309;a;
aaaaaaaa;0.142;aaaaa;
aa;0.946;aaaaaaa;
aaaaaa;0.228;aaaaa;
aaaaaaaa;0.415;aaaa;
aaaaaa;0.871;aaa;
aaaaa;0.578;aaaaa;
a;0.304;aaaaaaaa;
a;0.729;aaaaaaaaaa;
aaaaaa;0.0499;aaaaaaa;
a;0.365;aaaaaaaaaa;
aa;0.00852;aaa;
aaaa;0.815;aaaaaaaaaa;
aaaaaa;0.847;aaaaaaa;
a;0.115;aaaaaaaa;
aaaa;0.623;aaaaa;
a;0.611;aaaaaa;
aaaaa;0.787;aaaaaaaa;
aaaaaaaa;0.9;aaaaa;
aaaaa;0.932;aaaaaa;
aaaaa;0.0913;a;
aa;0.239;aaaaa;
a;0.353;aaaaaaaaaa;
aaaa;0.365;aaaaaaa;
aaaaaa;0.687;a;
aa;0.485;a;
aaa;0.0557;aaaaaaaa;
aaaaaaaa;0.835;aaaaaaaaaa;
aaaaaa;0.0686;aa;
aa;0.566;aa;
aa;0.391;aaaaa;
aa;0.633;aaaaaaa;
aaa;0.74;aaa;
aaaaa;0.504;aaaaa;
a;0.559;aaaaaaa;
aaaaaa;0.972;aa;
aaaaaaaa;0.317;aaaa;
aaa;0.284;aaaaaaaa;
aaa;0.96;aaaaaaaaa;
a;0.444;aaaaaa;
aa;0.531;aaaa;
aaaaaaaaa;0.387;aaaaaa;
a;0.882;aaaa;
aaa;0.945;aaaaaa;
aaaa;0.308;aaa;
aaaaaaa;0.928;aaaaaa;
aaaaaaaaa;0.0702;aaa;
aaaa;0.497;aaaaaaaaaa;
a;0.632;aa;
a;0.624;aaaaaaaaa;
aaaaaaaa;0.493;a;
a;0.368;aaaa;
aaaa;0.858;a;
aaaaa;0.25;aaaaaa;
aaaaaa;0.138;aaaaa;
aaaa;0.3;aaaaaaaa;
aaaa;0.388;aaaaaaaa;
aaa;0.0558;aaaaa;
aaaaaaaa;0.936;aaa;
aaaaaa;0.922;aaaaaaaaa;
aaaaaaa;0.702;aaaaa;
aaaaaaaa;0.308;aaa;
a;0.525;a;
aaaaaa;0.0899;aaaaaa;
aaaaa;0.246;aaaaaaa;
a;0.375;aaaaaaaaaa;
aaaaaaaa;0.8;aaaaaaaaaa;
aaaaaaa;0.85;aaaaaaaa;
aaaa;0.896;aaaaaaaaaa;
a;0.273;aaaaaaaa;
aaaaaa;0.686;aaaaaaaa;
a;0.503;aa;
aa;0.00441;a;
aaaaaaaaa;0.731;aaaa;
aaa;0.17;aa;
aaaaaaaaa;0.32;aaaaaaaa;
aaaaa;0.15;a;
aaaaa;0.0792;aaaaaaaaa;
aaaa;0.346;aaaaa;
aaaaaaa;0.078;aaaa;
aaaaa;0.0502;aaaaa;
aaaaaaaaa;0.471;aaaaaaa;
aaaaaaaa;0.761;aaaaaaaaaa;
aaaaaaaa;0.68;aaaaaaaaa;
aaaaaa;0.972;aaaa;
aaaa;0.689;aaaa;
a;0.562;a;
aaa;0.843;a;
a;0.94;aaa;
aaaaa;0.349;aaaa;
aaaaaa;0.684;aaaa;
aaaa;0.248;aaaaaa;
aaaaaaaaa;0.534;aaaaaaa;
aaaaaaaa;0.778;aaaaa;
aaaa;0.336;aaa;
aaaaa;0.0391;aa;
aaaaaaaa;0.385;aaaaaaa;
aaaaaa;0.681;aaaaaaaaa;
aaaaa;0.532;aaa;
aaaaaaa;0.888;aaaaa;
aaa;0.609;a;
aaaaaaaaa;0.728;aaaaa;
aaa;0.492;aaaaaaaaaa;
aa;0.0975;aa;
aaaaaa;0.156;aaaaaaaaa;
aaaaaaaa;0.33;aaaaa;
aaaaaa;0.166;aaaaaaaa;
aa;0.622;aaaaaa;
aa;0.897;aaaaaaa;
aaaa;0.927;aaaaaaa;
aaaa;0.723;aaaaaaaa;
a;0.149;aaaaaaaaaa;
aaaaaaaaa;0.853;aaaaa;
aaaaaaaaa;0.956;aa;
aaaaaa;0.0921;aaaa;
aaa;0.573;aaaaaaaaaa;
aaaaaa;0.488;aaa;
aaaaaa;0.648;aaaaaa;
aa;0.279;aaaa;
aaaaaaaaa;0.583;aaaaaaaaaa;
aaaaaaaa;0.502;aaaaaa;
aa;0.335;aaaaaaa;
aa;0.246;aaaaaaa;
a;0.393;aaaaaaaaa;
aaaaaaaaa;0.83;a;
aaaaaaaaa;0.364;aaaaaa;
a;0.0454;aaa;
aaaaaa;0.942;a;
aaaaa;0.45;aaaaaa;
aaaaaaa;0.963;aaaaaaa;
aaaa;0.0576;aaaa;
aaaaaaa;0.481;aaa;
aa;0.229;aaaaa;
aa;0.465;aaaaaaaaaa;
aaaaaa;0.0472;aaaaaaaaa;
aaaaaaa;0.612;aaaaaa;
aaa;0.284;aaaaaaa;
aaa;0.605;aaaaaaaaa;
aaaaaa;0.22;aaaaaaaa;
a;0.0042;aaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaaa;0.237;aaaaaaaa;
aaaa;0.773;aaaa;
a;0.786;aaaaaa;
aa;0.649;aaaa;
aaaaaaaaa;0.675;aaaaaaaaaa;
aaaaaaa;0.0557;aaaaaaaa;
aaaa;0.193;aaaaa;
aaaaaa;0.265;aaaaa;
aaaaaaaa;0.282;aaaaaaa;
aaa;0.472;aaaaaaaa;
aaaa;0.56;a;
aaaaaaaaa;0.621;aaaaaa;
a;0.232;aaaa;
aaaaaaa;0.625;aaaa;
aaa;0.848;aaaaaaaa;
aaaaaa;0.535;aaaa;
aaa;0.642;aaaaaa;
aaaaaa;0.169;aaaaaaa;
aa;0.409;aaaaaaaa;
aaaaaa;0.938;aaaaaaaaaa;
aaaaaaaaa;0.679;aaaaaaaaaa;
aaa;0.165;aaaaaaa;
aaa;0.345;aaaaaaaa;
aaaaaaaaa;0.381;aaaaaaaa;
aaa;0.0353;aaaaaa;
aaaaaaaa;0.396;aaaa;
aaaaa;0.779;aaa;
aaa;0.742;aa;
aaaaaaaa;0.029;aaaa;
aaaaaaa;0.608;aa;
aaaa;0.642;aaaaaaaa;
aa;0.313;aaaaa;
aaaaaaaaa;0.81;aa;
aaa;0.439;aaaaaaaaa;
a;0.526;aaaaaa;
aaaaaa;0.112;aaaaaa;
aaaaaaa;0.692;aaa;
aaaaaaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.857;aaaaaaaaaa;
aa;0.338;aaaaaaaa;
aaaaaaaa;0.449;aaa;
aa;0.855;aaaaaa;
aaaaaaaaa;0.658;aaa;
aaa;0.799;aa;
aaaaaa;0.937;aaaaaaaa;
aaaaaaaaa;0.512;aaaaaaaaaa;
aaaaaaaaa;0.037;aa;
a;0.421;aa;
aaaaaaaaa;0.552;aaa;
aaaaa;0.535;aaaaa;
aa;0.821;aaaaa;
aaa;0.285;aaaaaaaa;
aaaaaaa;0.926;aaaaaaaaaa;
aaaaa;0.82;aaaaaaaaaa;
aa;0.995;aaaaaaaa;
aaa;0.0613;aaaaa;
aaaa;0.886;aaaa;
aaaaaaa;0.702;aaaaa;
aaaaaaaa;0.44;aaaaaaaaaa;
aaa;0.664;aaaaaa;
aaa;0.61;aa;
aaaaaaa;0.61;aaaaaaa;
aaaa;0.61;aaaaaaaaa;
aaaaaa;0.604;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaa;
aa;0.942;aa;
aaaaa;0.823;a;
aaa;0.993;a;
aaaaaa;0.809;aaaaaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aa;0.401;aaaaaaa;
a;0.858;aaaaaaa;
aa;0.821;aaaaaaaa;
aaaaaa;0.598;aa;
aaaaaaaaa;0.713;aa;
aa;0.653;aaaaaaaaa;
aaaaa;0.277;aaaaaaaaaa;
aa;0.36;aaaaaa;
aaaa;0.971;aaaaaa;
aa;0.508;a;
aaaa;0.879;aaaaaaaaaa;
aaaaaaaaa;0.513;a;
aaaaaaaa;0.836;aaaaaaaaa;
a;0.527;aaaaaaaaaa;
aaa;0.855;aaaaaaa;
a;0.256;aaaaa;
aaaaaa;0.0297;aaaaaa;
aaaaaaaa;0.477;aa;
aa;0.769;aa;
aaaaaaa;0.667;aaaaaaaaa;
aaaa;0.563;aaaa;
aaaaaa;0.865;aaaa;
aaaaa;0.0368;aa;
aaaaaa;0.751;aaaa;
aaaaa;0.99;aaa;
aaaaaaa;0.11;aaaaa;
aaaaaa;0.145;aaaaaaa;
aaaaaaaaa;0.0973;aaaaaaaaaa;
a;0.434;aaaaaaa;
a;0.924;aaaaaaa;
aaa;0.396;aa;
aaaaaaa;0.661;aaaaa;
a;0.173;aaaaaaaa;
aa;0.228;aaaa;
aaaaaa;0.0277;aaaa;
aaaaaaaaa;0.0588;aaaaaaa;
aaaaaa;0.914;aaaaaaaaa;
a;0.789;aaaaa;
a;0.555;aaaaaa;
aaaaaaaaa;0.0309;a;
aaaaaaaa;0.824;aaaaa;
aa;0.966;aaaaa;
aaa;0.927;aaaaa;
aaaaa;0.929;a;
aaaaaaaaa;0.519;aaaaaaaaaa;
aaaaaa;0.295;aaaaa;
aaaaaaa;0.854;aaaa;
aaa;0.761;aaaaa;
aa;0.965;aaaaaaaaaa;
aaaaa;0.564;aaaaaa;
a;0.155;aaaaaa;
aaaaaaaaa;0.436;aaaaaaaa;
aaaaaaa;0.805;aaa;
a;0.457;aa;
a;0.913;aaaa;
aaa;0.322;aa;
aaaa;0.0719;aaaaaa;
aaaaaaaa;0.74;aaa;
aaaa;0.417;aaa;
a;0.426;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaa;
aa;0.922;aa;
aa;0.193;aa;
aaaaaaa;0.0238;aaa;
aaaa;0.392;aaaaaaa;
aaaaaa;0.544;aaa;
