ATT0(string,10);ATT1(string,2);ATT2(string,10);
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaa;aa;aa;
a;a;a;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;a;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaa;a;a;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aa;
aa;aa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
a;a;aaa;
a;aa;aaaaa;
a;a;aaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
a;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;a;
a;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaa;aa;a;
aaaaaaaa;aa;aaaa;
aaa;a;aa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;a;
aa;a;a;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaa;
aa;a;aaaa;
a;a;a;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaa;a;a;
aaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aa;aa;a;
a;aa;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaa;aa;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aa;
aa;a;aa;
aaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
