ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.761;a;aaaaaaaa;
0.492;a;aa;
0.117;a;aaaa;
0.164;a;aaaaaaaa;
0.397;a;aaa;
0.98;a;aa;
0.435;a;aaaa;
0.45;a;aaaaaaa;
0.17;a;a;
0.765;a;aaaaaaaa;
0.902;a;a;
0.496;a;aaaaaaaaa;
0.924;a;aaaaaaaa;
0.193;a;aaaaaaaaa;
0.0262;a;aaa;
0.161;a;aaaaaaa;
0.409;a;aaaaaaaaaa;
0.546;a;aaaaaa;
0.57;a;aaaaaaa;
0.701;a;aaaaaaaa;
0.963;a;a;
0.137;a;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.612;a;aa;
0.997;a;aaaaaa;
0.772;a;aa;
0.777;a;aaaaaaa;
0.195;a;aaaaa;
0.631;a;aa;
0.465;a;aaaaaaaa;
0.692;a;aaaaa;
0.5;a;aaaaa;
0.763;a;aaaaaaa;
0.211;a;aaa;
0.267;a;aaaaaaa;
0.216;a;a;
0.194;a;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.743;a;aaaaaaaa;
0.611;a;aaaaa;
0.888;a;aaaa;
0.884;a;aaaaaaaa;
0.473;a;aaaaaaa;
0.0913;a;a;
0.00446;a;aaaaa;
0.503;a;aaaaaaa;
0.722;a;aaaaa;
0.807;a;aaa;
0.117;a;aaaaaaaa;
0.817;a;aaaaaa;
0.798;a;aaaaaaaaaa;
0.672;a;aaaa;
0.777;a;aaaaaaaaaa;
0.755;a;aaaa;
0.322;a;aaaaaaa;
0.636;a;aaaaaaaa;
0.45;a;aa;
0.27;a;aaaa;
0.353;a;aaa;
0.186;a;aa;
0.938;a;aaaa;
0.643;a;aaaaaaaaaa;
0.436;a;aaaaaa;
0.58;a;aa;
0.573;a;aaaa;
0.654;a;aaa;
0.189;a;aaa;
0.246;a;a;
0.916;a;aaaaaaaa;
0.887;a;aaaaaaa;
0.748;a;aa;
0.352;a;aaaa;
1;a;aaaaaaaa;
0.745;a;aaaaaaaa;
0.885;a;aaaaaaa;
0.208;a;aaaaa;
0.405;a;aaaaa;
0.704;a;aaaaa;
0.233;a;a;
0.222;a;aaaaa;
0.684;a;aaaa;
0.974;a;aaaaaaaa;
0.103;a;aaaaaaaaa;
0.926;a;aaaaaa;
0.416;a;aaaaa;
0.021;a;aaaaaaa;
0.253;a;aaaaaa;
0.498;a;aaaaaaaaaa;
0.201;a;a;
0.743;a;aaaaaaa;
0.151;a;aaaaaaaaa;
0.628;a;aaa;
0.932;a;aaaaaaaa;
0.922;a;aaaa;
0.0211;a;aaaaaaa;
0.102;a;aaaaaaaa;
0.0224;a;aaaaaaa;
0.685;a;a;
0.756;a;aaaaaaa;
0.431;a;aaaaaaa;
0.0432;a;aaaaaaa;
0.979;a;aaaaa;
0.558;a;aaaaaaaaa;
0.825;a;aa;
0.195;a;aaa;
0.202;a;aaa;
0.306;a;aaaaaaaaaa;
0.971;a;aaaaa;
0.393;a;aaaa;
0.239;a;aaaaaaaaa;
0.526;a;aaaaaaaaaa;
0.253;a;aaaaaaaaa;
0.855;a;a;
0.824;a;aaaaaaa;
0.512;a;aaaa;
0.181;a;aaaa;
0.524;a;aaaa;
0.821;a;aaaaaaaaa;
0.466;a;aaaaaaa;
0.367;a;aaaaaaa;
0.0493;a;a;
0.59;a;aaaaaaa;
0.115;a;aa;
0.418;a;aaaaaa;
0.114;a;aaaaaaaa;
0.0569;a;aaaaaaaaa;
0.647;a;aaaaaaaaa;
0.279;a;aaaaaaaa;
0.276;a;aaaaaa;
0.888;a;aaaaaaaaaa;
0.742;a;aaaaa;
0.744;a;aaaaaa;
0.811;a;aaaaaaaa;
0.217;a;aaaaaa;
0.257;a;aaaaaa;
0.974;a;aaaaaaaaaa;
0.833;a;aaaaa;
0.744;a;a;
0.459;a;aaaaaaaaa;
0.477;a;aaaaaaaaaa;
0.601;a;aaaaaaa;
0.582;a;aaaaaaaa;
0.0439;a;aa;
0.312;a;aaaaaaaa;
0.644;a;aaaaaa;
0.00961;a;aaaaaaaaaa;
0.711;a;aaaaaa;
0.547;a;aaaa;
0.0725;a;aaaaaa;
0.643;a;aa;
0.648;a;aaaaaaaa;
0.586;a;aaaaa;
0.708;a;aaaaaaaaaa;
0.954;a;aaaaaaaaaa;
0.00831;a;aa;
0.513;a;aa;
0.356;a;aaaaaaaaa;
0.541;a;aaaaa;
0.683;a;a;
0.854;a;aaaaaa;
0.305;a;aaaaaaaaaa;
0.492;a;aaaaa;
0.545;a;aaaaaaa;
0.321;a;aaaaaaaaaa;
0.203;a;aa;
0.921;a;aa;
0.668;a;a;
0.287;a;aaaaaaaaa;
0.4;a;aa;
0.0895;a;aaaaaaaaa;
0.221;a;a;
0.751;a;aaaaaaa;
0.565;a;aaa;
0.392;a;aaaa;
0.251;a;aaaaaa;
0.921;a;aaa;
0.679;a;aaaaaaa;
0.729;a;aaaaa;
0.836;a;aaaaaa;
0.364;a;aaa;
0.835;a;aaaaaa;
0.4;a;aaaaaaaa;
0.993;a;aaaaaa;
0.492;a;aaaaaa;
0.759;a;aa;
0.351;a;aaa;
0.462;a;aaaaa;
0.693;a;aaaaaaa;
0.0521;a;aaaaaa;
0.307;a;aa;
0.162;a;aaaaaaaaaa;
0.567;a;aaaa;
0.135;a;aaa;
0.0339;a;aaaaaaaa;
0.18;a;aaaa;
0.505;a;aaaaaaaaaa;
0.357;a;aaaa;
0.538;a;aa;
0.667;a;aaaaa;
0.499;a;aaaaaa;
0.407;a;aaaaaaaaaa;
0.985;a;aaa;
0.925;a;aa;
0.688;a;aaaa;
0.908;a;aaaaaaaa;
0.0426;a;aaaaa;
0.16;a;aaaaaaaaaa;
0.118;a;aaaaaa;
0.752;a;aaaa;
0.491;a;aaaaa;
0.294;a;aaaaaa;
0.448;a;aaaa;
0.0722;a;aaaaaaaaaa;
0.81;a;aaaaaaaa;
0.262;a;aaaaaaa;
0.604;a;a;
0.0797;a;aaaaaaa;
0.795;a;aaaaaaa;
0.82;a;aaaaaaaa;
0.499;a;aaaaaaaa;
0.0453;a;aaaaaaaaa;
0.822;a;aaaaa;
0.232;a;aaaaa;
0.639;a;aaaaaa;
0.686;a;aaaa;
0.377;a;aaaaaa;
0.342;a;aaaaa;
0.204;a;aaaaaa;
0.793;a;aaaaaaaaaa;
0.987;a;aaaaaaaaa;
0.212;a;aaaaaaa;
0.538;a;aaaa;
0.2;a;a;
0.0392;a;a;
0.967;a;aaaaaaaaaa;
0.0412;a;aaaaaa;
0.438;a;aa;
0.899;a;aaaaaaaaa;
0.23;a;aa;
0.0544;a;aaaaa;
0.466;a;a;
0.537;a;aaaaaaa;
0.945;a;aaaaaaa;
0.0149;a;aaaaaaaaa;
0.423;a;aa;
0.537;a;aaaaaa;
0.181;a;aaaa;
0.42;a;aaaaaaa;
0.201;a;aaaaaaaa;
0.312;a;aaaa;
0.955;a;a;
0.896;a;aaa;
0.0494;a;a;
0.888;a;aaaaaa;
0.0737;a;aaaaaaaa;
0.736;a;aaa;
0.11;a;a;
0.896;a;aaaaaaaaa;
0.0314;a;aaaaaaaaa;
0.38;a;aa;
0.802;a;aaaaaaaa;
0.436;a;a;
0.225;a;aaaa;
0.482;a;aaaaa;
0.371;a;aaaaaa;
0.154;a;a;
0.303;a;aaaa;
0.526;a;aaa;
0.381;a;aa;
0.406;a;aaaaaaa;
0.447;a;aaaa;
0.488;a;aaaaaaaaaa;
0.772;a;aaaaa;
0.151;a;aaaaaa;
0.00697;a;a;
0.303;a;aaaaaaa;
0.0191;a;aaaaa;
0.71;a;aaaaa;
0.277;a;aaaaaa;
0.446;a;aaaaaaaaaa;
0.79;a;a;
0.378;a;aaaaaa;
0.303;a;aaaaaa;
0.918;a;aaaaaaaaa;
0.21;a;a;
0.736;a;aaaaaa;
0.468;a;aa;
0.265;a;aaaaaaa;
0.915;a;aa;
0.662;a;aaaaaaaa;
0.931;a;aaaaaaaaa;
0.591;a;aaaaaaaa;
0.994;a;aaaaaaaaaa;
0.554;a;a;
0.539;a;a;
0.818;a;aaaaa;
0.783;a;aaaaaa;
0.432;a;a;
0.576;a;aaaaaaaaa;
0.723;a;aaaa;
0.449;a;a;
0.778;a;aaa;
0.151;a;aaaaaaaaaa;
0.991;a;aaaa;
0.757;a;aaaa;
0.584;a;aaaaaaa;
0.00506;a;aaaaaaa;
0.31;a;aaaaa;
0.234;a;aaaaaaaaa;
0.427;a;aaa;
0.86;a;aaaaaaaaaa;
0.932;a;aaaaaaa;
0.0175;a;aaaa;
0.921;a;aaaaa;
0.27;a;aaaaaa;
0.849;a;aaa;
0.065;a;aaaaa;
0.874;a;aaaaaaaaa;
0.175;a;aaaa;
0.981;a;aaa;
0.421;a;aaaaaaaaa;
0.293;a;aa;
0.448;a;aaaaaaaaa;
0.251;a;aaaaaaa;
0.0102;a;aaaaaaaa;
0.792;a;aaa;
0.683;a;aaaaaa;
0.959;a;aa;
0.846;a;a;
0.542;a;aa;
0.514;a;aaaaaa;
0.953;a;aa;
0.151;a;aaaa;
0.917;a;a;
0.795;a;aaaaa;
0.629;a;aaa;
0.108;a;aaaaaaaaa;
0.637;a;aaaaaaaa;
0.511;a;aaa;
0.769;a;aaaa;
0.484;a;aaaaaaa;
0.581;a;aa;
0.613;a;aa;
0.491;a;aaaaaaa;
0.0223;a;aaa;
0.845;a;aaaa;
0.813;a;aaaaa;
0.659;a;aaaaaaa;
0.46;a;aaaaaaaaa;
0.893;a;aaaaaa;
0.179;a;aaaaaaa;
0.234;a;aaaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.12;a;a;
0.0345;a;aa;
0.247;a;aaaaaaaaaa;
0.35;a;aaa;
0.176;a;aaaaaaaaaa;
0.335;a;aaaaaa;
0.018;a;aaaa;
0.868;a;a;
0.561;a;aa;
0.669;a;aaaa;
0.184;a;aaaaa;
0.578;a;aaaaaaaa;
0.884;a;aa;
0.815;a;aaaaaa;
0.465;a;aaaaaa;
0.88;a;aaaa;
0.784;a;aaa;
0.847;a;aaaaa;
0.952;a;aaaaa;
0.943;a;aaaaaaaaa;
0.238;a;aaaa;
0.745;a;aaaaa;
0.55;a;aaa;
0.185;a;aaaaaaa;
0.949;a;aaaaaaaaa;
0.657;a;aaaa;
0.716;a;aa;
0.84;a;aaaa;
0.27;a;aaaaaaa;
0.222;a;aaaaa;
0.967;a;aaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.375;a;aa;
0.125;a;aa;
0.523;a;aaaaaaa;
0.288;a;aaaaa;
0.278;a;aaaa;
0.765;a;aaa;
0.186;a;aaaaaa;
0.913;a;aaaaa;
0.717;a;aaaaaaa;
0.239;a;a;
0.941;a;aaaaaaaaaa;
0.896;a;aaaaa;
0.0962;a;aaaa;
0.0303;a;aaaaaaaaa;
0.214;a;aaaaaaa;
0.105;a;aa;
0.0639;a;aaaa;
0.561;a;aaaaa;
0.546;a;aaaaaaaaaa;
0.0254;a;aa;
0.477;a;aaaaa;
0.354;a;aaaaaaaaaa;
0.692;a;aa;
0.454;a;aaaaaaaaa;
0.0421;a;aaa;
0.884;a;a;
0.543;a;aaaaa;
0.505;a;aaaaaaaa;
0.119;a;aaaaaaaaa;
0.506;a;a;
0.937;a;aaaaaa;
0.41;a;aaaaaaaa;
0.105;a;aa;
0.893;a;aaaaaaaaa;
0.228;a;aaaa;
0.513;a;aaaaa;
0.581;a;aaaaaaa;
0.427;a;aaaaaaaaaa;
0.245;a;aaaaaa;
0.0492;a;aaaaaaaa;
0.378;a;aaaaaaaa;
0.296;a;aaa;
0.354;a;aaaaaaaaa;
0.984;a;aaa;
0.324;a;aaaaaaaa;
0.466;a;aaaaa;
0.415;a;aaaaaaaaaa;
0.213;a;aaaa;
0.0461;a;aa;
0.265;a;aaaaaaaaaa;
0.844;a;aaaa;
0.043;a;aaaaaaaaaa;
0.78;a;aaaaaaaa;
0.983;a;aaaaaaaaa;
0.443;a;aaaaaaa;
0.996;a;aaaaaaaaa;
0.95;a;aaa;
0.324;a;aaa;
0.597;a;aaaa;
0.794;a;aaaaaaaaa;
0.329;a;aa;
0.293;a;aaaaaa;
0.424;a;aaa;
0.437;a;aa;
0.789;a;a;
0.566;a;aaaaaaaa;
0.962;a;aaaaaaaaaa;
0.293;a;aaaa;
0.591;a;a;
0.66;a;aa;
0.869;a;aa;
0.673;a;aa;
0.243;a;aaaaa;
0.0994;a;a;
0.671;a;aa;
0.00361;a;aaaaaaa;
0.393;a;aaaaaaa;
0.411;a;aaaaaaa;
0.898;a;aaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.0589;a;aaaa;
0.679;a;aaaa;
0.969;a;a;
0.508;a;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.0791;a;aaaaaaa;
0.918;a;aa;
0.458;a;aaaaaaa;
0.459;a;aaaa;
0.791;a;aaaaaa;
0.11;a;aaaaaa;
0.966;a;aaa;
0.512;a;aaaaaa;
0.0996;a;a;
0.409;a;aaaaaaaa;
0.483;a;aaa;
0.664;a;aa;
0.279;a;aaaaaaaaaa;
0.405;a;aaaaaa;
0.396;a;aaaaaaaa;
0.27;a;aaaaaaaaa;
0.486;a;aaa;
0.0904;a;aaa;
0.895;a;aaaaaaaa;
0.453;a;aaaa;
0.625;a;aaaaaaaaaa;
0.2;a;aaaa;
0.841;a;aa;
0.677;a;aaaaa;
0.0347;a;aaaaa;
0.471;a;aaa;
0.138;a;aaaaaaaa;
0.434;a;aaaaaaaa;
0.468;a;aaaaaa;
0.686;a;aa;
0.574;a;aa;
0.158;a;aaaaa;
0.104;a;aaaaaaaa;
0.452;a;aaaaaaaaaa;
0.701;a;aaaaaa;
0.116;a;aaaaaaa;
0.273;a;aaaa;
0.136;a;a;
0.0127;a;aaaa;
0.603;a;aaaaaaaaaa;
0.353;a;aaaaaa;
0.878;a;aaaa;
0.0095;a;aaaaaaa;
0.311;a;a;
0.925;a;aaa;
0.217;a;aaa;
0.603;a;aaaaaaa;
0.0355;a;aaaaaa;
0.0344;a;aaaaaaaaaa;
0.617;a;aaaaaaaaa;
0.77;a;aaaaaaaa;
0.56;a;aa;
0.627;a;a;
0.202;a;aaaaaaa;
0.667;a;a;
0.85;a;aaaaa;
0.494;a;aaaaaaa;
0.102;a;aaaaaaaaaa;
0.861;a;aaaa;
0.017;a;aaaaaa;
0.549;a;aaaaaaaaaa;
0.113;a;aaaaaaaa;
0.399;a;aaaaaaaa;
0.515;a;aaaa;
0.273;a;aaaaaaaaa;
0.0175;a;aa;
0.984;a;a;
0.444;a;aa;
0.238;a;aa;
0.261;a;aaaaa;
0.376;a;aaaaa;
0.514;a;aaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.412;a;aaa;
0.426;a;aa;
0.283;a;aaaaaa;
0.0413;a;aaaaaaaa;
0.638;a;aaa;
0.819;a;aaaaaaa;
0.438;a;aaa;
0.618;a;aaa;
0.0277;a;aaaaaaa;
0.272;a;a;
0.729;a;aaaaaaaaa;
0.915;a;aaa;
0.443;a;aaaaaaaaaa;
0.287;a;aaaaaa;
0.568;a;a;
0.707;a;aaaa;
0.534;a;a;
0.774;a;a;
0.405;a;aaaaaaaa;
0.9;a;a;
0.681;a;aa;
0.0351;a;a;
0.976;a;aaaaa;
0.881;a;a;
0.65;a;aaaaa;
0.973;a;aaaaaaa;
0.824;a;aaaaaaa;
0.145;a;aaaaaaaa;
0.00604;a;a;
0.336;a;aaaa;
0.693;a;aaaaaaaaaa;
0.753;a;aaaaaaa;
0.652;a;aa;
0.339;a;aa;
0.434;a;aaaaaaaa;
0.909;a;aaaaaaaaa;
0.857;a;aaaaaaa;
0.352;a;aaa;
0.885;a;aaaaa;
0.54;a;aaaaaaa;
0.59;a;aaaaaaaaa;
0.596;a;aaaaaaa;
0.373;a;aaaaaaa;
0.867;a;aaaaaaa;
0.986;a;aaaaaaaaa;
0.859;a;aaaaaa;
0.393;a;aaaaaaaaaa;
0.036;a;aaaaaaaa;
0.532;a;a;
0.715;a;aaa;
0.266;a;a;
0.746;a;aa;
0.985;a;aaaaa;
0.579;a;aaaaaaaaaa;
0.975;a;aaaaaaa;
0.78;a;aaaaaaaa;
0.817;a;aaaaaaa;
0.433;a;aaaaaaaaaa;
0.111;a;aaaa;
0.484;a;aaaaaaaaa;
0.694;a;aaa;
0.629;a;aaaaa;
0.613;a;aaaaaaa;
0.4;a;a;
0.841;a;aaaaa;
0.492;a;aaaa;
0.496;a;aaaaaaaa;
0.89;a;a;
0.112;a;aa;
0.25;a;aaaa;
0.464;a;aa;
0.967;a;aaa;
0.826;a;aaaaaaa;
0.154;a;aaaaaaaaa;
0.598;a;aaaa;
0.865;a;aaaaa;
0.982;a;aaaaa;
0.98;a;aa;
0.235;a;aaaaa;
0.388;a;aaaaaaa;
0.593;a;aa;
0.958;a;aaaaa;
0.359;a;aa;
0.206;a;aaaaaa;
0.226;a;aaaaaaa;
0.379;a;aaaaaa;
0.0653;a;aaaaa;
0.15;a;aaaaa;
0.439;a;aaaaaaaa;
0.598;a;aaa;
0.537;a;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.0739;a;aaa;
0.794;a;aaaa;
0.751;a;aa;
0.728;a;aaaaaaaaa;
0.22;a;aaa;
0.717;a;aaaaaaaa;
0.0618;a;aa;
0.391;a;aaaa;
0.37;a;aa;
0.792;a;aaaaa;
0.0298;a;aaaa;
0.952;a;aaaaaaaaaa;
0.00668;a;aaaa;
0.629;a;aaaaaaaaaa;
0.0591;a;aaa;
0.654;a;aaaaaaa;
0.969;a;aaaaaaa;
0.751;a;aaaa;
0.83;a;aaaaa;
0.853;a;aaaa;
0.168;a;aaaaaaaaaa;
0.75;a;aaaaaaaaa;
0.635;a;aaaaaaaa;
0.14;a;aaaa;
0.885;a;aa;
0.469;a;aaaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.333;a;aaa;
0.311;a;aa;
0.044;a;aaa;
0.521;a;a;
0.453;a;aaaaaaaaaa;
0.643;a;aaaaaa;
0.795;a;aaa;
0.453;a;aaaaa;
0.88;a;aaaa;
0.217;a;aaaaaaaaa;
0.228;a;aaaaaaaa;
0.71;a;aaaaaaaa;
0.277;a;aaaaaaaaaa;
0.684;a;aaaaaa;
0.982;a;aaaaaaaaaa;
0.7;a;aaaaaaa;
0.331;a;a;
0.272;a;aaaaaa;
0.953;a;aa;
0.669;a;aaaaa;
0.986;a;aa;
0.295;a;aaaaaaaa;
0.724;a;aaaaaaaa;
0.845;a;aaaaaaaaaa;
0.224;a;aaaaaaa;
0.0825;a;aaaaa;
0.27;a;aaaaaaaaa;
0.998;a;aaaaaaaa;
0.453;a;aaaaa;
0.568;a;a;
0.274;a;aaaaaaaaaa;
0.0454;a;aaaaaaaaa;
0.361;a;aaaaaa;
0.952;a;aaaaaaaaaa;
0.985;a;aaaaaa;
0.455;a;aaa;
0.878;a;aaaaaa;
0.043;a;aa;
0.0199;a;aaaaaaa;
0.118;a;aaaaaa;
0.898;a;aaaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.793;a;a;
0.873;a;a;
0.125;a;aaaaaaaaa;
0.382;a;aaa;
0.449;a;aaaaaa;
0.527;a;aaaaaaaaa;
0.191;a;aaaaaaa;
0.83;a;aa;
0.783;a;aaaa;
0.675;a;aaaaaaa;
0.864;a;aaaaaa;
0.305;a;aaa;
0.388;a;aaaaaaaa;
0.162;a;aaaaaa;
0.816;a;aaaaaaaaaa;
0.455;a;a;
0.666;a;aaaaaaa;
0.576;a;aaaaaa;
0.735;a;aaaaaa;
0.259;a;a;
0.891;a;aaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.968;a;aaa;
0.424;a;a;
0.752;a;aaa;
0.744;a;aaaaaaa;
0.505;a;aaaaa;
0.062;a;aaa;
0.179;a;aaaa;
0.852;a;aaaaaa;
0.208;a;aa;
0.0973;a;aaa;
0.893;a;aaa;
0.73;a;aaaaaaa;
0.532;a;aaaaa;
0.0447;a;a;
0.181;a;aaaaaaa;
0.295;a;aaaaaaaaa;
0.413;a;aaa;
0.002;a;aa;
0.85;a;a;
0.423;a;aaaaa;
0.195;a;aaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.973;a;aaaaaaaaa;
0.123;a;aaaaaaa;
0.728;a;aaaaa;
0.57;a;aa;
0.456;a;aaaaaaaaaa;
0.617;a;aa;
0.718;a;aaaaaaa;
0.209;a;aaaaaa;
0.152;a;aaaa;
0.0111;a;aaaaaaaa;
0.0778;a;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.822;a;aaaaaaaaa;
0.0945;a;aaaa;
0.746;a;a;
0.745;a;aaaaaaaaa;
0.857;a;aaaaaaaa;
0.183;a;aaaaaaaaa;
0.422;a;a;
0.451;a;aaaaaaa;
0.493;a;aaaaa;
0.645;a;aaaaaaaa;
0.819;a;aaaaaaaaaa;
0.984;a;aaaa;
0.495;a;aaaaaa;
0.0762;a;aaaaaaa;
0.674;a;aaaaaaaa;
0.831;a;aaaaaaaaaa;
0.821;a;aaa;
0.579;a;aaaaaaaaaa;
0.923;a;aaaaaaa;
0.0217;a;aaaaaa;
0.408;a;aaaaaaa;
0.923;a;aaaaaaaaaa;
0.675;a;aaaaaa;
0.566;a;a;
0.692;a;aaaaaaaaaa;
0.429;a;aaaaaaaa;
0.212;a;a;
0.868;a;aaaaaaaa;
0.826;a;aa;
0.0966;a;aaaaaaaa;
0.999;a;a;
0.385;a;aaaaaaa;
0.371;a;aa;
0.527;a;aaaaaaaaa;
0.11;a;aaa;
0.91;a;a;
0.262;a;aaa;
0.973;a;aaaaaaaaa;
0.433;a;a;
0.673;a;aaaaaaa;
0.0077;a;aaaaaaaaa;
0.498;a;a;
0.463;a;aaaaa;
0.0254;a;aa;
0.92;a;aaaaaaaaaa;
0.0559;a;aaaa;
0.732;a;aaaaaaa;
0.536;a;aaaaaaaaa;
0.644;a;aaa;
0.406;a;a;
0.579;a;a;
0.184;a;aaaaaa;
0.52;a;aaaaaa;
0.93;a;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.894;a;aaaa;
0.608;a;aa;
0.676;a;a;
0.215;a;aaaaaaaaaa;
0.873;a;aaaaaaaa;
0.000633;a;aaaaaaaaa;
0.494;a;aaaaaaaa;
0.54;a;a;
0.274;a;aaaaaaaa;
0.615;a;aaaaaaaaa;
0.799;a;aaaaa;
0.258;a;aaaaa;
0.442;a;aa;
0.0506;a;aa;
0.852;a;aaaa;
0.275;a;a;
0.861;a;aaa;
0.072;a;aaaaaaa;
0.837;a;aaa;
0.481;a;aaaaaaa;
0.202;a;aaaaaaaa;
0.869;a;aaa;
0.593;a;aaaaa;
0.882;a;a;
0.621;a;aaaaaaa;
