ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.526;aaaaa;
aaa;0.414;aa;
aa;0.854;aaa;
aaa;0.00677;aaaaaaaa;
aaa;0.923;aaaaaaaa;
aa;0.473;aaaaaa;
aaa;0.629;aaaaaaaaaa;
a;0.72;aaaaaaa;
aa;0.428;aaaaaaaa;
aaa;0.699;aaaa;
a;0.172;aa;
a;0.462;a;
aaa;0.0134;aaaaaa;
aaa;0.937;aaa;
aaa;0.643;aaa;
aa;0.309;aaaa;
aaa;0.672;aaaaaa;
aa;0.138;aaaaa;
a;0.077;aaaa;
a;0.994;aaaaaa;
aaa;0.52;aaaa;
a;0.68;aaaaaaa;
aa;0.72;aaaaa;
aaa;0.903;aaaa;
aaa;0.391;aaaaaaaaa;
a;0.149;aaaaaaa;
aa;0.123;aaaaaaaa;
aaa;0.162;aaaaa;
a;0.613;a;
a;0.182;aaaaaaaa;
aaa;0.886;aaaa;
aa;0.15;aaaaaaaaa;
a;0.993;aaaaa;
aa;0.225;aaaaaaaaa;
aa;0.348;aaaaaa;
aa;0.943;aaa;
a;0.683;aaa;
aa;0.635;aaaaaa;
a;0.0417;aaaaaaa;
aaa;0.922;aaaaaaaa;
aa;0.346;aaa;
aa;0.112;a;
aaa;0.989;aaaaaaaa;
a;0.498;aaaaaa;
aaa;0.729;aaaa;
a;0.432;aaaaaaaa;
a;0.289;aaaaaaaaa;
aa;0.528;aaa;
aaa;0.363;aa;
aaa;0.0369;aa;
aaa;0.0715;aaaaaaaaa;
aa;0.424;aaaaa;
aaa;0.0592;aa;
a;0.895;aaa;
aa;0.824;a;
a;0.863;aaaaaaa;
aaa;0.438;a;
a;0.382;aaaaaaaa;
aa;0.755;aaaa;
aaa;0.613;aa;
aaa;0.64;aaaa;
a;0.706;aa;
aaa;0.088;a;
aa;0.28;aaaaaaaaa;
aa;0.169;aaaaaaa;
aa;0.154;aaaa;
aaa;0.0298;aaaaaaaa;
aaa;0.87;a;
aaa;0.394;aa;
aaa;0.411;aaa;
aaa;0.909;aaaaa;
aaa;0.928;aaaa;
aaa;0.0343;aaaaaaa;
aa;0.758;aaaaaaaaaa;
aaa;0.206;aaaaaaaaaa;
aa;0.719;aaaaaaaaaa;
a;0.251;a;
a;0.386;aa;
aa;0.304;aa;
a;0.799;aa;
aa;0.459;a;
aa;0.0281;aaaaaaaaa;
aa;0.166;aaaaaaaaaa;
a;0.159;aaaaa;
aa;0.601;aaaaaaaaaa;
a;0.197;aaaaaaaaaa;
aaa;0.0143;aaaaaaa;
aaa;0.903;aaa;
aaa;0.708;aaaaaaaaa;
aaa;0.966;aaaaaa;
aa;0.167;aa;
a;0.591;aaaaaaaaaa;
a;0.629;aa;
aaa;0.903;aaaaaaaa;
a;0.0679;aaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.964;aaaaaaaaa;
aa;0.0833;aaaaaaaaaa;
aa;0.214;aa;
aaa;0.0433;aaaaaaa;
aaa;0.185;aaaaaa;
aa;0.000118;aaaaaaaaaa;
aa;0.705;aaaaaaaaa;
aa;0.0285;aaaaaaaaa;
aa;0.284;aaaaa;
a;0.229;aa;
aa;0.422;aaaaaaaa;
aa;0.931;aaa;
aa;0.311;aaaaaaaaa;
aaa;0.557;aaaaaa;
aaa;0.208;aaaaaaaa;
aaa;0.248;aaa;
aaa;0.15;aaaaa;
aaa;0.097;aaaaaaa;
a;0.971;aaaaaaa;
aaa;0.698;aaaaa;
aa;0.188;aaaa;
aaa;0.721;aaaaaaaaa;
aa;0.0494;aaaaaa;
a;0.767;aaa;
a;0.63;aa;
aaa;0.129;aaaaaaaaaa;
a;0.795;aaaaa;
aaa;0.897;aaaaaa;
aa;0.888;aaaa;
a;0.746;a;
a;0.761;aaaaaaa;
a;0.677;aaa;
a;0.72;aa;
aa;0.158;aaaaaaaa;
aa;0.00674;aaa;
a;0.248;aa;
aa;0.269;aaaa;
aa;0.479;aaaaaaa;
a;0.313;aaa;
aaa;0.212;aaaaaaaa;
aaa;0.727;a;
aa;0.902;aaaaaaaaaa;
aa;0.999;aaaaaaa;
aaa;0.111;aaaaaaa;
aa;0.483;aaaaaaa;
aa;0.612;aaaaaaaa;
aaa;0.74;aaaaaa;
a;0.556;aaa;
aa;0.973;aaa;
aa;0.347;aa;
aaa;0.487;aaaaaaa;
aaa;0.564;aaa;
aa;0.311;aaa;
aa;0.645;aaaa;
a;0.705;aaaa;
aaa;0.804;aa;
a;0.145;aaaaaaaa;
aa;0.0145;aa;
aaa;0.096;aaaaaaaaaa;
aaa;0.427;aa;
aaa;0.792;aaa;
aaa;0.815;aaaaa;
aaa;0.934;aaaaaaaa;
a;0.836;aaaa;
aaa;0.158;aaaaaaa;
aa;0.919;aaaaaaa;
a;0.051;aaaaaaaaaa;
aa;0.681;aaaaa;
aaa;0.644;aaaaaaaa;
aa;0.977;aa;
a;0.197;aaaaaaaa;
aaa;0.0946;aaaaaaa;
aa;0.636;aaa;
aa;0.801;aaaa;
aaa;0.655;aa;
aaa;0.291;aaaaa;
a;0.497;aaa;
aaa;0.224;aaaaaa;
aa;0.527;aaaaa;
aaa;0.977;aaaaa;
aaa;0.458;aaaaaaa;
a;0.328;aaaa;
aa;0.306;aaaaaa;
a;0.152;aaaa;
aa;0.7;aaaa;
a;0.225;aaaa;
aaa;0.293;aaaa;
aaa;0.605;aaaaaaa;
aa;0.605;aaaa;
a;0.219;aaaaa;
aa;0.191;aaaaaaa;
aa;0.674;aaaaaaa;
a;0.262;aaaaaaaaa;
aa;0.0207;aaaaaaaa;
aaa;0.119;aaaaaa;
a;0.495;a;
a;0.149;aaa;
a;0.846;aaaaaaaa;
a;0.403;aaaaaaa;
aa;0.722;a;
aaa;0.844;aaaaaaaaaa;
a;0.396;aaaaaaaa;
a;0.195;aaaa;
aa;0.209;aaaaaaaaa;
aa;0.675;aaaaaa;
aaa;0.41;aaaaaaaa;
aaa;0.758;aaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaa;0.857;aaaaaaaa;
aa;0.428;aa;
a;0.79;a;
aaa;0.109;aaaaaaaaa;
aaa;0.388;aaaaaaaa;
aaa;0.116;aaa;
a;0.203;a;
aaa;0.504;aaaa;
aaa;0.641;aaa;
aa;0.575;aaaaaaa;
aaa;0.874;aaaaaaaaa;
aa;0.337;aaaaaa;
aaa;0.826;aa;
aaa;0.604;aaa;
aaa;0.502;aaa;
a;0.386;aaaa;
a;0.479;aaaaa;
aaa;0.45;aaaaaaa;
aa;0.739;aaaaaa;
aaa;0.675;aaaaaaa;
aa;0.142;a;
a;0.751;aaaaa;
a;0.704;aaaaaaaaa;
aa;0.0243;a;
aa;0.839;aaaaaaa;
a;0.183;aaaa;
a;0.262;aaaaaaa;
aaa;0.626;aaaaa;
aaa;0.991;aaaaa;
aaa;0.04;aaa;
aaa;0.123;aaaa;
aaa;0.564;aaaaaaa;
aa;0.418;aaaaaa;
aa;0.349;aaaaa;
aa;0.775;a;
a;0.482;aaaa;
aaa;0.514;a;
aa;0.874;aaaa;
aaa;0.892;aaaaaa;
aaa;0.163;aaa;
a;0.0307;aaaaa;
aaa;0.886;aaaaaaa;
aaa;0.113;aaaaaaaaa;
aa;0.736;aaaaaaaa;
aa;0.395;aaaa;
aa;0.337;aaaa;
a;0.745;a;
aa;0.333;aa;
a;0.682;aaaaaaa;
a;0.397;aaaaa;
aaa;0.679;aaaaaaaaa;
a;0.627;aaaaaaaaaa;
aa;0.703;aaa;
aa;0.606;aaaaaaaaa;
aaa;0.595;aaaaaaa;
aaa;0.135;aaaaa;
aaa;0.288;aaaaaaaaa;
aaa;0.147;aaaa;
aa;0.794;aaaaa;
aaa;0.314;aaa;
a;0.0264;aaa;
a;0.2;aaaaaaaaa;
aaa;0.516;aaaaa;
a;0.75;aa;
aa;0.368;aaaaaaa;
aa;0.255;aaaa;
aaa;0.0364;aaaaaaaaaa;
aaa;0.266;aaaa;
aa;0.176;aaaaaaa;
aaa;0.957;aa;
a;0.509;aaaaaa;
a;0.899;aaaaaaaaaa;
a;0.278;aaaaaaaaaa;
aa;0.81;aaaaaa;
a;0.809;aaa;
a;0.447;a;
aaa;0.415;a;
aaa;0.639;aa;
aa;0.712;aaa;
aaa;0.456;a;
aa;0.384;aaa;
aa;0.851;aaaaaaa;
aaa;0.951;a;
aa;0.269;aaaaaa;
a;0.368;aaaaaaa;
aa;0.324;aaaaaa;
aa;0.23;aaaaaa;
aaa;0.486;aaaaaaa;
aa;0.409;aaaa;
a;0.376;aaaaaaaaa;
aa;0.102;aaaaaaaaaa;
a;0.735;a;
aa;0.733;aaaaaaaaa;
a;0.181;aaaa;
a;0.739;aaaaa;
aa;0.178;aaaaaaaa;
aaa;0.0497;aaaaaaaaa;
aaa;0.388;aa;
aa;0.912;aaaaaaaaa;
aa;0.494;aaaaaaaaa;
a;0.14;aaaaa;
aa;0.721;a;
aaa;0.39;aaaaaaaaaa;
a;0.00466;aaaa;
aaa;0.966;aaaaaaaa;
a;0.932;aaa;
aa;0.22;a;
aaa;0.565;aaaaaa;
aaa;0.253;aaa;
a;0.806;aaaaaaa;
aa;0.203;aaa;
a;0.023;aa;
aaa;0.634;aa;
a;0.498;aaaaa;
aa;0.228;aaaaaaaaa;
aaa;0.586;aa;
aa;0.916;aaaaaaa;
a;0.119;aaa;
aa;0.353;aaaaaaaaaa;
aaa;0.699;aa;
a;0.217;a;
a;0.993;aaaaaaaaaa;
aaa;0.585;aaaaaaaaa;
aa;0.943;aaaaaaaa;
a;0.311;aaaaaaaa;
aaa;0.471;aaaaa;
aaa;0.258;a;
a;0.98;aaaaaa;
aaa;0.62;a;
a;0.367;aaaaaaaa;
a;0.702;aaaaaaaaaa;
aaa;0.819;aaaaaa;
aaa;0.351;aa;
a;0.161;aaaaaaa;
a;0.909;aaaaa;
a;0.257;aa;
a;0.705;aaaaa;
a;0.694;aaaa;
aaa;0.52;aaa;
aaa;0.979;aaaaaaaaaa;
aaa;0.417;aaaaaaa;
a;0.667;aaaaaaa;
aa;0.564;aaa;
aaa;0.814;aaaaaaa;
a;0.0941;aaaa;
aa;0.52;aaaaaaaaaa;
a;0.159;aaaaaaa;
aaa;0.162;aaaaaaaaaa;
a;0.0818;a;
a;0.98;aaaaa;
aaa;0.685;aaaaa;
aa;0.948;aaaaaaaa;
aa;0.979;aa;
aa;0.616;aaaaa;
a;0.0243;a;
aaa;0.689;aaaaa;
aaa;0.988;aaaaa;
aaa;0.0816;aa;
aaa;0.564;aaaaaaaaaa;
aaa;0.336;aa;
aa;0.13;aaaa;
aaa;0.999;aaaaaaa;
a;0.222;aaaaaa;
aaa;0.193;aaaaaaaaaa;
aaa;0.453;aaaaaaaaa;
a;0.641;aaaaa;
aaa;0.033;aaaa;
aa;0.544;aaaaa;
aa;0.137;aaaaa;
aa;0.295;aaaaaaa;
aa;0.509;aaaaaaaaa;
a;0.619;aaaa;
aaa;0.868;aa;
aaa;0.223;aaaaaa;
aaa;0.17;aaaaaaa;
aa;0.573;aaaa;
aaa;0.938;a;
a;0.345;aaaa;
aa;0.127;aaaaa;
aaa;0.296;aaaaaaaa;
a;0.406;aaaa;
a;0.429;aaaaaa;
aa;0.0873;aaaaaaaaa;
aaa;0.0548;aaaaaaaa;
aa;0.47;aaaaaaaa;
a;0.943;aaaaaaaaa;
aa;0.424;aaaaa;
aa;0.643;aaa;
aaa;0.45;aaaaaaa;
a;0.0051;aaaaaaaa;
a;0.883;aaaaaaaaaa;
a;0.886;aaaa;
a;0.433;aaaaaaaaaa;
aaa;0.586;aaaaaaa;
aa;0.0237;aaaaaa;
aaa;0.338;aaaaaaaaa;
aa;0.887;aaaaa;
aa;0.674;aaaaa;
a;0.764;aaa;
aaa;0.165;aaaaa;
aaa;0.544;aaaaa;
a;0.897;aaaa;
aa;0.449;aaaaaaaaa;
aa;0.446;aaaaaaa;
aaa;0.571;aaaa;
aa;0.456;aaa;
aaa;0.163;aaaaaa;
aa;0.935;aaa;
a;0.663;aaaa;
aa;0.126;aa;
aa;0.287;a;
aa;0.381;a;
aaa;0.844;aaaaaa;
a;0.574;aaaaa;
a;0.718;aaaa;
aa;0.767;aaa;
aa;0.353;aaaaaaaaaa;
aa;0.769;aaaaaaaaaa;
aa;0.998;aaaaaaaaa;
aa;0.86;aa;
aa;0.273;aa;
aa;0.681;aaaa;
aaa;0.181;aaaaa;
aa;0.47;aa;
aaa;0.856;aaa;
a;0.794;aaaaaaa;
aa;0.0458;aaaaaaaaa;
aaa;0.192;aaaaaaaaa;
a;0.984;aa;
a;0.503;aaaaaaaaaa;
aaa;0.697;aa;
a;0.0546;aaaaaaaaa;
a;0.291;aaaaaaaaa;
aaa;0.943;aaaaaaaaaa;
aa;0.921;a;
a;0.915;aaaaaaaaaa;
aaa;0.215;aaaaaaaa;
aaa;0.891;aaaaa;
aaa;0.0914;aaaaaaa;
a;0.992;aaaaaaa;
aa;0.503;aaaaa;
aaa;0.343;aaaaaa;
aa;0.949;aaaaaaaaaa;
a;0.00416;aaaaaaaaaa;
a;0.441;aaaaaaa;
aa;0.443;aaaaa;
a;0.259;aaa;
a;0.451;aaaaaa;
aaa;0.142;aaaaaa;
aa;0.0741;aaa;
a;0.012;aaa;
aa;0.0665;aaaaa;
a;0.721;aaa;
aa;0.634;aaaaa;
a;0.114;aa;
aa;0.525;aaaaa;
a;0.262;aaaaaaaa;
aa;0.635;aa;
a;0.672;aaaaaa;
aaa;0.77;aa;
aa;0.217;aaaaaaaaa;
aa;0.855;aa;
aaa;0.875;aaaaaaa;
a;0.242;aaaaaaaaa;
a;0.629;aaaaaa;
a;0.818;a;
a;0.864;aaaaaaaa;
aaa;0.648;aaaaaa;
aa;0.645;aaaaa;
aaa;0.792;aaaaaaaaa;
aa;0.326;aaaaaaaa;
aaa;0.164;aaaaaa;
a;0.009;aaa;
a;0.809;aaaaaaa;
aa;0.0657;aaaaaaaaaa;
a;0.244;a;
aaa;0.289;aaaaaaaaa;
aa;0.388;aaaa;
a;0.867;aaaaaaa;
a;0.506;aaaaa;
a;0.737;aaaaaaa;
a;0.884;aaaaaaaaa;
aaa;0.72;aaaaaaaa;
aa;0.705;aa;
a;0.78;aaaaa;
aaa;0.138;aaaaa;
a;0.201;aaaa;
aa;0.409;aaaaaa;
aaa;0.835;aaaaaaaaaa;
a;0.229;aaaaaaaaa;
aa;0.644;aaaaaa;
a;0.454;aaa;
a;0.847;aaaaaa;
aa;0.768;aaaaaaaaa;
a;0.0872;a;
aa;0.792;aaaaaaaaa;
aa;0.569;aaaaaaaaa;
aaa;0.449;aaaaa;
a;0.163;a;
aa;0.544;aaaaaaa;
aaa;0.0663;aaaaa;
a;0.267;aaaaaaa;
aaa;0.3;aaaaaaa;
aa;0.55;aaaaa;
aa;0.335;aaaaaa;
aa;0.0199;aaaaaaaa;
aaa;0.0769;aaaaaa;
aa;0.127;aaaaa;
aa;0.542;aaa;
