ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.711;0.071;aaaaaaaa;
0.144;0.0636;aaa;
0.61;0.266;aaaaaaa;
0.207;0.591;a;
0.0361;0.205;aaaaa;
0.163;0.696;aaaaa;
0.773;0.112;aaaaaa;
0.827;0.531;aaaaaaaaaa;
0.504;0.354;a;
0.676;0.104;aaaaaaaaa;
0.654;0.642;aaaaaaaaaa;
0.937;0.397;aaaaaa;
0.433;0.912;aa;
0.575;0.969;aaaa;
0.00244;0.0141;aaaaaaaa;
0.691;0.0163;aaaaaaaa;
0.616;0.311;aaaaaa;
0.815;0.121;aaaaaaa;
0.498;0.896;aa;
0.698;0.863;aaaa;
0.345;0.718;aaaaaaaa;
0.249;0.399;a;
0.451;0.59;aaa;
0.01;0.322;aaaaaaa;
0.31;0.312;aaaaaaaaa;
0.913;0.784;aa;
0.462;0.415;aa;
0.419;0.304;aaa;
0.775;0.83;aaa;
0.091;0.37;aaaaaaaa;
0.707;0.581;aaaaaaaaaa;
0.883;0.315;aaaaaaaaaa;
0.297;0.124;aaaaaaaaaa;
0.346;0.77;a;
0.359;0.53;aaa;
0.0355;0.128;aaaaaaaaaa;
0.818;0.29;aaaaaaaa;
0.552;0.0287;aaaaaa;
0.927;0.174;aaaa;
0.217;0.346;aaaaa;
0.117;0.491;aaaaaaaaaa;
0.562;0.251;aaaaaaa;
0.0059;0.094;aaa;
0.567;0.578;a;
0.686;0.76;aaaaaa;
0.407;0.837;aaaaaaaa;
0.366;0.278;aaaaaa;
0.165;0.483;aaaaa;
0.97;0.433;aaaa;
0.54;0.0362;aaa;
0.2;0.393;a;
0.0626;0.637;aaaaaaa;
0.771;0.711;aaaaaa;
0.702;0.314;aaaaaa;
0.0659;0.859;aa;
0.409;0.846;aaa;
0.576;0.797;aaaaaa;
0.0102;0.941;aaaaaa;
0.544;0.88;aaaaaaaaa;
0.955;0.629;aaaaaaaaa;
0.704;0.499;aaa;
0.171;0.955;aaaaaaaaa;
0.261;0.361;aaaaaaaaa;
0.512;0.536;aaaaa;
0.496;0.985;a;
0.439;0.603;aaaaaaaaaa;
0.0143;0.0684;aaa;
0.113;0.0349;aaaaaaaa;
0.864;0.906;aaaa;
0.138;0.971;aaaaaaa;
0.219;0.471;aaaaa;
0.499;0.289;aaaaaaaaaa;
0.512;0.613;aa;
0.114;0.645;aa;
0.822;0.28;a;
0.108;0.695;aa;
0.157;0.802;aa;
0.176;0.97;aaa;
0.764;0.386;aaaaaaaaaa;
0.0303;0.814;aa;
0.157;0.545;aaaaaaa;
0.475;0.943;aaaaaaaaaa;
0.298;0.697;aaaaaa;
0.597;0.868;aaaaa;
0.266;0.551;aaaaaaa;
0.594;0.719;aaaaaaa;
0.655;0.874;aa;
0.162;0.742;a;
0.498;0.789;aaaaa;
0.671;0.627;aa;
0.412;0.652;aaaaaaaaaa;
0.127;0.891;aa;
0.392;0.74;aa;
0.352;0.768;aaaaaaaa;
0.888;0.335;aaaaaaaaa;
0.3;0.891;aaaaaaaaa;
0.0961;0.826;aaa;
0.778;0.0911;aaaa;
0.399;0.24;a;
0.151;0.134;a;
0.0762;0.883;aaaa;
0.462;0.0223;a;
0.943;0.434;aaa;
0.336;0.00328;aa;
0.178;0.742;aaaaaaaaa;
0.716;0.856;aaaaaa;
0.611;0.339;aaaaaa;
0.675;0.918;aaaaaa;
0.687;0.82;aa;
0.28;0.593;aa;
0.0113;0.469;aaaaaa;
0.895;0.247;aaaaaaaaa;
0.341;0.571;aaaaaaa;
0.487;0.742;aaa;
0.204;0.456;aaa;
0.924;0.426;aaa;
0.283;0.965;aaaaa;
0.384;0.259;aaaaaaaaa;
0.0315;0.408;aaaaaaaaaa;
0.708;0.0129;aaaaaaa;
0.439;0.583;aaaaaaaa;
0.968;0.918;aaaaaaaa;
0.456;0.476;aa;
0.0267;0.259;a;
0.855;0.471;aaaaaaaa;
0.752;0.972;aa;
0.502;0.22;aaaa;
0.991;0.716;aaaaaaaaa;
0.586;0.559;aa;
0.761;0.169;aaaaa;
0.831;0.652;aaa;
0.0377;0.48;aaaa;
0.868;0.248;aa;
0.668;0.917;aa;
0.822;0.445;aaaaa;
0.105;0.852;aaaaaaaaa;
0.971;0.109;aaa;
0.0487;0.92;a;
0.247;0.529;aaaaaaa;
0.669;0.218;aaaaaaaa;
0.795;0.863;aaaaaaaa;
0.857;0.597;aaa;
0.723;0.176;aaaaaaa;
0.0846;0.434;aaa;
0.852;0.618;a;
0.757;0.627;aaaa;
0.174;0.2;a;
0.46;0.588;aaaaaaaa;
0.0119;0.977;aaaaaaa;
0.486;0.102;aaaaaa;
0.712;0.615;aaaa;
0.687;0.669;aaa;
0.863;0.517;aaaaaa;
0.0405;0.475;aaaaaaaaa;
0.367;0.896;aaaaaa;
0.917;0.663;aaaaaaa;
0.591;0.074;aaa;
0.793;0.107;aaaa;
0.354;0.159;aaaa;
0.298;0.689;aaaaa;
0.392;0.896;aaaaaaaa;
0.403;0.211;aaaa;
0.00329;0.352;aaaa;
0.242;0.314;aaaaaaaaa;
0.787;0.895;aaaaaaaaaa;
0.0576;0.331;aaaa;
0.641;0.368;aaaaaaaaa;
0.376;0.152;a;
0.561;0.0914;aaaaaaaaaa;
0.0691;0.37;aaaaaaaaaa;
0.857;0.564;aaa;
0.345;0.631;aaaaaaaaaa;
0.101;0.459;aaaa;
0.522;0.628;aaaa;
0.473;0.659;aaaaaaaa;
0.748;0.325;aaaaaaaaaa;
0.585;0.692;aaaaaaaa;
0.847;0.216;aaaaaaaaaa;
0.0916;0.149;aaaaaa;
0.113;0.507;aaaaaaaaaa;
0.576;0.0329;aa;
0.949;0.244;aaaaaaa;
0.297;0.279;aaa;
0.206;0.219;a;
0.996;0.818;a;
0.718;0.662;aaaaaaaaaa;
0.256;0.02;aaaa;
0.977;0.457;aaaaaaa;
0.876;0.327;aaaaaa;
0.757;0.876;aaaaaaa;
0.51;0.468;aa;
0.129;0.416;aaaaaaaaa;
0.975;0.975;aaaaaaa;
0.66;0.498;aaaaa;
0.812;0.667;aa;
0.256;0.896;a;
0.0112;0.667;aaaaaaaaa;
0.305;0.939;aaaaaaaaaa;
0.273;0.122;aaaaaaa;
0.171;0.243;aaa;
0.87;0.86;aaaa;
0.679;0.918;aa;
0.157;0.794;aaaaaaa;
0.732;0.562;a;
0.847;0.532;aaaaa;
0.571;0.0879;aaaaa;
0.794;0.415;aaaa;
0.437;0.426;aaaaa;
0.822;0.962;a;
0.766;0.122;aaaaaa;
0.59;0.999;aaaaaaaa;
0.886;0.0874;aaaaaa;
0.943;0.266;aaaaaaa;
0.144;0.388;a;
0.436;0.0243;aaaaaaaaa;
0.837;0.219;aaa;
0.503;0.473;aaaaaaa;
0.981;0.0517;aaaaaaa;
0.306;0.307;aaaa;
0.25;0.0465;aaaaaaa;
0.179;0.343;aaaaaaaaa;
0.759;0.439;aaaaaaaaa;
0.962;0.805;a;
0.153;0.966;aaaaa;
0.0714;0.252;aaaa;
0.766;0.685;aaaa;
0.0342;0.522;aaaa;
0.986;0.937;aaaaa;
0.845;0.6;aa;
0.91;0.163;aaaa;
0.579;0.0524;a;
0.229;0.436;aaaa;
0.9;0.816;aaaaaaaaa;
0.339;0.605;aaaaa;
0.294;0.925;aaaaaaaaa;
0.0373;0.37;a;
0.875;0.378;aaaaaaaaa;
0.204;0.295;aaa;
0.676;0.541;aaaaaaaa;
0.763;0.132;aa;
0.136;0.35;a;
0.823;0.714;aa;
0.278;0.748;aaaaaaaaaa;
0.939;0.059;aaaaaaaaaa;
0.633;0.52;aaaaa;
0.637;0.0552;aaaaa;
0.743;0.0544;aaaaaaaaa;
0.237;0.5;aaaaaaaa;
0.881;0.342;aaaaaaa;
0.781;0.907;aa;
0.715;0.0781;aa;
0.375;0.584;aaaaaaaaaa;
0.349;0.393;aaaaaa;
0.502;0.109;aaaaaa;
0.911;0.508;aaaaaaaa;
0.665;0.579;aaaaa;
0.218;0.543;aaaaaaaaa;
0.0535;0.552;a;
0.419;0.805;aaaaaa;
0.647;0.607;aaa;
0.948;0.498;aa;
0.739;0.516;aa;
0.806;0.82;aaaaaaa;
0.792;0.416;aaaaaaa;
0.929;0.198;aaa;
0.676;0.838;aa;
0.345;0.964;aa;
0.466;0.269;aa;
0.232;0.04;aaaaaaaa;
0.393;0.0948;aaaaaaaaa;
0.587;0.531;aa;
0.222;0.0765;aaaaa;
0.765;0.062;aaaaaaaaaa;
0.0767;0.422;aaaaaaa;
0.275;0.112;aaaaaaaaaa;
0.00434;0.906;aaaaaa;
0.798;0.244;aaaaaaaa;
0.382;0.347;aaa;
0.59;0.525;aaaaaaaaaa;
0.568;0.655;aaaaa;
0.707;0.899;aaaaa;
0.999;0.873;aaaaaaaaaa;
0.963;0.682;aa;
0.271;0.745;aaaaaaaaaa;
0.514;0.512;aaaaa;
0.612;0.987;aaaaaaaaa;
0.378;0.877;aaaa;
0.568;0.253;aaa;
0.294;0.832;aa;
0.221;0.326;aaaaaaaaa;
0.844;0.0541;aaaaaaaaaa;
0.0585;0.606;aaaaaaaa;
0.88;0.0707;aaaaaaaa;
0.451;0.718;a;
0.977;0.176;aaaaa;
0.42;0.507;aaa;
0.326;0.54;aaaa;
0.664;0.455;aaaaaaaaaa;
0.952;0.159;aaaa;
0.516;0.163;aaaaa;
0.591;0.68;aaa;
0.395;0.18;a;
0.219;0.76;aaaaaaa;
0.739;0.929;aaaaaa;
0.0258;0.672;aaaaaaaaaa;
0.0305;0.132;aaaaaaaaaa;
0.833;0.89;aaaaaaaa;
0.31;0.105;aaaaaaaa;
0.16;0.0331;aaaaa;
0.639;0.901;aaa;
0.377;0.663;aaa;
0.299;0.963;aa;
0.793;0.0403;aa;
0.454;0.707;aaaa;
0.93;0.184;aaaaaa;
0.463;0.113;aaaaaaa;
0.606;0.451;aaaaaa;
0.538;0.957;aaaaaaaaaa;
0.166;0.818;aa;
0.218;0.378;aaaaa;
0.109;0.502;aa;
0.988;0.344;aa;
0.94;0.554;aaaaaa;
0.136;0.617;a;
0.714;0.331;aaaaaaa;
0.462;0.0119;a;
0.538;0.405;aaaaaa;
0.7;0.64;aaaaaaaaa;
0.0917;0.112;aaa;
0.352;0.178;aaaaaa;
0.328;0.281;aaaaa;
0.545;0.198;aaaaaaaaa;
0.0248;0.148;a;
0.0415;0.448;aa;
0.94;0.349;aa;
0.142;0.548;aaaaaa;
0.573;0.907;aaaa;
0.623;0.604;aa;
0.214;0.0108;aaaaa;
0.104;0.447;aaaaaaaa;
0.829;0.832;aaaa;
0.0279;0.681;aaaaaaaaa;
0.0462;0.606;aaaaaaa;
0.716;0.371;a;
0.785;0.781;aaaaaaa;
0.907;0.832;aaa;
0.169;0.461;a;
0.947;0.963;aaaaaa;
0.684;0.161;aaaaaa;
0.201;0.594;aaaaaaa;
0.536;0.153;aaaaaaaaaa;
0.334;0.473;aaaaaaaaaa;
0.916;0.499;aaaa;
0.8;0.973;aaaaaaaaaa;
0.463;0.916;aaaaaaa;
0.812;0.61;aaaaaa;
0.725;0.711;aaaa;
0.368;0.243;aaaaa;
0.278;0.466;a;
0.272;0.0784;aa;
0.991;0.63;aaaaaaaa;
0.00702;0.934;a;
0.125;0.0328;aaaaaaaa;
0.88;0.136;aaa;
0.342;0.612;a;
0.932;0.213;aa;
0.0762;0.0455;aaa;
0.629;0.727;a;
0.507;0.504;aaaaaa;
0.643;0.64;a;
0.937;0.061;aaaaaaaaaa;
0.0605;0.199;aaaaaaa;
0.495;0.498;aaaaaaaaa;
0.441;0.5;aaaaaaaaaa;
0.922;0.86;aaaaaaaaaa;
0.299;0.836;aaaaaaaaaa;
0.0387;0.923;aaaaaaa;
0.781;0.0376;aaaaaa;
0.438;0.842;aaaaaa;
0.343;0.461;a;
0.791;0.39;aaaaaaa;
0.314;0.0388;aaaaaaaa;
0.765;0.879;aaaa;
0.714;0.27;aaa;
0.572;0.982;a;
0.188;0.436;a;
0.3;0.323;aa;
0.836;0.913;aaa;
0.857;0.0313;aaaaaaa;
0.142;0.953;aaa;
0.103;0.183;aaaaaaaaa;
0.076;0.0472;aaaa;
0.696;0.109;aaaaaaaa;
0.929;0.429;aaaaa;
0.114;0.183;aa;
0.408;0.251;aa;
0.587;0.877;aaa;
0.273;0.662;aa;
