ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.106;0.119;aaaa;
0.967;0.782;aaaaa;
0.119;0.0348;aaaaa;
0.0537;0.605;aaa;
0.186;0.951;aaaaaaaaaa;
0.175;0.607;aaaaaa;
0.642;0.507;a;
0.784;0.254;aaaaa;
0.662;0.905;aaaaaaaa;
0.346;0.556;aaaa;
0.653;0.906;aaa;
0.543;0.695;aaa;
0.779;0.592;a;
0.638;0.344;aaaa;
0.823;0.814;aaaaaaa;
0.901;0.646;aaaaaaa;
0.863;0.0342;aaaaaaaa;
0.241;0.203;aaaaaaaaa;
0.161;0.0277;a;
0.937;0.581;aaaaaaaaa;
0.3;0.743;a;
0.0189;0.463;aaaaaaaaaa;
0.119;0.716;aaaaaaaaa;
0.529;0.811;aaa;
0.00983;0.219;aaaaaaaaaa;
0.271;0.0615;aaaa;
0.988;0.546;aaa;
0.498;0.196;aaaaaaaa;
0.458;0.345;aaaa;
0.727;0.198;aaaaaaaaa;
0.407;0.271;aaaaa;
0.587;0.889;aaa;
0.97;0.22;aaaaaaaaaa;
0.942;0.185;aa;
0.175;0.0273;aaaaaa;
0.793;0.838;aaaaaa;
0.736;0.0776;aaaaaaaa;
0.741;0.196;aaaaaa;
0.898;0.883;aaa;
0.539;0.327;aa;
0.156;0.751;aaaaaaaaaa;
0.323;0.976;aaaa;
0.092;0.865;aaaaaa;
0.731;0.779;aaaaaaa;
0.899;0.618;a;
0.291;0.998;aaaaaaaaa;
0.146;0.896;aaaaaaaa;
0.453;0.965;aaa;
0.0714;0.824;aaaaaaa;
0.627;0.677;aaaaaaaaa;
0.447;0.598;aaaaaaaaa;
0.177;0.552;aaaaaaaaa;
0.366;0.582;aaaaaa;
0.594;0.789;aaaaa;
0.459;0.133;aaaaaaaa;
0.00529;0.951;aaaa;
0.783;0.436;aaaaaaaaaa;
0.901;0.726;aaaaaaa;
0.0786;0.362;aaaaaaa;
0.485;0.766;aaaa;
0.918;0.161;aaaa;
0.413;0.319;aaaa;
0.581;0.698;aaaaaaaaa;
0.859;0.257;aaaa;
0.0588;0.511;aaa;
0.406;0.507;aaaaaaaaa;
0.595;0.107;aaaaa;
0.982;0.316;aaaaaaaaaa;
0.617;0.812;aa;
0.742;0.379;a;
0.695;0.799;aaaaaaaaaa;
0.724;0.126;aaa;
0.849;0.416;aaa;
0.885;0.738;aaa;
0.13;0.519;aaaaaaa;
0.194;0.33;aaaa;
0.746;0.968;aaaaaaaa;
0.483;0.818;aaaaaaaa;
0.986;0.604;aaaaaa;
0.388;0.584;aaaaaa;
0.621;0.895;aaaaa;
0.924;0.36;aaaaaa;
0.374;0.209;aaaaaaaa;
0.31;0.182;aa;
0.505;0.905;aaaaa;
0.689;0.912;aaaaaaaa;
0.691;0.431;aaaaa;
0.868;0.261;aaa;
0.158;0.058;aaaaaaa;
0.0284;0.483;aaa;
0.927;0.0582;aaaaaaaaaa;
0.354;0.701;aaaaaaa;
0.789;0.974;aaaaaa;
0.229;0.608;aaaa;
0.837;0.0641;a;
0.522;0.678;aaaaaaaa;
0.229;0.542;aaaaaaaaa;
0.0468;0.291;aaaa;
0.371;0.546;aaaaa;
0.377;0.349;aaaa;
0.967;0.439;aaaaaaa;
0.332;0.238;aaaaaa;
0.337;0.093;aaaaaaaaa;
0.617;0.612;aaaaaaaaa;
0.0925;0.666;aaaaaaaaa;
0.0996;0.808;aaaa;
0.217;0.028;aaa;
0.973;0.192;aaaaaaaa;
0.225;0.805;aaaa;
0.584;0.455;aaaaaa;
0.621;0.5;aaaaaaaaa;
0.538;0.378;aaaaaaaaaa;
0.799;0.499;aaaaaa;
0.916;0.203;aaaaaaaaa;
0.735;0.415;aaa;
0.00467;0.425;aaaa;
0.891;0.384;aaaaaa;
0.452;0.858;aaaaaaa;
0.451;0.221;aaaaa;
0.0232;0.869;aaaaaaaaaa;
0.179;0.99;aaaaa;
0.375;0.419;aaaaaaaa;
0.198;0.461;a;
0.565;0.328;aaaaaaaa;
0.557;0.468;aaaaa;
0.16;0.721;aaaaaaaaa;
0.106;0.479;aaaaaa;
0.932;0.34;aa;
0.306;0.396;aaaaaaa;
0.555;0.308;aaaaaaa;
0.167;0.505;aa;
0.29;0.0386;aaa;
0.673;0.625;aaaa;
0.00978;0.418;aaaaaa;
0.71;0.506;aaaaaa;
0.356;0.635;aaaaaa;
0.604;0.619;a;
0.324;0.254;aaa;
0.913;0.319;a;
0.351;0.394;aaaaaaaaa;
0.966;0.653;aaa;
0.116;0.962;aaaaaaaa;
0.589;0.154;aaaaaaaa;
0.995;0.394;aa;
0.742;0.943;aaaaaaa;
0.727;0.5;aaaaaaaa;
0.235;0.841;aaaaa;
0.207;0.861;aaaaaaaaaa;
0.234;0.546;aaaa;
0.572;0.705;aaaaaaaaaa;
0.0189;0.0526;aaaaaaa;
0.154;0.268;aaaa;
0.433;0.603;aaaaaaaaaa;
0.989;0.185;aaaaaa;
0.999;0.915;aaa;
0.247;0.949;aaaaaa;
0.774;0.346;aaaa;
0.824;0.237;a;
0.916;0.822;aaaaaaa;
0.4;0.145;aaaaaaaa;
0.348;0.0237;aaaaa;
0.885;0.991;aaaaaaaaa;
0.0267;0.0876;aaaaaaaaaa;
0.21;0.206;aaaaaaaaa;
0.925;0.636;aaaaaaa;
0.496;0.139;aaaa;
0.161;0.194;aaaaa;
0.846;0.719;aaaa;
0.325;0.0349;aaaaaaaaa;
0.238;0.0652;aaaaa;
0.0872;0.349;aa;
0.676;0.501;aa;
0.618;0.0969;aaa;
0.35;0.921;aaaaaaaaaa;
0.34;0.72;aaaaaa;
0.0735;0.499;a;
0.848;0.111;aaaaaa;
0.021;0.162;aaaaa;
0.277;0.324;a;
0.889;0.0916;aaa;
0.896;0.88;aa;
0.722;0.456;aaa;
0.937;0.625;aaaa;
0.384;0.177;aaaa;
0.547;0.386;a;
0.0922;0.571;aaaaaa;
0.43;0.038;aaaa;
0.139;0.902;a;
0.649;0.17;aaaaa;
0.0698;0.621;aa;
0.286;0.422;aaaaaaaaa;
0.27;0.502;aaaa;
0.0805;0.171;aaaaaa;
0.154;0.467;aaaaaaaaaa;
0.84;0.335;aaaa;
0.929;0.24;a;
0.761;0.9;aaaaaa;
0.961;0.351;aaaaaaa;
0.0819;0.927;aaaaaaa;
0.0989;0.253;aaaaa;
0.067;0.509;aaaaaa;
0.29;0.349;aaaaaa;
0.494;0.445;aaaaaaaaa;
0.155;0.158;aaaaaaaaa;
0.205;0.138;a;
0.638;0.603;aaaaaa;
0.332;0.821;aaa;
0.935;0.661;aaaaaa;
0.047;0.727;aaaaaaaa;
0.28;0.219;aaaaaaaa;
0.789;0.916;aa;
0.084;0.476;aaaaaaaaa;
0.824;0.64;aaaaaaa;
0.918;0.971;aaaaaa;
0.339;0.863;aaaaaa;
0.233;0.455;aaaaaaaaaa;
0.519;0.0215;aaaaaaaa;
0.243;0.533;aaaaaaaa;
0.693;0.496;aaaa;
0.171;0.0466;aaaaa;
0.0443;0.374;a;
0.402;0.0863;aaaaaaaaa;
0.0827;0.631;aaaaaaaa;
0.289;0.782;a;
0.083;0.181;aaaaaaaa;
0.508;0.407;a;
0.663;0.842;aaaaa;
0.0198;0.406;aaaaaaa;
0.434;0.328;aaa;
0.607;0.186;aaaaa;
0.531;0.636;aaaaaaa;
0.1;0.145;aaaaaa;
0.717;0.938;aa;
0.766;0.788;aaaaaaa;
0.00138;0.135;a;
0.267;0.925;aaaaaa;
0.58;0.438;aaaaaa;
0.592;0.0453;aaaaaaaa;
0.937;0.985;aaa;
0.357;0.252;aaaaaaaa;
0.0925;0.316;aaaaaaaaa;
0.318;0.801;aaaa;
0.983;0.252;aaaaaaaaa;
0.252;0.0319;aaaaaaaaa;
0.536;0.416;aaaaaa;
0.71;0.669;aaaa;
0.204;0.484;aaaa;
0.216;0.167;a;
0.0702;0.992;aaaaaaaa;
0.407;0.869;a;
0.467;0.661;aaaaaa;
0.858;0.863;a;
0.692;0.135;aaaaaaaa;
0.439;0.606;aa;
0.151;0.394;aaaa;
0.0822;0.902;aaaaaaa;
0.382;0.946;aaaaa;
0.399;0.7;aaaaaaa;
0.866;0.945;aaaaaa;
0.777;0.185;aaaaaaaa;
0.909;0.289;a;
0.258;0.187;aaaaa;
0.589;0.174;aa;
0.96;0.806;aaaaa;
0.786;0.756;aaaaa;
0.657;0.00186;aaa;
0.409;0.356;aaa;
0.744;0.192;aaa;
0.183;0.248;aaaaaa;
0.325;0.485;aaaaaaaaa;
0.989;0.367;aaaaaaa;
0.933;0.77;aa;
0.389;0.125;aaaaaaaaa;
0.069;0.499;aaa;
0.29;0.438;aaaaaaa;
0.919;0.558;aaa;
0.141;0.368;aaa;
0.276;0.349;aaaaaaa;
0.994;0.397;aaaaaaaaa;
0.996;0.891;aaaaaaaaaa;
0.426;0.0353;aaaaaa;
0.525;0.0195;aaaa;
0.907;0.316;aaaaaaaaa;
0.924;0.142;aaaaaaaaaa;
0.129;0.556;aaaaaaaaaa;
0.222;0.873;aaaaaa;
0.392;0.323;aaaaaa;
0.694;0.277;aaaaa;
0.132;0.533;aaaaaaa;
0.973;0.618;aaaaa;
0.858;0.189;aaaaaaaaa;
0.628;0.811;aaa;
0.272;0.244;aaa;
0.918;0.751;aaaaaaa;
0.357;0.906;aaa;
0.894;0.273;aaa;
0.327;0.465;a;
0.51;0.0834;aaaaaaaaaa;
0.264;0.704;aaaaaaaa;
0.424;0.413;aaaaaa;
0.477;0.925;aaaaaaa;
0.316;0.0265;aaaaaaa;
0.948;0.232;aaa;
0.226;0.849;aa;
0.859;0.419;aa;
0.798;0.225;aaa;
0.358;0.71;aa;
0.67;0.776;aaa;
0.095;0.292;aaa;
0.923;0.114;aaaa;
0.705;0.418;a;
0.744;0.588;aa;
0.0103;0.883;aa;
0.652;0.968;aaaaa;
0.34;0.265;aaa;
0.374;0.775;aaa;
0.0181;0.8;aaaaaaaaaa;
0.132;0.0203;aaaaaaaaaa;
0.353;0.0803;aaa;
0.483;0.0893;aaaaa;
0.683;0.891;aaaaaaaa;
0.72;0.0534;aaaa;
0.0714;0.559;aa;
0.0937;0.387;aaaa;
0.322;0.401;aaaaa;
0.0645;0.661;aaaa;
0.942;0.0055;aaaaa;
0.162;0.109;aaa;
0.14;0.594;aaaaa;
0.407;0.384;aaa;
0.889;0.712;aaa;
0.88;0.572;aaaa;
0.0333;0.923;aaaaa;
0.108;0.697;aaaaaa;
0.794;0.728;aaaaaaaa;
0.112;0.707;aaaaa;
0.118;0.316;aaaaaaaaaa;
0.7;0.456;aaa;
0.768;0.217;aaaaaaa;
0.723;0.9;aaaaaa;
0.204;0.235;aaaaaa;
0.285;0.949;aaaa;
0.12;0.495;aa;
0.342;0.533;aa;
0.292;0.733;a;
0.00622;0.473;aaaaaaaaaa;
0.881;0.468;aaaaaaa;
0.576;0.643;aa;
0.655;0.876;aaaa;
0.462;0.522;aaaaaa;
0.208;0.238;aaaaaaa;
0.625;0.673;aaaa;
0.951;0.45;aaa;
0.985;0.0497;aa;
0.853;0.983;aaaa;
0.019;0.805;aaaaaaaaa;
0.146;0.775;aaa;
0.32;0.0414;aaaaaaaaa;
0.762;0.501;aa;
0.0861;0.384;aaaaaaaaaa;
0.666;0.0412;aaaaaaaaa;
0.365;0.531;aaaaaaaaaa;
0.156;0.562;aaaaaaaa;
0.179;0.948;aaaaaaaaaa;
0.108;0.215;aa;
0.701;0.246;aaa;
0.327;0.115;a;
0.912;0.459;aa;
0.898;0.393;aaaaaaaaa;
0.547;0.307;aaaaa;
0.306;0.0726;aaaaaaa;
0.583;0.198;aa;
0.856;0.579;aaaaaaaaaa;
0.0091;0.995;aaaaa;
0.159;0.939;aaaa;
0.651;0.125;aaaaaaaaaa;
0.853;0.129;aaaaaaaaaa;
0.109;0.911;aaaaaaa;
0.0969;0.798;aaaaaaa;
0.0478;0.377;aaaaaaa;
0.767;0.455;aaaaaa;
0.287;0.384;aaaa;
0.266;0.421;aaaaa;
0.399;0.469;aaaaaaaa;
0.303;0.549;aaaaaa;
0.738;0.716;a;
0.103;0.0561;aaaaa;
0.879;0.849;aaaaaaaa;
0.117;0.941;aaaaaaaaa;
0.508;0.147;aa;
0.175;0.857;a;
0.0299;0.667;aaaaaaaaa;
0.715;0.897;aa;
0.0544;0.913;aaaaaaaaaa;
0.183;0.158;aaaaa;
0.901;0.361;aaaaa;
0.284;0.9;aaa;
0.408;0.533;aaaaa;
0.501;0.838;aaaaaa;
0.617;0.882;aa;
0.905;0.22;aaaaaaaaaa;
0.774;0.00498;aaaaaaaa;
0.781;0.833;aaa;
0.653;0.0288;aaa;
0.665;0.287;aaaaaaaaa;
0.427;0.398;a;
0.593;0.552;aaaa;
0.783;0.392;aaaaaa;
0.0316;0.386;aaa;
0.846;0.939;aaaaaaaaa;
0.701;0.402;aaaa;
0.685;0.976;aaaaaaaa;
0.303;0.135;aaaaaaaa;
0.197;0.0618;a;
0.11;0.616;aaaaaaaaa;
0.556;0.849;aaa;
0.456;0.133;aaaaa;
0.555;0.508;aaaaaaaaa;
0.592;0.871;a;
0.127;0.148;aaaaaaa;
0.00811;0.335;aaaaaaaaaa;
0.11;0.403;aaaaaaaa;
0.231;0.251;aaaaaa;
0.594;0.362;a;
0.478;0.978;aaaaaaaaaa;
0.314;0.997;aaaaaaaaaa;
0.919;0.481;aaaaaa;
0.373;0.383;a;
0.121;0.924;aa;
0.603;0.126;aaaaaa;
0.98;0.517;aaaaaaaaa;
0.615;0.839;a;
0.54;0.996;a;
0.821;0.628;aaaaaaaaa;
0.0852;0.654;aa;
0.527;0.502;aaaaaaaaaa;
0.443;0.44;aa;
0.741;0.249;aaaaaaa;
0.839;0.306;aaaaaaaaaa;
0.161;0.959;aaaaaaaaa;
0.77;0.875;a;
0.48;0.736;aaaaa;
0.732;0.549;aaaa;
0.525;0.244;a;
0.0176;0.505;aaa;
0.224;0.0106;aaaaaa;
0.841;0.472;aaaaaaa;
0.218;0.945;aaaa;
0.974;0.336;aaaaaaa;
0.657;0.312;aaa;
0.982;0.091;aaaaaaaaaa;
0.507;0.557;aaaa;
0.48;0.0619;aaaa;
0.916;0.0335;aaaaa;
0.0805;0.417;aaaa;
0.316;0.791;aaa;
0.319;0.562;aaa;
0.251;0.836;aaaaaaa;
0.809;0.29;a;
0.177;0.985;aaaaaaa;
0.685;0.932;aaa;
0.86;0.546;aaa;
0.589;0.868;aa;
0.335;0.722;aaaaa;
0.23;0.267;aa;
0.832;0.946;aaaa;
0.623;0.983;aaaaaaaa;
0.81;0.566;aaaaaaa;
0.879;0.843;a;
0.484;0.429;aa;
0.673;0.575;aaaaaaaaa;
0.701;0.828;aaa;
0.0611;0.824;aa;
0.568;0.995;aaaaaaaaa;
0.994;0.31;a;
0.872;0.547;a;
0.432;0.0176;aaa;
0.953;0.829;aaaaaaaaa;
0.557;0.827;aaaaaaaaa;
0.331;0.684;aaaaaaaaa;
0.205;0.581;aaaaa;
0.743;0.358;aaa;
0.291;0.229;aaaaaaaaaa;
0.0911;0.108;a;
0.47;0.0983;aaaaaa;
0.712;0.418;a;
0.291;0.506;aaaaaa;
0.101;0.582;aaaaa;
0.477;0.993;a;
0.556;0.475;aaaaaa;
0.093;0.533;aaaaaaa;
0.723;0.618;aaaaaa;
0.386;0.651;aaaaa;
0.21;0.472;aaa;
0.528;0.841;aa;
0.88;0.0323;aaa;
0.696;0.122;aaaaaaaa;
0.544;0.328;aaa;
0.113;0.969;aaaaa;
0.55;0.993;aaaaaaaa;
0.328;0.216;aaaaaa;
0.177;0.738;aaaaa;
0.912;0.169;aaaa;
0.939;0.539;aaaaaaa;
0.124;0.4;aaaaaaaa;
0.477;0.816;aaaaaa;
0.883;0.0209;aaaaaaa;
0.38;0.315;aa;
0.0101;0.415;aaaaaaaa;
0.459;0.796;aaaaaaaaaa;
0.309;0.436;aaa;
0.902;0.845;a;
0.449;0.671;aaaaa;
0.409;0.749;aa;
0.958;0.163;aaaaaaa;
0.604;0.908;aaaaa;
0.00947;0.213;aaaaaaaaa;
0.986;0.213;aaaa;
0.784;0.226;aaaaaaaa;
0.62;0.811;aaaa;
0.0675;0.921;aaaaaa;
0.404;0.0673;aaaaaaaa;
0.118;0.21;aaaaaa;
0.859;0.0135;aaaaaaaaaa;
0.334;0.747;aaaaaaaaa;
0.717;0.266;aaaaa;
0.704;0.983;aaaaa;
0.482;0.251;aaaa;
0.922;0.671;aaaaaa;
0.467;0.0539;aaaaa;
0.396;0.53;aaaaa;
0.897;0.566;aaa;
0.397;0.306;aa;
0.479;0.146;aaaaaa;
0.566;0.227;aaaaaaaa;
0.0182;0.658;aaaaaaa;
0.322;0.511;aaa;
0.855;0.087;aaaaaaaaa;
0.486;0.382;a;
0.921;0.213;a;
0.43;0.036;aaaaaaaaaa;
0.27;0.686;aa;
0.441;0.256;aaaaaaaa;
0.849;0.754;aaaaaa;
0.118;0.723;aaaaaaa;
0.905;0.608;aaaaaa;
0.282;0.162;aaaaa;
0.962;0.00428;aaaaaaaaaa;
0.549;0.153;a;
0.318;0.0966;aaaaaaaa;
0.71;0.452;aaaaaaaa;
0.786;0.844;aa;
0.459;0.718;aaaa;
0.628;0.444;aaa;
0.581;0.491;a;
0.724;0.384;aaaaaaaaaa;
0.309;0.246;aaaa;
0.239;0.156;aaaaaa;
0.446;0.371;a;
1;0.579;aaaaaa;
0.444;0.00673;aa;
0.43;0.672;aaa;
0.443;0.35;aaa;
0.677;0.45;a;
0.859;0.603;aaaaa;
0.487;0.0843;aaaaa;
0.61;0.264;aaaaaaaaa;
0.685;0.478;aa;
0.332;0.526;aaaa;
0.963;0.521;aaaa;
0.865;0.483;aaaaaaaa;
0.692;0.289;aaaaaaa;
0.757;0.318;aaaaaaaaaa;
0.907;0.206;aa;
0.445;0.562;aaaa;
0.0607;0.958;aa;
0.262;0.269;aa;
0.999;0.195;aaa;
0.493;0.405;a;
0.725;0.0845;aaaaaaa;
0.577;0.267;aaaaaa;
0.92;0.621;aaa;
0.669;0.991;a;
0.704;0.418;aaaa;
0.941;0.165;aaaaaaaaaa;
0.81;0.631;aaaaaaaa;
0.703;0.233;aaaaaaaa;
0.812;0.901;aaaaaaa;
0.177;0.897;aaa;
0.771;0.043;aaaaa;
0.262;0.517;aaaaaaaa;
0.166;0.875;aaaaaaa;
0.406;0.967;aaaaa;
0.176;0.912;aa;
0.428;0.489;a;
0.76;0.646;a;
0.591;0.189;aaaaa;
0.665;0.257;aaaaaaaaa;
0.321;0.988;aaa;
0.9;0.834;a;
0.6;0.0929;aaa;
0.657;0.263;aaaa;
0.424;0.854;aa;
0.35;0.483;aaaaaa;
0.919;0.65;aaaaaaaa;
0.295;0.956;aaaaa;
0.399;0.439;aaaaaaaaaa;
0.886;0.533;aaaaaaaaaa;
0.557;0.858;a;
0.344;0.755;aaaa;
0.348;0.152;aaaaaaaaa;
0.585;0.469;a;
0.48;0.141;aaaa;
0.585;0.158;aaaaaaaaaa;
0.569;0.182;aaa;
0.869;0.405;aaaaa;
0.878;0.376;aaaaa;
0.0929;0.969;aa;
0.222;0.0956;aaaa;
0.298;0.549;aaaaaaaaaa;
0.426;0.423;aaaaa;
0.569;0.261;aaaaaaaa;
0.305;0.8;aaaaaaa;
0.175;0.587;aaaaaaaaaa;
0.885;0.367;aaaa;
0.727;0.285;a;
0.907;0.0193;aa;
0.882;0.0461;aaaaaa;
0.634;0.718;aaaaaaaa;
0.661;0.188;aaaaaaaaaa;
0.162;0.779;aaaaaaa;
0.536;0.105;aaaaaaaa;
0.232;0.178;aa;
0.739;0.571;aaaaaaa;
0.567;0.233;aaaaaaaa;
0.504;0.512;aaaaa;
0.527;0.698;aaa;
0.225;0.992;aaaaaaaaa;
0.372;0.517;aaaaaaa;
0.739;0.361;a;
0.985;0.628;aaaa;
0.229;0.98;aaaaaaa;
0.939;0.0872;aaaaaaaaa;
0.475;0.78;aaaaaaa;
0.56;0.316;a;
0.549;0.695;aaaa;
0.47;0.596;aaaaaaaa;
0.468;0.758;aaaaaaa;
0.251;0.752;aaaaaaaa;
0.473;0.807;aaaaa;
0.456;0.323;a;
0.709;0.919;aa;
0.0105;0.194;aaaaaaa;
0.746;0.51;aaaaaaa;
0.857;0.223;a;
0.583;0.415;aaaaaaaa;
0.129;0.6;a;
0.856;0.656;aaaaaa;
0.412;0.986;aaaaaaaaa;
0.402;0.842;aaaaaaaa;
0.527;0.281;a;
0.378;0.0132;aaaa;
0.0206;0.811;aaaaaaaaa;
0.114;0.329;aaaaaaaa;
0.699;0.856;aaaa;
0.655;0.941;a;
0.53;0.387;aaa;
0.355;0.215;aaa;
0.383;0.211;aaaaaa;
0.853;0.197;aaaaa;
0.181;0.601;aa;
0.84;0.339;a;
0.983;0.651;aaaaaaaaaa;
0.669;0.192;aaaa;
0.278;0.749;aaaaaa;
0.358;0.744;aaa;
0.539;0.814;aaaaaaa;
0.272;0.304;aaa;
0.166;0.0565;aaaaa;
0.993;0.785;aaaaaaaa;
0.777;0.302;a;
0.77;0.8;aaa;
0.614;0.414;aaaa;
0.316;0.885;aaaaa;
0.959;0.646;aaaaaaa;
0.856;0.872;aaaaaaaa;
0.778;0.239;aaaaaaaaa;
0.781;0.303;a;
0.503;0.95;aaaaaa;
0.744;0.389;aaaaaaa;
0.0461;0.738;aaaa;
0.501;0.238;aa;
0.469;0.349;aaaaa;
0.683;0.25;aaaaaaaaaa;
0.704;0.795;aaaa;
0.516;0.339;aaaa;
0.819;0.509;aaaaaaa;
0.599;0.477;aaaa;
0.127;0.27;aaaaaaaaaa;
0.636;0.859;aaa;
0.674;0.504;aaa;
0.773;0.295;aaaaaaaaa;
0.824;0.784;aaa;
0.547;0.656;aaaaa;
0.67;0.767;aa;
0.823;0.215;aaaaaaaaaa;
0.299;0.689;aaa;
0.309;0.397;aaaaaaaaaa;
0.732;0.709;aaaaaaaaa;
0.847;0.472;aaaaaaa;
0.997;0.154;a;
0.336;0.212;aaaa;
0.348;0.273;aaaaaa;
0.695;0.358;aaaa;
0.98;0.537;aaaaaa;
0.736;0.931;aaaaa;
0.456;0.589;aaaaaaaaaa;
0.541;0.91;aaaaaaaaa;
0.118;0.741;aaaaaaaa;
0.82;0.338;a;
