ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.846;aa;aaaaaaaaaa;
0.154;aa;aaaaa;
0.76;a;aaaaaaaaaa;
0.358;a;aaa;
0.283;aa;aaaaaaaa;
0.853;a;aaa;
0.497;aa;aaaaaaaaa;
0.0503;aa;aaaaaaaaaa;
0.159;aa;aaa;
0.948;a;aaaaaaa;
0.903;aa;aaa;
0.707;aa;aa;
0.237;a;aa;
0.662;a;aaaaaa;
0.931;a;aa;
0.423;a;aaaa;
0.865;aa;aaaa;
0.66;aa;aa;
0.764;aa;aaaaaaaaa;
0.0538;a;a;
0.7;aa;a;
0.224;aa;aaaaaaaaa;
0.26;a;aaaaaa;
0.712;a;aaaaaaaa;
0.559;aa;aaaaaaa;
0.597;a;aaaaaaa;
0.304;a;aaa;
0.661;a;aaaaaa;
0.911;aa;aaaaa;
0.943;aa;aaaaaaaaaa;
0.0642;aa;aaaa;
0.0453;a;aaaaaaaa;
0.0649;a;aa;
0.552;aa;aaaaaaaaa;
0.322;a;aaa;
0.645;a;aaaaaaaaa;
0.23;aa;aaaaaaaa;
0.707;a;aa;
0.0717;aa;aa;
0.777;a;aaa;
0.93;aa;a;
0.749;a;aaaaaaaa;
0.324;aa;aa;
0.68;a;aaaaaaaaaa;
0.857;aa;aaa;
0.422;aa;aaa;
0.802;aa;aaaaaaaaa;
0.434;a;aa;
0.151;aa;aaaaaaaaaa;
0.641;a;aaa;
0.308;aa;aaaaaaaaaa;
0.545;a;aaaaaaaaaa;
0.717;a;aa;
0.0377;a;aa;
0.0227;a;aaaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.172;a;a;
0.254;aa;aaaaaa;
0.594;aa;aaaaaaaaa;
0.218;a;aaaa;
0.746;aa;aaaaaaa;
0.776;a;aaaaaaaaa;
0.28;aa;aaa;
0.13;a;aa;
0.423;aa;a;
0.682;a;aaaaa;
0.0128;a;aaaaa;
0.706;a;aaaaaa;
0.83;a;aaaaa;
0.158;aa;aaa;
0.551;a;aaaaaaaa;
0.638;aa;aaaaa;
0.402;a;aaaa;
0.693;aa;aaaaaaaa;
0.884;aa;aaaaaaaaa;
0.584;a;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.369;aa;aaaaaaaa;
0.387;aa;aaa;
0.954;a;aaaaaaaaa;
0.9;aa;aaa;
0.747;aa;a;
0.945;a;a;
0.207;a;a;
0.694;a;aaa;
0.784;aa;aaaaaa;
0.555;aa;aaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.705;aa;aaaaaaaaa;
0.0402;a;aaaaaa;
0.592;aa;aaaaaa;
0.733;aa;aaa;
0.91;aa;aaaa;
0.64;aa;aaaaaaa;
0.0631;aa;aaaaaaaaa;
0.194;aa;aaaa;
0.436;a;aaaaa;
0.117;aa;a;
0.246;aa;aaaaaaaaa;
0.738;aa;aaaaaaaaaa;
0.625;a;aa;
0.822;a;aaaaaaaaaa;
0.92;a;aaa;
0.276;a;aaa;
0.783;a;aaaaaaaaaa;
0.471;aa;aaaaa;
0.175;aa;aaaaa;
0.084;aa;aaaaa;
0.74;a;aaaaaaaa;
0.587;a;aaaaaaa;
0.176;a;aaa;
0.021;aa;aaa;
0.799;aa;aaaaaaaa;
0.59;a;aaaa;
0.591;aa;aaaaa;
0.00311;a;aa;
0.227;aa;aaaaaaa;
0.623;a;a;
0.481;a;aaaaaaa;
0.153;a;aaaa;
0.417;aa;aaaaaaa;
0.953;aa;aaaaa;
0.81;a;aaaaaaaaaa;
0.611;aa;a;
0.448;aa;aaaaaaaaaa;
0.0953;a;aaaa;
0.654;aa;aaaaaaaaaa;
0.0796;a;aaaaaa;
0.224;a;aaaa;
0.424;a;aaaa;
0.653;aa;aaaaaaa;
0.643;a;aaaaaa;
0.308;a;aaaaaaaaa;
0.751;aa;aaaaa;
0.553;aa;a;
0.561;a;aaaaaaaaaa;
0.311;a;aaaaaa;
0.999;aa;aa;
0.137;a;aaa;
0.00346;a;aaaaaa;
0.79;a;aaa;
0.226;a;aaaa;
0.677;a;aaaaaaaaaa;
0.394;a;aaaaaa;
0.959;a;aaaaa;
0.363;a;aaaaaaaaaa;
0.141;aa;aaaaaaa;
0.715;a;aa;
0.43;a;aaaaaa;
0.934;aa;a;
0.101;aa;aa;
0.629;aa;aaaaaa;
0.42;aa;aaaaa;
0.12;a;aaaaaaaaaa;
0.337;aa;aaaa;
0.583;a;aaaaaa;
0.775;a;aaa;
0.0461;a;aaaaaaaa;
0.364;a;aaaaaaaaa;
0.794;a;aaaaaa;
1;a;aaaaaaaaaa;
0.208;aa;aaaaa;
0.622;a;aaaaa;
0.973;aa;aaa;
0.454;a;aaaaaaa;
0.265;a;aaaa;
0.0626;aa;aaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.877;a;aaaa;
0.193;a;aaaaaaaaaa;
0.0296;aa;aaaaa;
0.831;a;aaaaaaaa;
0.915;a;aaaaaaaa;
0.00351;a;aaaaaaa;
0.58;aa;aaaaaaaaaa;
0.979;a;a;
0.846;a;aaaaaa;
0.713;aa;aaaaaaa;
0.567;a;aaaaaaaaaa;
0.853;aa;a;
0.234;aa;aaaaaaaaa;
0.5;aa;aaaaaaaaa;
0.756;a;aaaaaaa;
1;aa;aaaaaa;
0.325;a;aa;
0.702;aa;aaa;
0.764;a;aaaaaaaaa;
0.759;a;aa;
0.916;a;a;
0.758;aa;aaaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.896;a;aaa;
0.589;aa;aaaaaaa;
0.676;aa;aaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.212;a;aaaaaaaa;
0.486;aa;aa;
0.3;a;aaaaaaaa;
0.16;a;a;
0.715;aa;aaaa;
0.977;aa;aaa;
0.51;aa;aaaaaa;
0.259;aa;aaa;
0.294;aa;aaaaaaa;
0.403;aa;a;
0.782;a;aaaaaa;
0.757;a;aaaaaaa;
0.283;aa;aaaaaaa;
0.698;a;a;
0.459;a;aa;
0.683;a;aaaa;
0.835;a;aaaaaaaa;
0.687;aa;aaaaa;
0.0283;a;aaaaaaa;
0.878;aa;aaaaa;
0.0849;a;aaaaaaaaa;
0.181;a;aaaaaaaa;
0.0195;aa;aaaaaaaaaa;
0.487;aa;a;
0.495;aa;aaaa;
0.222;aa;aaaaaaa;
0.553;aa;aa;
0.889;a;aaaaaaaaa;
0.822;a;a;
0.444;a;aa;
0.0106;aa;aaaa;
0.861;aa;aaa;
0.759;aa;aaaaaa;
0.993;a;aaaaaa;
0.416;a;aaaaaa;
0.0164;a;a;
0.29;a;aaaaaa;
0.769;aa;a;
0.515;aa;a;
0.722;a;aaa;
0.689;aa;aaaaaaa;
0.887;a;aa;
0.607;aa;aa;
0.689;aa;aaaaaa;
0.922;aa;aa;
0.999;a;aaaa;
0.576;a;aaaaaaa;
0.86;a;aa;
0.239;a;aaaaaa;
0.483;a;aaaaaaa;
0.778;aa;aaa;
0.516;aa;aaaaaaaaa;
0.289;a;aaaaaaaaa;
0.425;aa;aaaa;
0.376;a;aaaaaaa;
0.611;a;aaaaaaa;
0.959;a;a;
0.105;a;aaaaaa;
0.554;a;aaaaaa;
0.041;aa;aaaaa;
0.167;aa;aaaaa;
0.377;aa;aaaa;
0.559;aa;aaaaa;
0.898;aa;aaaaa;
0.843;aa;aaaaaaa;
0.339;a;aaaaaa;
0.772;a;aaaa;
0.402;a;aaaaaaa;
0.893;aa;aaaaaaaaaa;
0.00327;aa;a;
0.416;aa;aaaaa;
0.718;a;aaa;
0.68;aa;aaaaa;
0.624;a;aaa;
0.665;a;aaaaaaaaa;
0.114;aa;aaa;
0.836;aa;aaaaaaa;
0.267;a;a;
0.724;a;aaaaa;
0.411;a;aaaaaaaaa;
0.0325;aa;aaaaa;
0.621;aa;aaaaaaa;
0.745;aa;aaaa;
0.424;a;aaaaaaa;
0.417;a;aaa;
0.891;a;aaa;
0.302;a;aaaaaaaaaa;
0.0507;a;aaa;
0.573;aa;aaaaaaaa;
0.895;aa;aaaaa;
0.0504;a;aaaaaaaaa;
0.315;a;aa;
0.997;a;a;
0.133;aa;aaaaaaaaa;
0.692;a;aa;
0.957;a;aaaaaaa;
0.838;a;aaaaaaaa;
0.338;aa;aaaaa;
0.364;a;aaaaaaa;
0.172;aa;aa;
0.715;a;aaaaaaa;
0.75;aa;a;
0.19;aa;a;
0.748;a;aaaaaaaaa;
0.784;a;aaaaaaaaa;
0.118;a;aaa;
0.597;aa;aaaaaaaaa;
0.964;a;a;
0.507;a;aaaaaaaa;
0.875;aa;aaaaaaa;
0.736;aa;aaaaaaa;
0.511;aa;aaaaaaaaaa;
0.211;aa;aaaaaaa;
0.653;a;aaa;
0.313;a;aaaaaaa;
0.621;a;aaaa;
0.252;aa;aaa;
0.365;a;aa;
0.948;a;a;
0.712;aa;aaaaaaa;
0.694;aa;aaaaa;
0.856;a;aaaaaaaaaa;
0.236;a;aaaaaa;
0.895;aa;aaaaaaa;
0.176;aa;aaaaaaaa;
0.297;aa;aaaaaaa;
0.0938;a;aaaaaa;
0.285;a;a;
0.0855;aa;aaaaaaaa;
0.33;aa;aaaaaaaaa;
0.347;a;a;
0.119;aa;aaa;
0.358;a;a;
0.425;a;aaaaaa;
0.057;aa;aaaaa;
0.42;aa;aaaaaaaaa;
0.826;aa;aaaa;
0.0327;a;aaaaaaaaaa;
0.589;a;aaaaaaaaa;
0.849;aa;aaaaa;
0.572;a;aaaaaaaa;
0.672;aa;aa;
0.213;a;aaaaaaaaaa;
0.417;aa;aaaaaaaa;
0.696;a;aaaaaaaaa;
0.882;aa;aaaa;
0.0206;aa;aaaaaaaa;
0.576;aa;aaa;
0.271;aa;aaaaaaaaaa;
0.92;aa;aaaaa;
0.886;a;a;
0.822;a;aaa;
0.999;a;aaaaaaaa;
0.393;a;a;
0.555;a;aaaaa;
0.888;aa;aaaaaa;
0.894;aa;aaaa;
0.656;a;aaaaaaaaaa;
0.222;a;aa;
0.738;aa;aaaaaaaaa;
0.216;aa;aa;
0.28;a;aaaaa;
0.84;a;a;
0.757;a;a;
0.606;aa;aa;
0.127;aa;aa;
0.168;a;aaaaaaaa;
0.129;a;aaaaaa;
0.837;a;aaaaaaa;
0.698;a;aaaa;
0.139;aa;a;
0.424;a;aaaaaaa;
0.582;a;aa;
0.408;aa;aaa;
0.836;aa;aaaaaaaaa;
0.438;a;aa;
0.899;aa;aaaaaa;
0.288;a;aaaaaaaaa;
0.72;aa;aaaaaaaa;
0.552;a;aaaa;
0.75;a;aaaaa;
0.231;a;a;
0.975;aa;aaaa;
0.71;aa;aaaaaaaaaa;
0.827;a;a;
0.977;aa;aaaa;
0.473;a;aaa;
0.889;a;aaaaaaaaaa;
0.567;aa;aaaaaaa;
0.402;aa;aaaaaaaa;
0.0903;a;aa;
0.382;a;aaaaaaaaa;
0.809;a;aaaaa;
0.305;a;aaaaaaa;
0.413;aa;aaaaaa;
0.559;a;aaaaaa;
0.955;aa;a;
0.869;a;aaaaaaaaaa;
0.0752;aa;aaa;
0.895;aa;aaaaaaaaa;
0.421;aa;aa;
0.553;a;aaaaaaaaaa;
0.854;aa;aaaaaaa;
0.19;aa;aaaaaa;
0.0615;aa;aaaaaaaa;
0.688;a;aaa;
0.346;aa;aaaaaa;
0.518;aa;aaaaaa;
0.0536;a;aaaaaaa;
0.221;a;aaaaaa;
0.0921;a;aaaaaaaaaa;
0.99;a;aaaa;
0.8;aa;aaaaaaaaa;
0.224;a;aaa;
0.433;aa;aaaaaaaaaa;
0.432;a;aaaaaaaa;
0.669;aa;aaaaaaaaa;
0.487;a;aaaaaa;
0.898;aa;aaaaa;
0.205;aa;a;
0.719;a;aaaa;
0.311;a;aaa;
0.936;a;aa;
0.935;aa;aaaaaaaaaa;
0.266;a;aaa;
0.483;aa;aaaaaaaaaa;
0.374;a;a;
0.469;a;aaaaaa;
0.633;a;aaaaaaaaa;
0.562;aa;aaaaaaa;
0.0174;aa;aaaaaa;
0.0411;a;aaaaaaa;
0.123;a;aaaaaa;
0.204;aa;aaaaaaaa;
0.8;a;aaaaaaaaaa;
0.0592;aa;aa;
0.0788;a;a;
0.893;aa;aaaaa;
0.348;aa;aaaaa;
0.41;a;aaaaaaa;
0.211;a;aaaa;
0.884;aa;aaaaaaaaa;
0.152;a;a;
0.84;a;aaaa;
0.498;aa;aaaaaaa;
0.154;a;aaaaaaaaa;
0.0996;aa;aaaaaaaaaa;
0.294;a;aa;
0.169;a;aa;
0.512;aa;aaaaaaaaa;
0.984;a;aaaaaa;
0.306;a;aaaaaa;
0.0434;aa;aaaa;
0.459;aa;aa;
0.173;a;aaaaaa;
0.972;aa;aaaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.642;a;aaaaa;
0.496;a;aaaaaaaaa;
0.383;aa;a;
0.757;a;aaa;
0.752;aa;aaaaa;
0.995;a;aaaa;
0.851;aa;aaaaaaaaa;
0.43;a;aaaaaaa;
0.151;aa;aaaa;
0.69;aa;aaaaaaa;
0.73;aa;aa;
0.277;a;aaaaaa;
0.354;a;aaaaa;
0.629;aa;aaaaaaa;
0.549;aa;aaaa;
0.744;a;aaaaaaaaaa;
0.467;a;aaaaaaaaa;
0.939;a;aaaa;
0.692;aa;aaaa;
0.167;aa;aaaaaaaaa;
0.361;a;aaaaaaa;
0.984;a;aaaaaaa;
0.679;aa;aaaaaa;
0.845;a;aaa;
0.0898;aa;aaaaa;
0.144;a;a;
0.42;a;aaaaaaaa;
0.143;aa;aaaaaaaaa;
0.642;aa;aa;
0.0615;aa;aaaaaaa;
0.993;aa;aaaaa;
0.671;aa;aaaaaaaa;
0.438;aa;aaaaa;
0.672;aa;a;
0.313;a;a;
0.825;aa;a;
0.864;aa;aaaaaaaaa;
0.628;a;aa;
0.37;aa;aaaa;
0.0901;aa;aaa;
0.99;aa;aaaaaaaaa;
0.573;a;a;
0.065;a;aaaaaaa;
0.716;a;aaaaaaaaaa;
0.424;a;aaaaa;
0.0339;a;aaaaaaaaaa;
0.48;a;aaaaaaaaa;
0.898;aa;aaaa;
0.935;a;aaa;
0.89;aa;aa;
0.515;a;aaaaaa;
0.149;aa;aa;
0.717;aa;aaaaaaaaa;
0.69;aa;aaa;
0.026;a;aaaa;
0.945;aa;aaaaa;
0.396;a;aaa;
0.616;aa;aaaaaaaaa;
0.404;aa;aaaaaaa;
0.285;a;a;
0.779;a;aaaaaaaa;
0.252;a;aaaaaaaa;
0.0783;aa;aaaaaaa;
0.355;a;aaaaaa;
0.555;a;aaaa;
0.294;a;aaa;
0.39;aa;a;
0.987;aa;aaaaa;
0.445;a;aaaaaaa;
0.0837;aa;aaaaaaa;
0.656;aa;aaaaaaaaa;
0.531;a;aaaaaaa;
0.216;a;aa;
0.34;a;aaaa;
0.315;a;aa;
0.936;aa;aaaaaaaaa;
0.473;a;a;
0.799;aa;aaa;
0.679;a;aaaa;
0.551;aa;aa;
0.422;a;aaaaaaaaaa;
0.383;aa;aaa;
0.42;a;a;
0.348;aa;aaaaa;
0.494;aa;aaaaaaaaa;
0.689;a;aaaaaaa;
0.247;a;aa;
0.939;a;aaaaaa;
0.122;aa;aaaaaaaaaa;
0.402;aa;aaa;
0.738;a;aaaaaaaaaa;
0.255;a;aaaaaaa;
0.153;aa;aaaaaaa;
0.892;aa;aaaaaa;
0.541;aa;aaa;
0.558;aa;aaaaaaaaaa;
0.356;a;aaaaaaaa;
0.512;a;aaaaaaaaaa;
0.425;aa;aaaa;
0.639;a;aaaaaaaaaa;
0.615;aa;aaaaaaaaa;
0.689;a;aaaaaaa;
0.258;a;aaaa;
0.288;aa;aaaaaaaa;
0.675;aa;aaaaa;
0.406;aa;aaaaa;
0.0831;a;aaaaaa;
0.161;aa;aaaaaaa;
0.989;a;aaaaaaaaa;
0.948;aa;aaaaa;
0.136;aa;aaaaaaaaa;
0.764;a;aaaaaaaa;
0.964;a;aaaaaaa;
0.865;aa;aaaaaaaa;
0.309;aa;aa;
0.411;a;aaa;
0.295;a;aaaaaaaaa;
0.832;aa;aaaaaa;
0.869;a;aaaaa;
0.941;a;aaaaaaaa;
0.957;a;aaaaaaaaaa;
0.16;a;aaaaaaa;
0.158;aa;aaaaaaaaa;
0.598;a;aaa;
0.343;a;aaaaa;
0.833;aa;aaaaaaaa;
0.426;a;aa;
0.26;aa;aaaaaa;
0.752;a;aaaaaa;
0.876;a;aaaaaaaaaa;
0.67;a;aaaaa;
0.0387;a;aaaaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.634;aa;aa;
0.239;a;aaaa;
0.987;a;aaaaaaaaa;
0.248;a;aaaa;
0.057;aa;aaaaaa;
0.966;a;aaaaa;
0.358;a;aaaaaa;
0.0473;a;a;
0.65;aa;a;
0.795;aa;aaaaaaaaaa;
0.912;a;aaaaa;
0.00607;a;aaaaaaaaaa;
0.823;aa;aa;
0.887;a;aaaaaaaa;
0.129;a;a;
0.324;a;aaaaaa;
0.314;a;aaaaaa;
0.74;aa;aaaaaaa;
0.281;a;aaaaaaaaaa;
0.245;aa;aaaaaaaa;
0.643;a;aaaaaaaa;
0.57;aa;aaaaaaa;
0.553;a;a;
0.826;aa;aaaaaaaa;
0.593;a;aaaaaaaaaa;
0.715;aa;aaaaaa;
0.434;aa;aaa;
0.88;aa;a;
0.323;aa;aaaaaa;
0.222;aa;aaaaaaa;
0.0619;a;aaaa;
0.808;aa;aaa;
0.985;aa;aaaaaaa;
0.352;a;aaaaaaa;
0.00794;aa;aaaaaaaa;
0.321;a;aaa;
0.587;aa;aaa;
0.385;aa;aaaaaaaaa;
0.908;a;aaaaa;
0.723;aa;aaaaaaaa;
0.0175;a;aaaa;
0.678;aa;a;
0.628;a;aaa;
0.0835;aa;aaa;
0.727;aa;aaaaaaaa;
0.567;aa;aaaaaaaa;
0.962;a;aaaa;
0.365;aa;aaaaaaaaaa;
0.571;aa;aaaaa;
0.253;aa;aaaaaa;
0.413;a;aaaaaa;
0.11;aa;aaaaaaa;
0.687;aa;aaaaaaa;
0.86;a;aaaaaa;
0.925;aa;aaaaaaaaa;
0.864;a;aaaaaaaaa;
0.235;a;aaaaaaaa;
0.302;a;aaaaaaaaa;
0.187;a;aaa;
0.162;a;aaaa;
0.0599;aa;a;
0.722;a;aaaaa;
0.8;aa;aaaaa;
0.179;a;aaaaaaaa;
0.263;a;aaaaaaaaaa;
0.713;aa;aaaaaaaa;
0.138;aa;a;
0.15;aa;aaa;
0.962;a;aaa;
0.739;a;aaaaaaaa;
0.524;a;a;
0.605;aa;aaaaaaaaaa;
0.251;a;aaaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.905;a;aaaaa;
0.684;a;aaaaaaaaa;
0.484;aa;aaaaaa;
0.767;a;aa;
0.179;a;aaaaa;
0.934;aa;aaaaaaaa;
0.765;a;a;
0.774;aa;aaaaa;
0.0987;aa;aaaaaa;
0.379;a;aaaaaaaaaa;
0.842;aa;aaaaaaaaa;
0.251;a;a;
0.278;aa;aaaaaaaaa;
0.0636;a;aaaaaaaaa;
0.127;aa;aaa;
0.623;a;aaaa;
0.12;a;aaaaaaaaaa;
0.0503;a;aaaaa;
0.0963;a;a;
0.181;a;aaaaaaa;
0.245;aa;aaaa;
0.266;aa;aaa;
0.983;aa;aaaa;
0.781;aa;aaaaaaaaa;
0.163;a;aaaaaa;
0.46;a;a;
0.729;aa;aaaa;
0.351;aa;aaa;
0.179;a;aa;
0.711;a;aaa;
0.852;a;aaaaa;
0.733;aa;aa;
0.239;aa;aaaaaa;
0.572;aa;aaa;
0.222;a;aaaa;
0.214;a;a;
0.887;a;aaa;
0.221;aa;aaa;
0.705;a;aaaaaaaaa;
0.494;aa;aaaaa;
0.411;a;aaaaaaaaaa;
0.398;aa;aaaaaa;
0.621;a;aaa;
0.771;aa;aa;
0.762;aa;aaaaaa;
0.176;aa;a;
0.618;aa;aaaaaaaa;
0.806;a;aaaaaaa;
0.763;a;aaaa;
0.0716;aa;aaaaaa;
0.0291;a;aaaaaaa;
0.961;aa;aaaaa;
0.347;a;aaaaaaaa;
0.233;aa;aaaaaaaaa;
0.00131;aa;aa;
0.53;a;a;
0.803;a;aaaaaaaaaa;
0.68;aa;aa;
0.613;a;aaaaaaaaaa;
0.00472;a;aaaaaaaa;
0.117;aa;aaaaaaaaa;
0.474;aa;aaaaa;
0.141;aa;aaaaaaa;
0.158;aa;aa;
0.508;a;aaa;
0.317;aa;aaaaaaa;
0.52;a;aaaaaaa;
0.702;aa;aaaa;
0.0213;a;aaaaaaa;
0.752;aa;a;
0.841;aa;aaa;
0.792;a;aaaaaa;
0.0269;aa;aaaaa;
0.0299;aa;aaaaaa;
0.0172;aa;aaaaaaaa;
0.985;aa;aaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.078;aa;a;
0.312;aa;aaaaaaaaa;
0.707;aa;a;
0.138;aa;aa;
0.221;a;aa;
0.461;aa;aaaaaaaaa;
0.659;a;aaaaaa;
0.75;aa;aaaaaaa;
0.536;a;aaaaaaa;
0.196;a;aa;
0.681;a;aaaaaaa;
0.95;aa;aaaaaaaaa;
0.744;a;aaaaaaa;
0.634;a;aaaa;
0.0373;aa;aaaa;
0.4;aa;aaaaaaaa;
0.52;aa;aaaaaa;
0.647;aa;aaa;
0.597;a;aaaaa;
0.155;aa;aa;
0.601;a;aa;
0.533;a;aaaaaa;
0.115;aa;aaaaaaaa;
0.93;a;aaaaaaaaa;
0.0847;aa;aaaaaaaaa;
0.723;aa;aaaaaaa;
0.76;a;aaaaaaa;
0.227;a;aaaaaa;
0.47;a;aaaaaaa;
0.657;a;a;
0.383;a;a;
0.295;aa;aa;
0.239;a;aaaaaaaa;
0.21;aa;aaaaa;
0.682;aa;aaaaaa;
0.517;aa;aaaaaaa;
0.596;aa;aaaaa;
0.0604;aa;aaaa;
0.338;aa;aaa;
0.591;aa;aaaaaaaaa;
0.238;a;aa;
0.681;a;a;
0.607;a;aaaaaa;
0.241;aa;aa;
0.577;a;aaaaaaa;
0.312;a;aa;
0.186;a;aaaaaaaaa;
0.691;a;aaaaaaa;
0.103;aa;aaaaaaaa;
0.454;aa;aaaaaaa;
0.639;a;a;
0.978;aa;aaaaaaaaaa;
0.265;a;a;
0.864;aa;aaaaaaaa;
0.289;a;aa;
0.397;aa;aaaa;
0.962;aa;aaa;
0.504;aa;a;
0.543;aa;a;
0.145;aa;aaaaaaaaa;
0.748;aa;aaaaaaaaa;
0.219;a;aaaa;
0.527;a;aaa;
0.0841;aa;aaaaaaaa;
0.896;a;aaaaaaaaaa;
0.0113;aa;aaaaaa;
0.829;a;aaaaaaaaa;
0.766;a;aaaa;
0.451;a;aaaaaaaa;
0.712;a;aaaa;
0.976;a;aaaaaaaa;
0.173;aa;aaaaaa;
0.707;aa;aaaaaaa;
0.647;a;aaaaaaaa;
0.446;a;aaaaa;
0.0115;aa;aaaa;
0.953;aa;aaaaaa;
0.163;a;aaaaaa;
0.846;aa;aaaaaaaaaa;
0.628;a;aaaaaa;
0.0757;a;aaaaa;
0.61;a;aaa;
0.122;a;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.247;a;aa;
0.332;aa;aaaaaaa;
0.523;a;aaaaaaaa;
0.654;a;aaa;
0.167;aa;aaa;
0.577;a;aaaaaaaaa;
0.0818;a;a;
0.135;aa;aaaaaaa;
0.247;a;aaaaaaaaa;
0.162;a;aaaaaaaa;
0.278;a;aaaa;
0.156;aa;aaaaa;
0.211;a;aa;
0.874;aa;aaaaaaaaaa;
0.939;aa;aaaaa;
0.013;a;aaaaaaaaaa;
0.871;aa;aaaa;
0.17;aa;aaaa;
0.895;a;aaaaaaaaa;
0.97;aa;a;
0.78;a;aaaaaaaaa;
0.35;aa;aaaaa;
0.313;aa;aaaaaa;
0.207;a;aaaaa;
0.232;aa;aaaaaaaaa;
0.0668;aa;aaaaaaaaa;
